  2.6515E+01  1.7055E-01 -4.0327E-02
  2.6629E+01  1.6922E-01 -4.0111E-02
  2.6743E+01  1.6755E-01 -3.9834E-02
  2.6857E+01  1.6562E-01 -3.9523E-02
  2.6971E+01  1.6352E-01 -3.9210E-02
  2.7084E+01  1.6141E-01 -3.8934E-02
  2.7198E+01  1.5939E-01 -3.8723E-02
  2.7312E+01  1.5758E-01 -3.8595E-02
  2.7426E+01  1.5603E-01 -3.8547E-02
  2.7540E+01  1.5474E-01 -3.8561E-02
  2.7653E+01  1.5367E-01 -3.8605E-02
  2.7767E+01  1.5276E-01 -3.8645E-02
  2.7881E+01  1.5192E-01 -3.8646E-02
  2.7995E+01  1.5109E-01 -3.8586E-02
  2.8109E+01  1.5023E-01 -3.8459E-02
  2.8222E+01  1.4933E-01 -3.8275E-02
  2.8336E+01  1.4842E-01 -3.8060E-02
  2.8450E+01  1.4756E-01 -3.7854E-02
  2.8564E+01  1.4680E-01 -3.7699E-02
  2.8678E+01  1.4620E-01 -3.7637E-02
  2.8791E+01  1.4578E-01 -3.7700E-02
  2.8905E+01  1.4553E-01 -3.7905E-02
  2.9019E+01  1.4540E-01 -3.8249E-02
  2.9133E+01  1.4527E-01 -3.8703E-02
  2.9247E+01  1.4502E-01 -3.9216E-02
  2.9360E+01  1.4450E-01 -3.9720E-02
  2.9474E+01  1.4356E-01 -4.0139E-02
  2.9588E+01  1.4209E-01 -4.0404E-02
  2.9702E+01  1.4004E-01 -4.0465E-02
  2.9816E+01  1.3746E-01 -4.0304E-02
  2.9929E+01  1.3448E-01 -3.9939E-02
  3.0043E+01  1.3130E-01 -3.9422E-02
  3.0157E+01  1.2820E-01 -3.8831E-02
  3.0271E+01  1.2544E-01 -3.8256E-02
  3.0385E+01  1.2330E-01 -3.7786E-02
  3.0498E+01  1.2196E-01 -3.7493E-02
  3.0612E+01  1.2156E-01 -3.7429E-02
  3.0726E+01  1.2212E-01 -3.7618E-02
  3.0840E+01  1.2358E-01 -3.8055E-02
  3.0954E+01  1.2581E-01 -3.8711E-02
  3.1067E+01  1.2859E-01 -3.9536E-02
  3.1181E+01  1.3166E-01 -4.0462E-02
  3.1295E+01  1.3473E-01 -4.1414E-02
  3.1409E+01  1.3753E-01 -4.2312E-02
  3.1523E+01  1.3978E-01 -4.3082E-02
  3.1636E+01  1.4129E-01 -4.3664E-02
  3.1750E+01  1.4190E-01 -4.4019E-02
  3.1864E+01  1.4158E-01 -4.4137E-02
  3.1978E+01  1.4036E-01 -4.4040E-02
  3.2092E+01  1.3837E-01 -4.3777E-02
  3.2205E+01  1.3582E-01 -4.3414E-02
  3.2319E+01  1.3294E-01 -4.3029E-02
  3.2433E+01  1.2998E-01 -4.2696E-02
  3.2547E+01  1.2718E-01 -4.2473E-02
  3.2661E+01  1.2470E-01 -4.2398E-02
  3.2774E+01  1.2267E-01 -4.2483E-02
  3.2888E+01  1.2114E-01 -4.2717E-02
  3.3002E+01  1.2011E-01 -4.3072E-02
  3.3116E+01  1.1951E-01 -4.3506E-02
  3.3230E+01  1.1928E-01 -4.3977E-02
  3.3343E+01  1.1931E-01 -4.4446E-02
  3.3457E+01  1.1953E-01 -4.4881E-02
  3.3571E+01  1.1987E-01 -4.5265E-02
  3.3685E+01  1.2028E-01 -4.5592E-02
  3.3799E+01  1.2073E-01 -4.5863E-02
  3.3912E+01  1.2121E-01 -4.6088E-02
  3.4026E+01  1.2169E-01 -4.6276E-02
  3.4140E+01  1.2218E-01 -4.6434E-02
  3.4254E+01  1.2264E-01 -4.6568E-02
  3.4368E+01  1.2307E-01 -4.6683E-02
  3.4481E+01  1.2346E-01 -4.6784E-02
  3.4595E+01  1.2381E-01 -4.6881E-02
  3.4709E+01  1.2413E-01 -4.6990E-02
  3.4823E+01  1.2445E-01 -4.7125E-02
  3.4937E+01  1.2479E-01 -4.7302E-02
  3.5050E+01  1.2518E-01 -4.7530E-02
  3.5164E+01  1.2563E-01 -4.7811E-02
  3.5278E+01  1.2613E-01 -4.8135E-02
  3.5392E+01  1.2665E-01 -4.8483E-02
  3.5506E+01  1.2715E-01 -4.8828E-02
  3.5619E+01  1.2756E-01 -4.9144E-02
  3.5733E+01  1.2782E-01 -4.9403E-02
  3.5847E+01  1.2790E-01 -4.9592E-02
  3.5961E+01  1.2776E-01 -4.9705E-02
  3.6075E+01  1.2742E-01 -4.9752E-02
  3.6188E+01  1.2692E-01 -4.9751E-02
  3.6302E+01  1.2631E-01 -4.9725E-02
  3.6416E+01  1.2564E-01 -4.9699E-02
  3.6530E+01  1.2499E-01 -4.9695E-02
  3.6644E+01  1.2440E-01 -4.9728E-02
  3.6757E+01  1.2391E-01 -4.9807E-02
  3.6871E+01  1.2353E-01 -4.9930E-02
  3.6985E+01  1.2327E-01 -5.0088E-02
  3.7099E+01  1.2310E-01 -5.0265E-02
  3.7213E+01  1.2298E-01 -5.0438E-02
  3.7326E+01  1.2288E-01 -5.0590E-02
  3.7440E+01  1.2277E-01 -5.0705E-02
  3.7554E+01  1.2262E-01 -5.0779E-02
  3.7668E+01  1.2243E-01 -5.0815E-02
  3.7782E+01  1.2223E-01 -5.0823E-02
  3.7895E+01  1.2205E-01 -5.0818E-02
  3.8009E+01  1.2192E-01 -5.0814E-02
  3.8123E+01  1.2187E-01 -5.0823E-02
  3.8237E+01  1.2193E-01 -5.0852E-02
  3.8351E+01  1.2210E-01 -5.0902E-02
  3.8464E+01  1.2238E-01 -5.0971E-02
  3.8578E+01  1.2274E-01 -5.1051E-02
  3.8692E+01  1.2315E-01 -5.1131E-02
  3.8806E+01  1.2358E-01 -5.1197E-02
  3.8920E+01  1.2398E-01 -5.1238E-02
  3.9033E+01  1.2430E-01 -5.1244E-02
  3.9147E+01  1.2454E-01 -5.1210E-02
  3.9261E+01  1.2467E-01 -5.1139E-02
  3.9375E+01  1.2469E-01 -5.1039E-02
  3.9489E+01  1.2462E-01 -5.0922E-02
  3.9602E+01  1.2449E-01 -5.0805E-02
  3.9716E+01  1.2432E-01 -5.0699E-02
  3.9830E+01  1.2414E-01 -5.0617E-02
  3.9944E+01  1.2396E-01 -5.0566E-02
  4.0058E+01  1.2378E-01 -5.0548E-02
  4.0171E+01  1.2360E-01 -5.0564E-02
  4.0285E+01  1.2341E-01 -5.0613E-02
  4.0399E+01  1.2317E-01 -5.0690E-02
  4.0513E+01  1.2287E-01 -5.0791E-02
  4.0627E+01  1.2249E-01 -5.0905E-02
  4.0740E+01  1.2198E-01 -5.1017E-02
  4.0854E+01  1.2133E-01 -5.1106E-02
  4.0968E+01  1.2052E-01 -5.1150E-02
  4.1082E+01  1.1952E-01 -5.1126E-02
  4.1196E+01  1.1836E-01 -5.1022E-02
  4.1309E+01  1.1704E-01 -5.0834E-02
  4.1423E+01  1.1563E-01 -5.0577E-02
  4.1537E+01  1.1419E-01 -5.0276E-02
  4.1651E+01  1.1280E-01 -4.9967E-02
  4.1765E+01  1.1154E-01 -4.9689E-02
  4.1878E+01  1.1050E-01 -4.9478E-02
  4.1992E+01  1.0973E-01 -4.9360E-02
  4.2106E+01  1.0926E-01 -4.9346E-02
  4.2220E+01  1.0909E-01 -4.9430E-02
  4.2334E+01  1.0919E-01 -4.9590E-02
  4.2447E+01  1.0950E-01 -4.9789E-02
  4.2561E+01  1.0994E-01 -4.9985E-02
  4.2675E+01  1.1046E-01 -5.0133E-02
  4.2789E+01  1.1099E-01 -5.0194E-02
  4.2903E+01  1.1149E-01 -5.0142E-02
  4.3016E+01  1.1196E-01 -4.9966E-02
  4.3130E+01  1.1242E-01 -4.9675E-02
  4.3244E+01  1.1289E-01 -4.9296E-02
  4.3358E+01  1.1344E-01 -4.8875E-02
  4.3472E+01  1.1411E-01 -4.8464E-02
  4.3585E+01  1.1496E-01 -4.8120E-02
  4.3699E+01  1.1601E-01 -4.7890E-02
  4.3813E+01  1.1723E-01 -4.7804E-02
  4.3927E+01  1.1858E-01 -4.7866E-02
  4.4041E+01  1.1995E-01 -4.8055E-02
  4.4154E+01  1.2122E-01 -4.8324E-02
  4.4268E+01  1.2226E-01 -4.8614E-02
  4.4382E+01  1.2294E-01 -4.8858E-02
  4.4496E+01  1.2317E-01 -4.8999E-02
  4.4610E+01  1.2289E-01 -4.8997E-02
  4.4723E+01  1.2211E-01 -4.8841E-02
  4.4837E+01  1.2089E-01 -4.8543E-02
  4.4951E+01  1.1932E-01 -4.8144E-02
  4.5065E+01  1.1756E-01 -4.7700E-02
  4.5179E+01  1.1573E-01 -4.7273E-02
  4.5292E+01  1.1398E-01 -4.6925E-02
  4.5406E+01  1.1240E-01 -4.6701E-02
  4.5520E+01  1.1108E-01 -4.6633E-02
  4.5634E+01  1.1001E-01 -4.6729E-02
  4.5748E+01  1.0917E-01 -4.6976E-02
  4.5861E+01  1.0850E-01 -4.7346E-02
  4.5975E+01  1.0788E-01 -4.7795E-02
  4.6089E+01  1.0723E-01 -4.8274E-02
  4.6203E+01  1.0645E-01 -4.8732E-02
  4.6317E+01  1.0544E-01 -4.9119E-02
  4.6430E+01  1.0416E-01 -4.9393E-02
  4.6544E+01  1.0259E-01 -4.9525E-02
  4.6658E+01  1.0075E-01 -4.9496E-02
  4.6772E+01  9.8672E-02 -4.9304E-02
  4.6886E+01  9.6447E-02 -4.8965E-02
  4.6999E+01  9.4178E-02 -4.8507E-02
  4.7113E+01  9.1989E-02 -4.7971E-02
  4.7227E+01  9.0009E-02 -4.7406E-02
  4.7341E+01  8.8367E-02 -4.6862E-02
  4.7455E+01  8.7179E-02 -4.6385E-02
  4.7568E+01  8.6534E-02 -4.6013E-02
  4.7682E+01  8.6495E-02 -4.5769E-02
  4.7796E+01  8.7086E-02 -4.5665E-02
  4.7910E+01  8.8297E-02 -4.5698E-02
  4.8024E+01  9.0086E-02 -4.5852E-02
  4.8137E+01  9.2378E-02 -4.6103E-02
  4.8251E+01  9.5079E-02 -4.6420E-02
  4.8365E+01  9.8076E-02 -4.6771E-02
  4.8479E+01  1.0125E-01 -4.7124E-02
  4.8593E+01  1.0448E-01 -4.7451E-02
  4.8706E+01  1.0765E-01 -4.7732E-02
  4.8820E+01  1.1066E-01 -4.7956E-02
  4.8934E+01  1.1341E-01 -4.8118E-02
  4.9048E+01  1.1584E-01 -4.8221E-02
  4.9162E+01  1.1790E-01 -4.8271E-02
  4.9275E+01  1.1954E-01 -4.8273E-02
  4.9389E+01  1.2075E-01 -4.8235E-02
  4.9503E+01  1.2152E-01 -4.8164E-02
  4.9617E+01  1.2188E-01 -4.8067E-02
  4.9731E+01  1.2185E-01 -4.7951E-02
  4.9844E+01  1.2149E-01 -4.7828E-02
  4.9958E+01  1.2085E-01 -4.7707E-02
  5.0072E+01  1.1998E-01 -4.7603E-02
  5.0186E+01  1.1897E-01 -4.7530E-02
  5.0300E+01  1.1786E-01 -4.7501E-02
  5.0413E+01  1.1670E-01 -4.7526E-02
  5.0527E+01  1.1554E-01 -4.7613E-02
  5.0641E+01  1.1440E-01 -4.7762E-02
  5.0755E+01  1.1326E-01 -4.7967E-02
  5.0869E+01  1.1213E-01 -4.8213E-02
  5.0982E+01  1.1097E-01 -4.8484E-02
  5.1096E+01  1.0976E-01 -4.8760E-02
  5.1210E+01  1.0847E-01 -4.9023E-02
  5.1324E+01  1.0709E-01 -4.9260E-02
  5.1438E+01  1.0560E-01 -4.9461E-02
  5.1551E+01  1.0402E-01 -4.9625E-02
  5.1665E+01  1.0237E-01 -4.9755E-02
  5.1779E+01  1.0068E-01 -4.9854E-02
  5.1893E+01  9.8987E-02 -4.9931E-02
  5.2007E+01  9.7333E-02 -4.9992E-02
  5.2120E+01  9.5759E-02 -5.0043E-02
  5.2234E+01  9.4304E-02 -5.0090E-02
  5.2348E+01  9.2999E-02 -5.0135E-02
  5.2462E+01  9.1869E-02 -5.0181E-02
  5.2576E+01  9.0931E-02 -5.0230E-02
  5.2689E+01  9.0196E-02 -5.0281E-02
  5.2803E+01  8.9667E-02 -5.0336E-02
  5.2917E+01  8.9340E-02 -5.0394E-02
  5.3031E+01  8.9208E-02 -5.0452E-02
  5.3145E+01  8.9257E-02 -5.0508E-02
  5.3258E+01  8.9470E-02 -5.0560E-02
  5.3372E+01  8.9829E-02 -5.0606E-02
  5.3486E+01  9.0319E-02 -5.0645E-02
  5.3600E+01  9.0927E-02 -5.0682E-02
  5.3714E+01  9.1645E-02 -5.0723E-02
  5.3827E+01  9.2472E-02 -5.0777E-02
  5.3941E+01  9.3407E-02 -5.0851E-02
  5.4055E+01  9.4448E-02 -5.0949E-02
  5.4169E+01  9.5591E-02 -5.1068E-02
  5.4283E+01  9.6826E-02 -5.1202E-02
  5.4396E+01  9.8134E-02 -5.1337E-02
  5.4510E+01  9.9496E-02 -5.1459E-02
  5.4624E+01  1.0089E-01 -5.1556E-02
  5.4738E+01  1.0229E-01 -5.1622E-02
  5.4852E+01  1.0368E-01 -5.1659E-02
  5.4965E+01  1.0505E-01 -5.1676E-02
  5.5079E+01  1.0639E-01 -5.1689E-02
  5.5193E+01  1.0769E-01 -5.1715E-02
  5.5307E+01  1.0895E-01 -5.1768E-02
  5.5421E+01  1.1015E-01 -5.1858E-02
  5.5534E+01  1.1128E-01 -5.1982E-02
  5.5648E+01  1.1231E-01 -5.2134E-02
  5.5762E+01  1.1321E-01 -5.2295E-02
  5.5876E+01  1.1397E-01 -5.2447E-02
  5.5990E+01  1.1456E-01 -5.2567E-02
  5.6103E+01  1.1498E-01 -5.2638E-02
  5.6217E+01  1.1521E-01 -5.2651E-02
  5.6331E+01  1.1529E-01 -5.2607E-02
  5.6445E+01  1.1523E-01 -5.2517E-02
  5.6559E+01  1.1508E-01 -5.2406E-02
  5.6672E+01  1.1487E-01 -5.2301E-02
  5.6786E+01  1.1463E-01 -5.2234E-02
  5.6900E+01  1.1439E-01 -5.2228E-02
  5.7014E+01  1.1416E-01 -5.2297E-02
  5.7128E+01  1.1394E-01 -5.2441E-02
  5.7241E+01  1.1369E-01 -5.2646E-02
  5.7355E+01  1.1339E-01 -5.2887E-02
  5.7469E+01  1.1300E-01 -5.3132E-02
  5.7583E+01  1.1247E-01 -5.3348E-02
  5.7697E+01  1.1179E-01 -5.3505E-02
  5.7810E+01  1.1095E-01 -5.3585E-02
  5.7924E+01  1.0995E-01 -5.3582E-02
  5.8038E+01  1.0882E-01 -5.3507E-02
  5.8152E+01  1.0760E-01 -5.3379E-02
  5.8266E+01  1.0635E-01 -5.3231E-02
  5.8379E+01  1.0512E-01 -5.3095E-02
  5.8493E+01  1.0394E-01 -5.3002E-02
  5.8607E+01  1.0286E-01 -5.2975E-02
  5.8721E+01  1.0188E-01 -5.3023E-02
  5.8835E+01  1.0100E-01 -5.3142E-02
  5.8948E+01  1.0021E-01 -5.3312E-02
  5.9062E+01  9.9473E-02 -5.3504E-02
  5.9176E+01  9.8763E-02 -5.3684E-02
  5.9290E+01  9.8055E-02 -5.3820E-02
  5.9404E+01  9.7337E-02 -5.3885E-02
  5.9517E+01  9.6610E-02 -5.3866E-02
  5.9631E+01  9.5893E-02 -5.3765E-02
  5.9745E+01  9.5219E-02 -5.3596E-02
  5.9859E+01  9.4629E-02 -5.3387E-02
  5.9973E+01  9.4168E-02 -5.3170E-02
  6.0086E+01  9.3876E-02 -5.2978E-02
  6.0200E+01  9.3783E-02 -5.2840E-02
  6.0314E+01  9.3902E-02 -5.2775E-02
