  2.3400E+01  1.7426E-01 -4.7302E-02
  2.3517E+01  1.7158E-01 -4.6876E-02
  2.3634E+01  1.6912E-01 -4.6502E-02
  2.3751E+01  1.6695E-01 -4.6189E-02
  2.3868E+01  1.6513E-01 -4.5935E-02
  2.3985E+01  1.6360E-01 -4.5727E-02
  2.4102E+01  1.6230E-01 -4.5545E-02
  2.4219E+01  1.6112E-01 -4.5363E-02
  2.4336E+01  1.5991E-01 -4.5158E-02
  2.4453E+01  1.5855E-01 -4.4911E-02
  2.4570E+01  1.5694E-01 -4.4609E-02
  2.4687E+01  1.5499E-01 -4.4249E-02
  2.4804E+01  1.5267E-01 -4.3835E-02
  2.4921E+01  1.5001E-01 -4.3377E-02
  2.5038E+01  1.4708E-01 -4.2895E-02
  2.5155E+01  1.4402E-01 -4.2411E-02
  2.5272E+01  1.4099E-01 -4.1952E-02
  2.5389E+01  1.3816E-01 -4.1544E-02
  2.5506E+01  1.3570E-01 -4.1207E-02
  2.5623E+01  1.3371E-01 -4.0951E-02
  2.5740E+01  1.3223E-01 -4.0777E-02
  2.5857E+01  1.3123E-01 -4.0669E-02
  2.5974E+01  1.3059E-01 -4.0606E-02
  2.6091E+01  1.3013E-01 -4.0558E-02
  2.6208E+01  1.2967E-01 -4.0498E-02
  2.6325E+01  1.2903E-01 -4.0398E-02
  2.6442E+01  1.2807E-01 -4.0240E-02
  2.6559E+01  1.2670E-01 -4.0018E-02
  2.6676E+01  1.2496E-01 -3.9740E-02
  2.6793E+01  1.2293E-01 -3.9429E-02
  2.6910E+01  1.2076E-01 -3.9120E-02
  2.7027E+01  1.1862E-01 -3.8853E-02
  2.7144E+01  1.1667E-01 -3.8660E-02
  2.7261E+01  1.1504E-01 -3.8559E-02
  2.7378E+01  1.1377E-01 -3.8548E-02
  2.7495E+01  1.1284E-01 -3.8606E-02
  2.7612E+01  1.1218E-01 -3.8698E-02
  2.7729E+01  1.1165E-01 -3.8783E-02
  2.7846E+01  1.1115E-01 -3.8826E-02
  2.7963E+01  1.1057E-01 -3.8800E-02
  2.8080E+01  1.0988E-01 -3.8699E-02
  2.8197E+01  1.0908E-01 -3.8536E-02
  2.8314E+01  1.0824E-01 -3.8343E-02
  2.8431E+01  1.0747E-01 -3.8162E-02
  2.8548E+01  1.0686E-01 -3.8042E-02
  2.8665E+01  1.0652E-01 -3.8028E-02
  2.8782E+01  1.0646E-01 -3.8153E-02
  2.8899E+01  1.0666E-01 -3.8431E-02
  2.9016E+01  1.0703E-01 -3.8847E-02
  2.9133E+01  1.0740E-01 -3.9363E-02
  2.9250E+01  1.0755E-01 -3.9913E-02
  2.9367E+01  1.0728E-01 -4.0421E-02
  2.9484E+01  1.0638E-01 -4.0807E-02
  2.9601E+01  1.0477E-01 -4.1009E-02
  2.9718E+01  1.0242E-01 -4.0991E-02
  2.9835E+01  9.9480E-02 -4.0758E-02
  2.9952E+01  9.6185E-02 -4.0348E-02
  3.0069E+01  9.2872E-02 -3.9834E-02
  3.0186E+01  8.9917E-02 -3.9305E-02
  3.0303E+01  8.7677E-02 -3.8853E-02
  3.0420E+01  8.6442E-02 -3.8561E-02
  3.0537E+01  8.6395E-02 -3.8489E-02
  3.0654E+01  8.7588E-02 -3.8668E-02
  3.0771E+01  8.9939E-02 -3.9099E-02
  3.0888E+01  9.3246E-02 -3.9754E-02
  3.1005E+01  9.7206E-02 -4.0580E-02
  3.1122E+01  1.0145E-01 -4.1510E-02
  3.1239E+01  1.0559E-01 -4.2460E-02
  3.1356E+01  1.0924E-01 -4.3350E-02
  3.1473E+01  1.1207E-01 -4.4101E-02
  3.1590E+01  1.1382E-01 -4.4654E-02
  3.1707E+01  1.1437E-01 -4.4975E-02
  3.1824E+01  1.1370E-01 -4.5057E-02
  3.1941E+01  1.1194E-01 -4.4929E-02
  3.2058E+01  1.0932E-01 -4.4644E-02
  3.2175E+01  1.0615E-01 -4.4272E-02
  3.2292E+01  1.0278E-01 -4.3893E-02
  3.2409E+01  9.9549E-02 -4.3578E-02
  3.2526E+01  9.6744E-02 -4.3382E-02
  3.2643E+01  9.4571E-02 -4.3339E-02
  3.2760E+01  9.3141E-02 -4.3457E-02
  3.2877E+01  9.2469E-02 -4.3721E-02
  3.2994E+01  9.2486E-02 -4.4099E-02
  3.3111E+01  9.3066E-02 -4.4551E-02
  3.3228E+01  9.4051E-02 -4.5034E-02
  3.3345E+01  9.5274E-02 -4.5510E-02
  3.3462E+01  9.6584E-02 -4.5949E-02
  3.3579E+01  9.7858E-02 -4.6331E-02
  3.3696E+01  9.9012E-02 -4.6650E-02
  3.3813E+01  9.9992E-02 -4.6904E-02
  3.3930E+01  1.0077E-01 -4.7098E-02
  3.4047E+01  1.0133E-01 -4.7238E-02
  3.4164E+01  1.0168E-01 -4.7331E-02
  3.4281E+01  1.0183E-01 -4.7382E-02
  3.4398E+01  1.0180E-01 -4.7404E-02
  3.4515E+01  1.0164E-01 -4.7411E-02
  3.4632E+01  1.0140E-01 -4.7420E-02
  3.4749E+01  1.0116E-01 -4.7452E-02
  3.4866E+01  1.0098E-01 -4.7526E-02
  3.4983E+01  1.0094E-01 -4.7654E-02
  3.5100E+01  1.0108E-01 -4.7839E-02
  3.5217E+01  1.0140E-01 -4.8074E-02
  3.5334E+01  1.0188E-01 -4.8339E-02
  3.5451E+01  1.0247E-01 -4.8609E-02
  3.5568E+01  1.0307E-01 -4.8856E-02
  3.5685E+01  1.0363E-01 -4.9054E-02
  3.5802E+01  1.0406E-01 -4.9189E-02
  3.5919E+01  1.0433E-01 -4.9256E-02
  3.6036E+01  1.0444E-01 -4.9263E-02
  3.6153E+01  1.0442E-01 -4.9224E-02
  3.6270E+01  1.0431E-01 -4.9161E-02
  3.6387E+01  1.0418E-01 -4.9094E-02
  3.6504E+01  1.0408E-01 -4.9043E-02
  3.6621E+01  1.0404E-01 -4.9018E-02
  3.6738E+01  1.0408E-01 -4.9026E-02
  3.6855E+01  1.0421E-01 -4.9065E-02
  3.6972E+01  1.0439E-01 -4.9123E-02
  3.7089E+01  1.0457E-01 -4.9185E-02
  3.7206E+01  1.0470E-01 -4.9235E-02
  3.7323E+01  1.0472E-01 -4.9259E-02
  3.7440E+01  1.0459E-01 -4.9250E-02
  3.7557E+01  1.0430E-01 -4.9208E-02
  3.7674E+01  1.0386E-01 -4.9139E-02
  3.7791E+01  1.0330E-01 -4.9053E-02
  3.7908E+01  1.0267E-01 -4.8960E-02
  3.8025E+01  1.0201E-01 -4.8871E-02
  3.8142E+01  1.0136E-01 -4.8790E-02
  3.8259E+01  1.0077E-01 -4.8720E-02
  3.8376E+01  1.0023E-01 -4.8660E-02
  3.8493E+01  9.9758E-02 -4.8605E-02
  3.8610E+01  9.9338E-02 -4.8548E-02
  3.8727E+01  9.8951E-02 -4.8480E-02
  3.8844E+01  9.8577E-02 -4.8391E-02
  3.8961E+01  9.8196E-02 -4.8277E-02
  3.9078E+01  9.7801E-02 -4.8133E-02
  3.9195E+01  9.7396E-02 -4.7962E-02
  3.9312E+01  9.7002E-02 -4.7769E-02
  3.9429E+01  9.6655E-02 -4.7565E-02
  3.9546E+01  9.6393E-02 -4.7359E-02
  3.9663E+01  9.6256E-02 -4.7160E-02
  3.9780E+01  9.6274E-02 -4.6977E-02
  3.9897E+01  9.6463E-02 -4.6815E-02
  4.0014E+01  9.6821E-02 -4.6680E-02
  4.0131E+01  9.7330E-02 -4.6574E-02
  4.0248E+01  9.7959E-02 -4.6500E-02
  4.0365E+01  9.8666E-02 -4.6462E-02
  4.0482E+01  9.9394E-02 -4.6456E-02
  4.0599E+01  1.0008E-01 -4.6474E-02
  4.0716E+01  1.0065E-01 -4.6499E-02
  4.0833E+01  1.0104E-01 -4.6508E-02
  4.0950E+01  1.0117E-01 -4.6475E-02
  4.1067E+01  1.0100E-01 -4.6378E-02
  4.1184E+01  1.0052E-01 -4.6204E-02
  4.1301E+01  9.9733E-02 -4.5956E-02
  4.1418E+01  9.8709E-02 -4.5651E-02
  4.1535E+01  9.7528E-02 -4.5320E-02
  4.1652E+01  9.6294E-02 -4.5000E-02
  4.1769E+01  9.5108E-02 -4.4732E-02
  4.1886E+01  9.4054E-02 -4.4544E-02
  4.2003E+01  9.3181E-02 -4.4456E-02
  4.2120E+01  9.2495E-02 -4.4467E-02
  4.2237E+01  9.1964E-02 -4.4558E-02
  4.2354E+01  9.1522E-02 -4.4699E-02
  4.2471E+01  9.1089E-02 -4.4845E-02
  4.2588E+01  9.0584E-02 -4.4953E-02
  4.2705E+01  8.9949E-02 -4.4982E-02
  4.2822E+01  8.9152E-02 -4.4902E-02
  4.2939E+01  8.8207E-02 -4.4702E-02
  4.3056E+01  8.7166E-02 -4.4390E-02
  4.3173E+01  8.6119E-02 -4.3994E-02
  4.3290E+01  8.5181E-02 -4.3560E-02
  4.3407E+01  8.4473E-02 -4.3142E-02
  4.3524E+01  8.4100E-02 -4.2795E-02
  4.3641E+01  8.4130E-02 -4.2566E-02
  4.3758E+01  8.4575E-02 -4.2478E-02
  4.3875E+01  8.5387E-02 -4.2532E-02
  4.3992E+01  8.6461E-02 -4.2699E-02
  4.4109E+01  8.7650E-02 -4.2929E-02
  4.4226E+01  8.8793E-02 -4.3159E-02
  4.4343E+01  8.9742E-02 -4.3326E-02
  4.4460E+01  9.0387E-02 -4.3378E-02
  4.4577E+01  9.0678E-02 -4.3284E-02
  4.4694E+01  9.0636E-02 -4.3045E-02
  4.4811E+01  9.0343E-02 -4.2686E-02
  4.4928E+01  8.9933E-02 -4.2260E-02
  4.5045E+01  8.9564E-02 -4.1831E-02
  4.5162E+01  8.9386E-02 -4.1465E-02
  4.5279E+01  8.9517E-02 -4.1220E-02
  4.5396E+01  9.0018E-02 -4.1134E-02
  4.5513E+01  9.0883E-02 -4.1223E-02
  4.5630E+01  9.2036E-02 -4.1479E-02
  4.5747E+01  9.3345E-02 -4.1872E-02
  4.5864E+01  9.4640E-02 -4.2356E-02
  4.5981E+01  9.5734E-02 -4.2877E-02
  4.6098E+01  9.6454E-02 -4.3375E-02
  4.6215E+01  9.6651E-02 -4.3799E-02
  4.6332E+01  9.6225E-02 -4.4103E-02
  4.6449E+01  9.5129E-02 -4.4255E-02
  4.6566E+01  9.3373E-02 -4.4239E-02
  4.6683E+01  9.1027E-02 -4.4059E-02
  4.6800E+01  8.8211E-02 -4.3734E-02
  4.6917E+01  8.5088E-02 -4.3303E-02
  4.7034E+01  8.1848E-02 -4.2814E-02
  4.7151E+01  7.8692E-02 -4.2320E-02
  4.7268E+01  7.5811E-02 -4.1875E-02
  4.7385E+01  7.3373E-02 -4.1521E-02
  4.7502E+01  7.1503E-02 -4.1292E-02
  4.7619E+01  7.0279E-02 -4.1203E-02
  4.7736E+01  6.9727E-02 -4.1253E-02
  4.7853E+01  6.9824E-02 -4.1428E-02
  4.7970E+01  7.0504E-02 -4.1703E-02
  4.8087E+01  7.1668E-02 -4.2045E-02
  4.8204E+01  7.3200E-02 -4.2418E-02
  4.8321E+01  7.4971E-02 -4.2786E-02
  4.8438E+01  7.6857E-02 -4.3117E-02
  4.8555E+01  7.8745E-02 -4.3387E-02
  4.8672E+01  8.0546E-02 -4.3581E-02
  4.8789E+01  8.2192E-02 -4.3696E-02
  4.8906E+01  8.3646E-02 -4.3735E-02
  4.9023E+01  8.4892E-02 -4.3712E-02
  4.9140E+01  8.5936E-02 -4.3641E-02
  4.9257E+01  8.6796E-02 -4.3539E-02
  4.9374E+01  8.7506E-02 -4.3421E-02
  4.9491E+01  8.8104E-02 -4.3303E-02
  4.9608E+01  8.8634E-02 -4.3197E-02
  4.9725E+01  8.9143E-02 -4.3113E-02
  4.9842E+01  8.9674E-02 -4.3060E-02
  4.9959E+01  9.0267E-02 -4.3045E-02
  5.0076E+01  9.0953E-02 -4.3074E-02
  5.0193E+01  9.1754E-02 -4.3151E-02
  5.0310E+01  9.2674E-02 -4.3278E-02
  5.0427E+01  9.3705E-02 -4.3454E-02
  5.0544E+01  9.4817E-02 -4.3674E-02
  5.0661E+01  9.5964E-02 -4.3930E-02
  5.0778E+01  9.7086E-02 -4.4209E-02
  5.0895E+01  9.8115E-02 -4.4494E-02
  5.1012E+01  9.8982E-02 -4.4769E-02
  5.1129E+01  9.9627E-02 -4.5022E-02
  5.1246E+01  1.0001E-01 -4.5243E-02
  5.1363E+01  1.0010E-01 -4.5428E-02
  5.1480E+01  9.9906E-02 -4.5580E-02
  5.1597E+01  9.9446E-02 -4.5706E-02
  5.1714E+01  9.8758E-02 -4.5817E-02
  5.1831E+01  9.7889E-02 -4.5922E-02
  5.1948E+01  9.6889E-02 -4.6031E-02
  5.2065E+01  9.5805E-02 -4.6151E-02
  5.2182E+01  9.4677E-02 -4.6283E-02
  5.2299E+01  9.3535E-02 -4.6429E-02
  5.2416E+01  9.2399E-02 -4.6583E-02
  5.2533E+01  9.1277E-02 -4.6740E-02
  5.2650E+01  9.0171E-02 -4.6893E-02
  5.2767E+01  8.9078E-02 -4.7034E-02
  5.2884E+01  8.7992E-02 -4.7156E-02
  5.3001E+01  8.6904E-02 -4.7252E-02
  5.3118E+01  8.5810E-02 -4.7319E-02
  5.3235E+01  8.4710E-02 -4.7356E-02
  5.3352E+01  8.3610E-02 -4.7365E-02
  5.3469E+01  8.2528E-02 -4.7355E-02
  5.3586E+01  8.1489E-02 -4.7337E-02
  5.3703E+01  8.0524E-02 -4.7326E-02
  5.3820E+01  7.9667E-02 -4.7333E-02
  5.3937E+01  7.8947E-02 -4.7364E-02
  5.4054E+01  7.8383E-02 -4.7421E-02
  5.4171E+01  7.7983E-02 -4.7494E-02
  5.4288E+01  7.7743E-02 -4.7571E-02
  5.4405E+01  7.7648E-02 -4.7634E-02
  5.4522E+01  7.7683E-02 -4.7669E-02
  5.4639E+01  7.7832E-02 -4.7667E-02
  5.4756E+01  7.8090E-02 -4.7630E-02
  5.4873E+01  7.8458E-02 -4.7566E-02
  5.4990E+01  7.8941E-02 -4.7492E-02
  5.5107E+01  7.9549E-02 -4.7426E-02
  5.5224E+01  8.0283E-02 -4.7382E-02
  5.5341E+01  8.1137E-02 -4.7370E-02
  5.5458E+01  8.2096E-02 -4.7390E-02
  5.5575E+01  8.3133E-02 -4.7436E-02
  5.5692E+01  8.4216E-02 -4.7492E-02
  5.5809E+01  8.5313E-02 -4.7541E-02
  5.5926E+01  8.6394E-02 -4.7564E-02
  5.6043E+01  8.7441E-02 -4.7548E-02
  5.6160E+01  8.8448E-02 -4.7485E-02
  5.6277E+01  8.9425E-02 -4.7379E-02
  5.6394E+01  9.0398E-02 -4.7247E-02
  5.6511E+01  9.1397E-02 -4.7110E-02
  5.6628E+01  9.2453E-02 -4.6998E-02
  5.6745E+01  9.3587E-02 -4.6937E-02
  5.6862E+01  9.4800E-02 -4.6947E-02
  5.6979E+01  9.6072E-02 -4.7034E-02
  5.7096E+01  9.7361E-02 -4.7191E-02
  5.7213E+01  9.8605E-02 -4.7400E-02
  5.7330E+01  9.9732E-02 -4.7630E-02
  5.7447E+01  1.0067E-01 -4.7846E-02
  5.7564E+01  1.0136E-01 -4.8018E-02
  5.7681E+01  1.0176E-01 -4.8121E-02
  5.7798E+01  1.0185E-01 -4.8146E-02
  5.7915E+01  1.0167E-01 -4.8096E-02
  5.8032E+01  1.0124E-01 -4.7991E-02
  5.8149E+01  1.0062E-01 -4.7861E-02
  5.8266E+01  9.9894E-02 -4.7741E-02
  5.8383E+01  9.9102E-02 -4.7663E-02
  5.8500E+01  9.8289E-02 -4.7652E-02
  5.8617E+01  9.7473E-02 -4.7718E-02
  5.8734E+01  9.6647E-02 -4.7856E-02
  5.8851E+01  9.5782E-02 -4.8045E-02
  5.8968E+01  9.4837E-02 -4.8254E-02
  5.9085E+01  9.3771E-02 -4.8445E-02
  5.9202E+01  9.2550E-02 -4.8582E-02
  5.9319E+01  9.1161E-02 -4.8639E-02
  5.9436E+01  8.9616E-02 -4.8601E-02
  5.9553E+01  8.7956E-02 -4.8471E-02
  5.9670E+01  8.6243E-02 -4.8269E-02
  5.9787E+01  8.4556E-02 -4.8025E-02
  5.9904E+01  8.2977E-02 -4.7778E-02
  6.0021E+01  8.1579E-02 -4.7564E-02
  6.0138E+01  8.0417E-02 -4.7414E-02
  6.0255E+01  7.9520E-02 -4.7346E-02
  6.0372E+01  7.8891E-02 -4.7369E-02
  6.0489E+01  7.8503E-02 -4.7475E-02
  6.0606E+01  7.8311E-02 -4.7648E-02
  6.0723E+01  7.8251E-02 -4.7863E-02
  6.0840E+01  7.8257E-02 -4.8090E-02
  6.0957E+01  7.8258E-02 -4.8297E-02
  6.1074E+01  7.8196E-02 -4.8454E-02
  6.1191E+01  7.8028E-02 -4.8533E-02
  6.1308E+01  7.7733E-02 -4.8516E-02
  6.1425E+01  7.7316E-02 -4.8396E-02
  6.1542E+01  7.6808E-02 -4.8176E-02
  6.1659E+01  7.6264E-02 -4.7874E-02
  6.1776E+01  7.5758E-02 -4.7520E-02
  6.1893E+01  7.5371E-02 -4.7151E-02
  6.2010E+01  7.5183E-02 -4.6805E-02
