# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:09:07 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(3942 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2660E-01  9.8886E-01 -4.4533E-02
  2.5320E-01  9.5763E-01 -8.7042E-02
  3.7980E-01  9.1099E-01 -1.2599E-01
  5.0640E-01  8.5496E-01 -1.6049E-01
  6.3300E-01  7.9549E-01 -1.9025E-01
  7.5960E-01  7.3764E-01 -2.1546E-01
  8.8620E-01  6.8513E-01 -2.3659E-01
  1.0128E+00  6.4010E-01 -2.5437E-01
  1.1394E+00  6.0315E-01 -2.6960E-01
  1.2660E+00  5.7356E-01 -2.8306E-01
  1.3926E+00  5.4971E-01 -2.9536E-01
  1.5192E+00  5.2953E-01 -3.0693E-01
  1.6458E+00  5.1090E-01 -3.1798E-01
  1.7724E+00  4.9203E-01 -3.2851E-01
  1.8990E+00  4.7166E-01 -3.3839E-01
  2.0256E+00  4.4913E-01 -3.4739E-01
  2.1522E+00  4.2435E-01 -3.5529E-01
  2.2788E+00  3.9766E-01 -3.6187E-01
  2.4054E+00  3.6973E-01 -3.6701E-01
  2.5320E+00  3.4136E-01 -3.7066E-01
  2.6586E+00  3.1336E-01 -3.7284E-01
  2.7852E+00  2.8646E-01 -3.7366E-01
  2.9118E+00  2.6118E-01 -3.7329E-01
  3.0384E+00  2.3782E-01 -3.7189E-01
  3.1650E+00  2.1647E-01 -3.6967E-01
  3.2916E+00  1.9706E-01 -3.6680E-01
  3.4182E+00  1.7936E-01 -3.6343E-01
  3.5448E+00  1.6312E-01 -3.5966E-01
  3.6714E+00  1.4800E-01 -3.5559E-01
  3.7980E+00  1.3371E-01 -3.5124E-01
  3.9246E+00  1.1994E-01 -3.4663E-01
  4.0512E+00  1.0650E-01 -3.4177E-01
