# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:18:25 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(3973 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2560E-01  9.9024E-01 -1.9878E-02
  2.2482E+01 -2.9136E-02 -7.0845E-02
  2.2608E+01 -3.1340E-02 -6.8134E-02
  2.2734E+01 -3.3544E-02 -6.5418E-02
  2.2859E+01 -3.5904E-02 -6.2688E-02
  2.2985E+01 -3.8501E-02 -5.9936E-02
  2.3110E+01 -4.1320E-02 -5.7152E-02
  2.3236E+01 -4.4250E-02 -5.4334E-02
  2.3362E+01 -4.7119E-02 -5.1483E-02
  2.3487E+01 -4.9734E-02 -4.8613E-02
  2.3613E+01 -5.1932E-02 -4.5740E-02
  2.3738E+01 -5.3621E-02 -4.2886E-02
  2.3864E+01 -5.4798E-02 -4.0072E-02
  2.3990E+01 -5.5546E-02 -3.7313E-02
  2.4115E+01 -5.6014E-02 -3.4616E-02
  2.4241E+01 -5.6387E-02 -3.1984E-02
  2.4366E+01 -5.6851E-02 -2.9407E-02
  2.4492E+01 -5.7564E-02 -2.6873E-02
  2.4618E+01 -5.8631E-02 -2.4366E-02
  2.4743E+01 -6.0084E-02 -2.1868E-02
  2.4869E+01 -6.1877E-02 -1.9366E-02
  2.4994E+01 -6.3886E-02 -1.6854E-02
  2.5120E+01 -6.5921E-02 -1.4332E-02
  2.5246E+01 -6.7756E-02 -1.1810E-02
  2.5371E+01 -6.9165E-02 -9.3095E-03
  2.5497E+01 -6.9972E-02 -6.8535E-03
  2.5622E+01 -7.0094E-02 -4.4690E-03
  2.5748E+01 -6.9558E-02 -2.1798E-03
  2.5874E+01 -6.8510E-02 -2.3582E-06
  2.5999E+01 -6.7178E-02  2.0566E-03
  2.6125E+01 -6.5833E-02  4.0025E-03
  2.6250E+01 -6.4731E-02  5.8516E-03
  2.6376E+01 -6.4054E-02  7.6280E-03
  2.6502E+01 -6.3876E-02  9.3571E-03
  2.6627E+01 -6.4137E-02  1.1059E-02
  2.6753E+01 -6.4660E-02  1.2743E-02
  2.6878E+01 -6.5189E-02  1.4405E-02
  2.7004E+01 -6.5456E-02  1.6031E-02
  2.7130E+01 -6.5244E-02  1.7597E-02
  2.7255E+01 -6.4446E-02  1.9080E-02
  2.7381E+01 -6.3091E-02  2.0463E-02
  2.7506E+01 -6.1333E-02  2.1736E-02
  2.7632E+01 -5.9402E-02  2.2902E-02
  2.7758E+01 -5.7539E-02  2.3973E-02
  2.7883E+01 -5.5929E-02  2.4966E-02
  2.8009E+01 -5.4651E-02  2.5899E-02
  2.8134E+01 -5.3660E-02  2.6783E-02
  2.8260E+01 -5.2803E-02  2.7620E-02
  2.8386E+01 -5.1861E-02  2.8398E-02
  2.8511E+01 -5.0616E-02  2.9099E-02
  2.8637E+01 -4.8912E-02  2.9695E-02
  2.8762E+01 -4.6705E-02  3.0165E-02
  2.8888E+01 -4.4102E-02  3.0497E-02
  2.9014E+01 -4.1348E-02  3.0695E-02
  2.9139E+01 -3.8794E-02  3.0786E-02
  2.9265E+01 -3.6829E-02  3.0814E-02
  2.9390E+01 -3.5792E-02  3.0837E-02
  2.9516E+01 -3.5886E-02  3.0917E-02
  2.9642E+01 -3.7116E-02  3.1106E-02
  2.9767E+01 -3.9257E-02  3.1435E-02
  2.9893E+01 -4.1876E-02  3.1911E-02
  3.0018E+01 -4.4399E-02  3.2505E-02
  3.0144E+01 -4.6203E-02  3.3163E-02
  3.0270E+01 -4.6725E-02  3.3805E-02
  3.0395E+01 -4.5562E-02  3.4344E-02
  3.0521E+01 -4.2538E-02  3.4695E-02
  3.0646E+01 -3.7738E-02  3.4787E-02
  3.0772E+01 -3.1492E-02  3.4576E-02
  3.0898E+01 -2.4332E-02  3.4049E-02
  3.1023E+01 -1.6912E-02  3.3228E-02
  3.1149E+01 -9.9286E-03  3.2166E-02
  3.1274E+01 -4.0322E-03  3.0943E-02
  3.1400E+01  2.4900E-04  2.9655E-02
  3.1526E+01  2.5746E-03  2.8400E-02
  3.1651E+01  2.8329E-03  2.7270E-02
  3.1777E+01  1.1556E-03  2.6337E-02
  3.1902E+01 -2.1003E-03  2.5646E-02
  3.2028E+01 -6.4017E-03  2.5209E-02
  3.2154E+01 -1.1116E-02  2.5008E-02
  3.2279E+01 -1.5604E-02  2.4998E-02
  3.2405E+01 -1.9309E-02  2.5114E-02
  3.2530E+01 -2.1829E-02  2.5284E-02
  3.2656E+01 -2.2957E-02  2.5440E-02
  3.2782E+01 -2.2689E-02  2.5525E-02
  3.2907E+01 -2.1195E-02  2.5499E-02
  3.3033E+01 -1.8777E-02  2.5346E-02
  3.3158E+01 -1.5799E-02  2.5066E-02
  3.3284E+01 -1.2637E-02  2.4680E-02
  3.3410E+01 -9.6203E-03  2.4216E-02
  3.3535E+01 -6.9959E-03  2.3711E-02
  3.3661E+01 -4.9186E-03  2.3199E-02
  3.3786E+01 -3.4544E-03  2.2712E-02
  3.3912E+01 -2.5982E-03  2.2275E-02
  3.4038E+01 -2.2933E-03  2.1904E-02
  3.4163E+01 -2.4467E-03  2.1608E-02
  3.4289E+01 -2.9389E-03  2.1387E-02
  3.4414E+01 -3.6308E-03  2.1232E-02
  3.4540E+01 -4.3727E-03  2.1132E-02
  3.4666E+01 -5.0168E-03  2.1067E-02
  3.4791E+01 -5.4352E-03  2.1019E-02
  3.4917E+01 -5.5399E-03  2.0969E-02
  3.5042E+01 -5.3009E-03  2.0902E-02
  3.5168E+01 -4.7556E-03  2.0812E-02
  3.5294E+01 -4.0051E-03  2.0697E-02
  3.5419E+01 -3.1947E-03  2.0566E-02
  3.5545E+01 -2.4830E-03  2.0435E-02
  3.5670E+01 -2.0068E-03  2.0321E-02
  3.5796E+01 -1.8524E-03  2.0243E-02
  3.5922E+01 -2.0406E-03  2.0218E-02
  3.6047E+01 -2.5292E-03  2.0257E-02
  3.6173E+01 -3.2282E-03  2.0363E-02
  3.6298E+01 -4.0224E-03  2.0535E-02
  3.6424E+01 -4.7953E-03  2.0762E-02
  3.6550E+01 -5.4503E-03  2.1035E-02
  3.6675E+01 -5.9257E-03  2.1338E-02
  3.6801E+01 -6.2034E-03  2.1660E-02
  3.6926E+01 -6.3081E-03  2.1993E-02
  3.7052E+01 -6.2965E-03  2.2331E-02
  3.7178E+01 -6.2399E-03  2.2674E-02
  3.7303E+01 -6.2035E-03  2.3024E-02
  3.7429E+01 -6.2297E-03  2.3386E-02
  3.7554E+01 -6.3296E-03  2.3762E-02
  3.7680E+01 -6.4854E-03  2.4156E-02
  3.7806E+01 -6.6614E-03  2.4568E-02
  3.7931E+01 -6.8188E-03  2.4997E-02
  3.8057E+01 -6.9297E-03  2.5438E-02
  3.8182E+01 -6.9869E-03  2.5889E-02
  3.8308E+01 -7.0067E-03  2.6347E-02
  3.8434E+01 -7.0263E-03  2.6809E-02
  3.8559E+01 -7.0955E-03  2.7278E-02
  3.8685E+01 -7.2659E-03  2.7758E-02
  3.8810E+01 -7.5787E-03  2.8251E-02
  3.8936E+01 -8.0536E-03  2.8765E-02
  3.9062E+01 -8.6824E-03  2.9304E-02
  3.9187E+01 -9.4281E-03  2.9871E-02
  3.9313E+01 -1.0232E-02  3.0467E-02
  3.9438E+01 -1.1025E-02  3.1091E-02
  3.9564E+01 -1.1740E-02  3.1740E-02
  3.9690E+01 -1.2319E-02  3.2406E-02
  3.9815E+01 -1.2719E-02  3.3082E-02
  3.9941E+01 -1.2906E-02  3.3757E-02
  4.0066E+01 -1.2859E-02  3.4419E-02
  4.0192E+01 -1.2570E-02  3.5055E-02
  4.0318E+01 -1.2047E-02  3.5651E-02
  4.0443E+01 -1.1326E-02  3.6198E-02
  4.0569E+01 -1.0473E-02  3.6693E-02
  4.0694E+01 -9.5851E-03  3.7141E-02
  4.0820E+01 -8.7743E-03  3.7552E-02
  4.0946E+01 -8.1456E-03  3.7942E-02
  4.1071E+01 -7.7684E-03  3.8330E-02
  4.1197E+01 -7.6536E-03  3.8729E-02
  4.1322E+01 -7.7437E-03  3.9146E-02
  4.1448E+01 -7.9217E-03  3.9578E-02
  4.1574E+01 -8.0392E-03  4.0014E-02
  4.1699E+01 -7.9545E-03  4.0432E-02
  4.1825E+01 -7.5720E-03  4.0812E-02
  4.1950E+01 -6.8687E-03  4.1135E-02
  4.2076E+01 -5.9033E-03  4.1387E-02
  4.2202E+01 -4.8043E-03  4.1569E-02
  4.2327E+01 -3.7436E-03  4.1689E-02
  4.2453E+01 -2.9002E-03  4.1767E-02
  4.2578E+01 -2.4235E-03  4.1830E-02
  4.2704E+01 -2.4002E-03  4.1903E-02
  4.2830E+01 -2.8330E-03  4.2010E-02
  4.2955E+01 -3.6345E-03  4.2164E-02
  4.3081E+01 -4.6394E-03  4.2364E-02
  4.3206E+01 -5.6340E-03  4.2600E-02
  4.3332E+01 -6.3991E-03  4.2848E-02
  4.3458E+01 -6.7566E-03  4.3080E-02
  4.3583E+01 -6.6093E-03  4.3268E-02
  4.3709E+01 -5.9638E-03  4.3389E-02
  4.3834E+01 -4.9299E-03  4.3434E-02
  4.3960E+01 -3.6966E-03  4.3407E-02
  4.4086E+01 -2.4883E-03  4.3324E-02
  4.4211E+01 -1.5122E-03  4.3211E-02
  4.4337E+01 -9.0701E-04  4.3097E-02
  4.4462E+01 -7.0470E-04  4.3005E-02
  4.4588E+01 -8.1655E-04  4.2948E-02
  4.4714E+01 -1.0461E-03  4.2921E-02
  4.4839E+01 -1.1277E-03  4.2903E-02
  4.4965E+01 -7.8179E-04  4.2859E-02
  4.5090E+01  2.2452E-04  4.2746E-02
  4.5216E+01  2.0258E-03  4.2518E-02
  4.5342E+01  4.6252E-03  4.2139E-02
  4.5467E+01  7.8871E-03  4.1587E-02
  4.5593E+01  1.1556E-02  4.0858E-02
  4.5718E+01  1.5296E-02  3.9969E-02
  4.5844E+01  1.8743E-02  3.8954E-02
  4.5970E+01  2.1557E-02  3.7863E-02
  4.6095E+01  2.3463E-02  3.6752E-02
  4.6221E+01  2.4290E-02  3.5680E-02
  4.6346E+01  2.3981E-02  3.4698E-02
  4.6472E+01  2.2601E-02  3.3847E-02
  4.6598E+01  2.0326E-02  3.3149E-02
  4.6723E+01  1.7423E-02  3.2610E-02
  4.6849E+01  1.4216E-02  3.2213E-02
  4.6974E+01  1.1052E-02  3.1930E-02
  4.7100E+01  8.2572E-03  3.1717E-02
  4.7226E+01  6.0983E-03  3.1528E-02
  4.7351E+01  4.7543E-03  3.1315E-02
  4.7477E+01  4.2990E-03  3.1042E-02
  4.7602E+01  4.7002E-03  3.0679E-02
  4.7728E+01  5.8325E-03  3.0213E-02
  4.7854E+01  7.5007E-03  2.9645E-02
  4.7979E+01  9.4695E-03  2.8988E-02
  4.8105E+01  1.1495E-02  2.8264E-02
  4.8230E+01  1.3354E-02  2.7503E-02
  4.8356E+01  1.4870E-02  2.6736E-02
  4.8482E+01  1.5932E-02  2.5991E-02
  4.8607E+01  1.6504E-02  2.5292E-02
  4.8733E+01  1.6620E-02  2.4653E-02
  4.8858E+01  1.6375E-02  2.4076E-02
  4.8984E+01  1.5902E-02  2.3556E-02
  4.9110E+01  1.5354E-02  2.3080E-02
  4.9235E+01  1.4875E-02  2.2629E-02
  4.9361E+01  1.4594E-02  2.2183E-02
  4.9486E+01  1.4603E-02  2.1721E-02
  4.9612E+01  1.4958E-02  2.1223E-02
  4.9738E+01  1.5677E-02  2.0676E-02
  4.9863E+01  1.6739E-02  2.0070E-02
  4.9989E+01  1.8095E-02  1.9399E-02
  5.0114E+01  1.9671E-02  1.8663E-02
  5.0240E+01  2.1378E-02  1.7867E-02
  5.0366E+01  2.3119E-02  1.7020E-02
  5.0491E+01  2.4794E-02  1.6131E-02
  5.0617E+01  2.6306E-02  1.5215E-02
  5.0742E+01  2.7565E-02  1.4286E-02
  5.0868E+01  2.8500E-02  1.3357E-02
  5.0994E+01  2.9062E-02  1.2444E-02
  5.1119E+01  2.9234E-02  1.1556E-02
  5.1245E+01  2.9033E-02  1.0703E-02
  5.1370E+01  2.8506E-02  9.8918E-03
  5.1496E+01  2.7721E-02  9.1238E-03
  5.1622E+01  2.6758E-02  8.3995E-03
  5.1747E+01  2.5695E-02  7.7170E-03
  5.1873E+01  2.4598E-02  7.0735E-03
  5.1998E+01  2.3509E-02  6.4668E-03
  5.2124E+01  2.2447E-02  5.8958E-03
  5.2250E+01  2.1405E-02  5.3615E-03
  5.2375E+01  2.0358E-02  4.8672E-03
  5.2501E+01  1.9268E-02  4.4188E-03
  5.2626E+01  1.8091E-02  4.0236E-03
  5.2752E+01  1.6788E-02  3.6907E-03
  5.2878E+01  1.5328E-02  3.4288E-03
  5.3003E+01  1.3702E-02  3.2458E-03
  5.3129E+01  1.1926E-02  3.1460E-03
  5.3254E+01  1.0047E-02  3.1295E-03
  5.3380E+01  8.1401E-03  3.1911E-03
  5.3506E+01  6.2965E-03  3.3203E-03
  5.3631E+01  4.6096E-03  3.5032E-03
  5.3757E+01  3.1552E-03  3.7242E-03
  5.3882E+01  1.9765E-03  3.9691E-03
  5.4008E+01  1.0756E-03  4.2269E-03
  5.4134E+01  4.1545E-04  4.4915E-03
  5.4259E+01 -6.7983E-05  4.7613E-03
  5.4385E+01 -4.4698E-04  5.0377E-03
  5.4510E+01 -7.8329E-04  5.3231E-03
  5.4636E+01 -1.1150E-03  5.6186E-03
  5.4762E+01 -1.4534E-03  5.9226E-03
  5.4887E+01 -1.7885E-03  6.2312E-03
  5.5013E+01 -2.1021E-03  6.5392E-03
  5.5138E+01 -2.3807E-03  6.8415E-03
  5.5264E+01 -2.6260E-03  7.1352E-03
  5.5390E+01 -2.8588E-03  7.4206E-03
  5.5515E+01 -3.1164E-03  7.7018E-03
  5.5641E+01 -3.4436E-03  7.9861E-03
  5.5766E+01 -3.8800E-03  8.2828E-03
  5.5892E+01 -4.4462E-03  8.6006E-03
  5.6018E+01 -5.1336E-03  8.9457E-03
  5.6143E+01 -5.9000E-03  9.3193E-03
  5.6269E+01 -6.6742E-03  9.7169E-03
  5.6394E+01 -7.3682E-03  1.0128E-02
  5.6520E+01 -7.8961E-03  1.0538E-02
  5.6646E+01 -8.1935E-03  1.0932E-02
  5.6771E+01 -8.2335E-03  1.1295E-02
  5.6897E+01 -8.0339E-03  1.1618E-02
  5.7022E+01 -7.6539E-03  1.1898E-02
  5.7148E+01 -7.1816E-03  1.2140E-02
  5.7274E+01 -6.7135E-03  1.2354E-02
  5.7399E+01 -6.3319E-03  1.2555E-02
  5.7525E+01 -6.0849E-03  1.2754E-02
  5.7650E+01 -5.9739E-03  1.2962E-02
  5.7776E+01 -5.9512E-03  1.3181E-02
  5.7902E+01 -5.9295E-03  1.3406E-02
  5.8027E+01 -5.8008E-03  1.3626E-02
  5.8153E+01 -5.4614E-03  1.3821E-02
  5.8278E+01 -4.8364E-03  1.3974E-02
  5.8404E+01 -3.8979E-03  1.4066E-02
  5.8530E+01 -2.6737E-03  1.4088E-02
  5.8655E+01 -1.2426E-03  1.4034E-02
  5.8781E+01  2.7977E-04  1.3910E-02
  5.8906E+01  1.7640E-03  1.3729E-02
  5.9032E+01  3.0915E-03  1.3507E-02
  5.9158E+01  4.1774E-03  1.3263E-02
  5.9283E+01  4.9862E-03  1.3013E-02
  5.9409E+01  5.5373E-03  1.2766E-02
  5.9534E+01  5.8982E-03  1.2525E-02
  5.9660E+01  6.1675E-03  1.2283E-02
  5.9786E+01  6.4505E-03  1.2029E-02
  5.9911E+01  6.8348E-03  1.1748E-02
  6.0037E+01  7.3696E-03  1.1425E-02
  6.0162E+01  8.0544E-03  1.1050E-02
  6.0288E+01  8.8375E-03  1.0622E-02
  6.0414E+01  9.6243E-03  1.0146E-02
  6.0539E+01  1.0292E-02  9.6358E-03
  6.0665E+01  1.0712E-02  9.1143E-03
  6.0790E+01  1.0764E-02  8.6076E-03
  6.0916E+01  1.0360E-02  8.1434E-03
  6.1042E+01  9.4556E-03  7.7476E-03
  6.1167E+01  8.0606E-03  7.4405E-03
  6.1293E+01  6.2388E-03  7.2337E-03
  6.1418E+01  4.1051E-03  7.1285E-03
  6.1544E+01  1.8134E-03  7.1153E-03
  6.1670E+01 -4.6203E-04  7.1746E-03
  6.1795E+01 -2.5487E-03  7.2800E-03
  6.1921E+01 -4.2991E-03  7.4013E-03
  6.2046E+01 -5.6100E-03  7.5091E-03
  6.2172E+01 -6.4349E-03  7.5786E-03
  6.2298E+01 -6.7873E-03  7.5926E-03
  6.2423E+01 -6.7364E-03  7.5434E-03
  6.2549E+01 -6.3954E-03  7.4334E-03
  6.2674E+01 -5.9068E-03  7.2744E-03
  6.2800E+01 -5.4248E-03  7.0860E-03
  6.2926E+01 -5.0986E-03  6.8930E-03
  6.3051E+01 -5.0553E-03  6.7224E-03
  6.3177E+01 -5.3855E-03  6.6003E-03
  6.3302E+01 -6.1318E-03  6.5481E-03
  6.3428E+01 -7.2824E-03  6.5804E-03
  6.3554E+01 -8.7719E-03  6.7025E-03
  6.3679E+01 -1.0489E-02  6.9099E-03
  6.3805E+01 -1.2291E-02  7.1891E-03
  6.3930E+01 -1.4022E-02  7.5193E-03
  6.4056E+01 -1.5530E-02  7.8750E-03
  6.4182E+01 -1.6692E-02  8.2294E-03
  6.4307E+01 -1.7422E-02  8.5575E-03
  6.4433E+01 -1.7686E-02  8.8392E-03
  6.4558E+01 -1.7502E-02  9.0615E-03
  6.4684E+01 -1.6934E-02  9.2194E-03
  6.4810E+01 -1.6083E-02  9.3157E-03
  6.4935E+01 -1.5067E-02  9.3599E-03
  6.5061E+01 -1.4009E-02  9.3654E-03
  6.5186E+01 -1.3015E-02  9.3477E-03
  6.5312E+01 -1.2164E-02  9.3216E-03
  6.5438E+01 -1.1505E-02  9.2997E-03
  6.5563E+01 -1.1052E-02  9.2909E-03
  6.5689E+01 -1.0789E-02  9.3001E-03
