# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:06:12 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(5984 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  8.3400E-02  9.8784E-01 -1.3514E-03
  1.6680E-01  9.5618E-01 -2.6251E-03
  2.5020E-01  9.1386E-01 -3.7723E-03
  3.3360E-01  8.6793E-01 -4.7776E-03
  4.1700E-01  8.2196E-01 -5.6491E-03
  5.0040E-01  7.7730E-01 -6.4074E-03
  5.8380E-01  7.3437E-01 -7.0704E-03
  6.6720E-01  6.9340E-01 -7.6436E-03
  7.5060E-01  6.5470E-01 -8.1213E-03
  8.3400E-01  6.1865E-01 -8.4923E-03
  9.1740E-01  5.8567E-01 -8.7469E-03
  1.0008E+00  5.5601E-01 -8.8809E-03
  1.0842E+00  5.2977E-01 -8.8983E-03
  1.1676E+00  5.0692E-01 -8.8123E-03
  1.2510E+00  4.8734E-01 -8.6440E-03
  1.3344E+00  4.7094E-01 -8.4200E-03
  1.4178E+00  4.5762E-01 -8.1672E-03
  1.5012E+00  4.4715E-01 -7.9080E-03
  1.5846E+00  4.3915E-01 -7.6574E-03
  1.6680E+00  4.3304E-01 -7.4251E-03
  1.7514E+00  4.2824E-01 -7.2197E-03
  1.8348E+00  4.2433E-01 -7.0513E-03
  1.9182E+00  4.2105E-01 -6.9306E-03
  2.0016E+00  4.1823E-01 -6.8646E-03
  2.0850E+00  4.1573E-01 -6.8510E-03
  2.1684E+00  4.1340E-01 -6.8807E-03
  2.2518E+00  4.1132E-01 -6.9426E-03
  2.3352E+00  4.0978E-01 -7.0248E-03
  2.4186E+00  4.0870E-01 -7.1170E-03
  2.5020E+00  4.0765E-01 -7.2164E-03
  2.5854E+00  4.0657E-01 -7.3229E-03
  2.6688E+00  4.0560E-01 -7.4313E-03
  2.7522E+00  4.0398E-01 -7.5327E-03
  2.8356E+00  4.0060E-01 -7.6263E-03
  2.9190E+00  3.9530E-01 -7.7242E-03
  3.0024E+00  3.8882E-01 -7.8417E-03
  3.0858E+00  3.8159E-01 -7.9811E-03
  3.1692E+00  3.7372E-01 -8.1255E-03
  3.2526E+00  3.6584E-01 -8.2511E-03
  3.3360E+00  3.5916E-01 -8.3496E-03
  3.4194E+00  3.5435E-01 -8.4374E-03
  3.5028E+00  3.5079E-01 -8.5412E-03
  3.5862E+00  3.4713E-01 -8.6694E-03
  3.6696E+00  3.4234E-01 -8.7976E-03
  3.7530E+00  3.3630E-01 -8.8836E-03
  3.8364E+00  3.2947E-01 -8.8989E-03
  3.9198E+00  3.2223E-01 -8.8504E-03
  4.0032E+00  3.1464E-01 -8.7742E-03
  4.0866E+00  3.0664E-01 -8.7102E-03
  4.1700E+00  2.9830E-01 -8.6839E-03
  4.2534E+00  2.8991E-01 -8.7004E-03
  4.3368E+00  2.8189E-01 -8.7505E-03
  4.4202E+00  2.7438E-01 -8.8230E-03
  4.5036E+00  2.6715E-01 -8.9102E-03
  4.5870E+00  2.5991E-01 -9.0045E-03
  4.6704E+00  2.5255E-01 -9.0989E-03
  4.7538E+00  2.4515E-01 -9.1879E-03
  4.8372E+00  2.3818E-01 -9.2620E-03
  4.9206E+00  2.3231E-01 -9.3059E-03
  5.0040E+00  2.2785E-01 -9.3060E-03
  5.0874E+00  2.2454E-01 -9.2535E-03
  5.1708E+00  2.2182E-01 -9.1471E-03
  5.2542E+00  2.1900E-01 -9.0028E-03
  5.3376E+00  2.1541E-01 -8.8610E-03
  5.4210E+00  2.1074E-01 -8.7750E-03
  5.5044E+00  2.0512E-01 -8.7860E-03
  5.5878E+00  1.9890E-01 -8.9033E-03
  5.6712E+00  1.9251E-01 -9.1009E-03
  5.7546E+00  1.8642E-01 -9.3317E-03
  5.8380E+00  1.8097E-01 -9.5454E-03
  5.9214E+00  1.7606E-01 -9.7009E-03
  6.0048E+00  1.7117E-01 -9.7775E-03
  6.0882E+00  1.6577E-01 -9.7847E-03
  6.1716E+00  1.5967E-01 -9.7595E-03
  6.2550E+00  1.5311E-01 -9.7430E-03
  6.3384E+00  1.4655E-01 -9.7501E-03
  6.4218E+00  1.4041E-01 -9.7595E-03
  6.5052E+00  1.3492E-01 -9.7305E-03
  6.5886E+00  1.3030E-01 -9.6325E-03
  6.6720E+00  1.2682E-01 -9.4665E-03
  6.7554E+00  1.2475E-01 -9.2594E-03
  6.8388E+00  1.2420E-01 -9.0432E-03
  6.9222E+00  1.2497E-01 -8.8405E-03
  7.0056E+00  1.2656E-01 -8.6576E-03
  7.0890E+00  1.2831E-01 -8.4844E-03
  7.1724E+00  1.2962E-01 -8.3098E-03
  7.2558E+00  1.2999E-01 -8.1381E-03
  7.3392E+00  1.2910E-01 -7.9856E-03
  7.4226E+00  1.2686E-01 -7.8665E-03
  7.5060E+00  1.2343E-01 -7.7899E-03
  7.5894E+00  1.1913E-01 -7.7614E-03
  7.6728E+00  1.1451E-01 -7.7761E-03
  7.7562E+00  1.1012E-01 -7.8148E-03
  7.8396E+00  1.0631E-01 -7.8475E-03
  7.9230E+00  1.0321E-01 -7.8396E-03
  8.0064E+00  1.0088E-01 -7.7547E-03
  8.0898E+00  9.9252E-02 -7.5652E-03
  8.1732E+00  9.8120E-02 -7.2676E-03
  8.2566E+00  9.7285E-02 -6.8861E-03
  8.3400E+00  9.6723E-02 -6.4566E-03
  8.4234E+00  9.6498E-02 -6.0081E-03
  8.5068E+00  9.6668E-02 -5.5574E-03
  8.5902E+00  9.7399E-02 -5.1187E-03
  8.6736E+00  9.9007E-02 -4.7093E-03
  8.7570E+00  1.0169E-01 -4.3467E-03
  8.8404E+00  1.0527E-01 -4.0445E-03
  8.9238E+00  1.0917E-01 -3.8141E-03
  9.0072E+00  1.1268E-01 -3.6670E-03
  9.0906E+00  1.1530E-01 -3.6119E-03
  9.1740E+00  1.1679E-01 -3.6479E-03
  9.2574E+00  1.1705E-01 -3.7616E-03
  9.3408E+00  1.1610E-01 -3.9310E-03
  9.4242E+00  1.1416E-01 -4.1327E-03
  9.5076E+00  1.1164E-01 -4.3418E-03
  9.5910E+00  1.0898E-01 -4.5319E-03
  9.6744E+00  1.0635E-01 -4.6800E-03
  9.7578E+00  1.0371E-01 -4.7694E-03
