# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:25:04 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(4874 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  1.0240E-01  9.8822E-01 -1.0942E-03
  2.0480E-01  9.5527E-01 -1.5252E-03
  3.0720E-01  9.0405E-01 -1.3767E-03
  4.0960E-01  8.3939E-01 -1.1202E-03
  5.1200E-01  7.6767E-01 -1.1168E-03
  6.1440E-01  6.9563E-01 -1.4318E-03
  7.1680E-01  6.2889E-01 -1.9680E-03
  8.1920E-01  5.7094E-01 -2.6258E-03
  9.2160E-01  5.2313E-01 -3.3597E-03
  1.0240E+00  4.8515E-01 -4.1592E-03
  1.1264E+00  4.5576E-01 -5.0153E-03
  1.2288E+00  4.3341E-01 -5.9037E-03
  1.3312E+00  4.1663E-01 -6.7862E-03
  1.4336E+00  4.0416E-01 -7.6216E-03
  1.5360E+00  3.9500E-01 -8.3739E-03
  1.6384E+00  3.8820E-01 -9.0142E-03
  1.7408E+00  3.8281E-01 -9.5171E-03
  1.8432E+00  3.7783E-01 -9.8573E-03
  1.9456E+00  3.7223E-01 -1.0007E-02
  2.0480E+00  3.6506E-01 -9.9375E-03
  2.1504E+00  3.5555E-01 -9.6272E-03
  2.2528E+00  3.4329E-01 -9.0676E-03
  2.3552E+00  3.2827E-01 -8.2719E-03
  2.4576E+00  3.1088E-01 -7.2803E-03
  2.5600E+00  2.9182E-01 -6.1633E-03
  2.6624E+00  2.7191E-01 -5.0163E-03
  2.7648E+00  2.5197E-01 -3.9526E-03
  2.8672E+00  2.3263E-01 -3.0859E-03
  2.9696E+00  2.1417E-01 -2.5080E-03
  3.0720E+00  1.9655E-01 -2.3002E-03
  3.1744E+00  1.7953E-01 -2.5211E-03
  3.2768E+00  1.6287E-01 -3.1243E-03
  3.3792E+00  1.4659E-01 -3.9967E-03
  3.4816E+00  1.3099E-01 -5.1122E-03
  3.5840E+00  1.1655E-01 -6.4590E-03
  3.6864E+00  1.0367E-01 -7.7900E-03
  3.7888E+00  9.2765E-02 -8.7268E-03
  3.8912E+00  8.4250E-02 -9.2173E-03
  3.9936E+00  7.8427E-02 -9.6455E-03
  4.0960E+00  7.5263E-02 -1.0297E-02
  4.1984E+00  7.4431E-02 -1.0863E-02
  4.3008E+00  7.5607E-02 -1.0698E-02
  4.4032E+00  7.8726E-02 -9.6186E-03
  4.5056E+00  8.3960E-02 -8.2869E-03
  4.6080E+00  9.1388E-02 -7.6923E-03
  4.7104E+00  1.0063E-01 -8.2175E-03
  4.8128E+00  1.1076E-01 -9.2114E-03
  4.9152E+00  1.2044E-01 -9.4834E-03
  5.0176E+00  1.2830E-01 -8.2793E-03
  5.1200E+00  1.3321E-01 -5.9079E-03
  5.2224E+00  1.3468E-01 -3.5270E-03
  5.3248E+00  1.3315E-01 -2.2957E-03
  5.4272E+00  1.2974E-01 -2.5684E-03
  5.5296E+00  1.2545E-01 -3.7022E-03
  5.6320E+00  1.2032E-01 -4.5461E-03
  5.7344E+00  1.1330E-01 -4.2193E-03
  5.8368E+00  1.0316E-01 -2.6375E-03
  5.9392E+00  8.9746E-02 -4.8943E-04
  6.0416E+00  7.4416E-02  1.2056E-03
  6.1440E+00  5.9254E-02  1.6378E-03
  6.2464E+00  4.5534E-02  5.8463E-04
  6.3488E+00  3.2755E-02 -1.5771E-03
  6.4512E+00  1.8974E-02 -4.1948E-03
  6.5536E+00  2.1555E-03 -6.6743E-03
  6.6560E+00 -1.8262E-02 -8.6416E-03
  6.7584E+00 -4.0578E-02 -1.0018E-02
  6.8608E+00 -6.1439E-02 -1.0981E-02
  6.9632E+00 -7.7356E-02 -1.1729E-02
  7.0656E+00 -8.6072E-02 -1.2306E-02
  7.1680E+00 -8.7169E-02 -1.2687E-02
  7.2704E+00 -8.1928E-02 -1.2942E-02
  7.3728E+00 -7.2603E-02 -1.3212E-02
  7.4752E+00 -6.1413E-02 -1.3615E-02
  7.5776E+00 -4.9797E-02 -1.4279E-02
  7.6800E+00 -3.8287E-02 -1.5373E-02
  7.7824E+00 -2.6806E-02 -1.6986E-02
  7.8848E+00 -1.4985E-02 -1.8949E-02
  7.9872E+00 -2.3935E-03 -2.0867E-02
  8.0896E+00  1.1247E-02 -2.2352E-02
  8.1920E+00  2.5902E-02 -2.3166E-02
  8.2944E+00  4.1229E-02 -2.3178E-02
  8.3968E+00  5.6752E-02 -2.2304E-02
  8.4992E+00  7.2055E-02 -2.0610E-02
  8.6016E+00  8.6833E-02 -1.8452E-02
  8.7040E+00  1.0079E-01 -1.6380E-02
  8.8064E+00  1.1345E-01 -1.4853E-02
  8.9088E+00  1.2421E-01 -1.4021E-02
  9.0112E+00  1.3256E-01 -1.3808E-02
  9.1136E+00  1.3845E-01 -1.4173E-02
  9.2160E+00  1.4226E-01 -1.5217E-02
  9.3184E+00  1.4446E-01 -1.7018E-02
  9.4208E+00  1.4510E-01 -1.9391E-02
  9.5232E+00  1.4380E-01 -2.1863E-02
  9.6256E+00  1.4011E-01 -2.3874E-02
  9.7280E+00  1.3409E-01 -2.5073E-02
  9.8304E+00  1.2645E-01 -2.5445E-02
  9.9328E+00  1.1799E-01 -2.5170E-02
  1.0035E+01  1.0910E-01 -2.4430E-02
  1.0138E+01  9.9598E-02 -2.3387E-02
  1.0240E+01  8.9198E-02 -2.2241E-02
  1.0342E+01  7.8227E-02 -2.1215E-02
  1.0445E+01  6.7923E-02 -2.0452E-02
  1.0547E+01  6.0067E-02 -1.9915E-02
  1.0650E+01  5.6246E-02 -1.9401E-02
  1.0752E+01  5.7355E-02 -1.8699E-02
  1.0854E+01  6.3610E-02 -1.7817E-02
  1.0957E+01  7.4918E-02 -1.7021E-02
  1.1059E+01  9.1236E-02 -1.6607E-02
  1.1162E+01  1.1260E-01 -1.6644E-02
  1.1264E+01  1.3866E-01 -1.6944E-02
  1.1366E+01  1.6817E-01 -1.7236E-02
  1.1469E+01  1.9876E-01 -1.7356E-02
  1.1571E+01  2.2740E-01 -1.7306E-02
  1.1674E+01  2.5117E-01 -1.7223E-02
  1.1776E+01  2.6790E-01 -1.7267E-02
  1.1878E+01  2.7638E-01 -1.7500E-02
  1.1981E+01  2.7638E-01 -1.7834E-02
  1.2083E+01  2.6846E-01 -1.8124E-02
  1.2186E+01  2.5380E-01 -1.8343E-02
  1.2288E+01  2.3395E-01 -1.8628E-02
  1.2390E+01  2.1063E-01 -1.9116E-02
  1.2493E+01  1.8557E-01 -1.9714E-02
  1.2595E+01  1.6057E-01 -2.0073E-02
  1.2698E+01  1.3751E-01 -1.9821E-02
  1.2800E+01  1.1827E-01 -1.8849E-02
  1.2902E+01  1.0439E-01 -1.7382E-02
  1.3005E+01  9.6745E-02 -1.5813E-02
  1.3107E+01  9.5424E-02 -1.4460E-02
  1.3210E+01  9.9914E-02 -1.3446E-02
  1.3312E+01  1.0940E-01 -1.2726E-02
  1.3414E+01  1.2302E-01 -1.2203E-02
  1.3517E+01  1.4002E-01 -1.1845E-02
  1.3619E+01  1.5980E-01 -1.1742E-02
  1.3722E+01  1.8178E-01 -1.2088E-02
  1.3824E+01  2.0513E-01 -1.3062E-02
  1.3926E+01  2.2861E-01 -1.4665E-02
  1.4029E+01  2.5068E-01 -1.6649E-02
  1.4131E+01  2.6987E-01 -1.8615E-02
  1.4234E+01  2.8515E-01 -2.0197E-02
  1.4336E+01  2.9624E-01 -2.1170E-02
  1.4438E+01  3.0351E-01 -2.1449E-02
  1.4541E+01  3.0766E-01 -2.1047E-02
  1.4643E+01  3.0928E-01 -2.0023E-02
  1.4746E+01  3.0873E-01 -1.8466E-02
  1.4848E+01  3.0619E-01 -1.6506E-02
  1.4950E+01  3.0181E-01 -1.4356E-02
  1.5053E+01  2.9578E-01 -1.2315E-02
  1.5155E+01  2.8843E-01 -1.0700E-02
  1.5258E+01  2.8031E-01 -9.7492E-03
  1.5360E+01  2.7235E-01 -9.5863E-03
  1.5462E+01  2.6576E-01 -1.0236E-02
  1.5565E+01  2.6170E-01 -1.1629E-02
  1.5667E+01  2.6091E-01 -1.3582E-02
  1.5770E+01  2.6335E-01 -1.5835E-02
  1.5872E+01  2.6821E-01 -1.8162E-02
  1.5974E+01  2.7426E-01 -2.0465E-02
  1.6077E+01  2.8025E-01 -2.2720E-02
  1.6179E+01  2.8529E-01 -2.4842E-02
  1.6282E+01  2.8884E-01 -2.6644E-02
  1.6384E+01  2.9056E-01 -2.7916E-02
  1.6486E+01  2.9008E-01 -2.8546E-02
  1.6589E+01  2.8699E-01 -2.8554E-02
  1.6691E+01  2.8101E-01 -2.8055E-02
  1.6794E+01  2.7228E-01 -2.7196E-02
  1.6896E+01  2.6141E-01 -2.6137E-02
  1.6998E+01  2.4932E-01 -2.5053E-02
  1.7101E+01  2.3694E-01 -2.4136E-02
  1.7203E+01  2.2495E-01 -2.3552E-02
  1.7306E+01  2.1376E-01 -2.3386E-02
  1.7408E+01  2.0370E-01 -2.3623E-02
  1.7510E+01  1.9511E-01 -2.4180E-02
  1.7613E+01  1.8837E-01 -2.4957E-02
  1.7715E+01  1.8371E-01 -2.5896E-02
  1.7818E+01  1.8110E-01 -2.6986E-02
  1.7920E+01  1.8018E-01 -2.8237E-02
  1.8022E+01  1.8023E-01 -2.9606E-02
  1.8125E+01  1.8042E-01 -3.0980E-02
  1.8227E+01  1.8001E-01 -3.2219E-02
  1.8330E+01  1.7861E-01 -3.3218E-02
  1.8432E+01  1.7621E-01 -3.3922E-02
  1.8534E+01  1.7308E-01 -3.4309E-02
  1.8637E+01  1.6959E-01 -3.4400E-02
  1.8739E+01  1.6611E-01 -3.4263E-02
  1.8842E+01  1.6288E-01 -3.3993E-02
  1.8944E+01  1.6008E-01 -3.3652E-02
  1.9046E+01  1.5795E-01 -3.3254E-02
  1.9149E+01  1.5688E-01 -3.2797E-02
  1.9251E+01  1.5740E-01 -3.2304E-02
  1.9354E+01  1.5999E-01 -3.1826E-02
  1.9456E+01  1.6484E-01 -3.1412E-02
  1.9558E+01  1.7163E-01 -3.1095E-02
  1.9661E+01  1.7957E-01 -3.0905E-02
  1.9763E+01  1.8766E-01 -3.0894E-02
  1.9866E+01  1.9507E-01 -3.1118E-02
  1.9968E+01  2.0147E-01 -3.1615E-02
  2.0070E+01  2.0697E-01 -3.2386E-02
  2.0173E+01  2.1188E-01 -3.3373E-02
  2.0275E+01  2.1637E-01 -3.4455E-02
  2.0378E+01  2.2036E-01 -3.5488E-02
  2.0480E+01  2.2362E-01 -3.6366E-02
  2.0582E+01  2.2594E-01 -3.7064E-02
  2.0685E+01  2.2733E-01 -3.7623E-02
  2.0787E+01  2.2797E-01 -3.8094E-02
  2.0890E+01  2.2811E-01 -3.8498E-02
  2.0992E+01  2.2794E-01 -3.8821E-02
  2.1094E+01  2.2757E-01 -3.9053E-02
  2.1197E+01  2.2694E-01 -3.9215E-02
  2.1299E+01  2.2593E-01 -3.9348E-02
  2.1402E+01  2.2428E-01 -3.9496E-02
  2.1504E+01  2.2175E-01 -3.9680E-02
  2.1606E+01  2.1812E-01 -3.9910E-02
  2.1709E+01  2.1333E-01 -4.0205E-02
  2.1811E+01  2.0752E-01 -4.0610E-02
  2.1914E+01  2.0106E-01 -4.1192E-02
  2.2016E+01  1.9445E-01 -4.1992E-02
  2.2118E+01  1.8817E-01 -4.2974E-02
  2.2221E+01  1.8247E-01 -4.4002E-02
  2.2323E+01  1.7736E-01 -4.4890E-02
  2.2426E+01  1.7260E-01 -4.5463E-02
  2.2528E+01  1.6780E-01 -4.5590E-02
  2.2630E+01  1.6262E-01 -4.5189E-02
  2.2733E+01  1.5683E-01 -4.4246E-02
  2.2835E+01  1.5040E-01 -4.2827E-02
  2.2938E+01  1.4343E-01 -4.1072E-02
  2.3040E+01  1.3614E-01 -3.9141E-02
  2.3142E+01  1.2884E-01 -3.7168E-02
  2.3245E+01  1.2199E-01 -3.5260E-02
  2.3347E+01  1.1612E-01 -3.3536E-02
  2.3450E+01  1.1179E-01 -3.2152E-02
  2.3552E+01  1.0944E-01 -3.1278E-02
  2.3654E+01  1.0917E-01 -3.1053E-02
  2.3757E+01  1.1070E-01 -3.1543E-02
  2.3859E+01  1.1337E-01 -3.2713E-02
  2.3962E+01  1.1634E-01 -3.4411E-02
  2.4064E+01  1.1882E-01 -3.6385E-02
  2.4166E+01  1.2029E-01 -3.8337E-02
