# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:25:22 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(4991 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  7.0000E+00  2.6268E-01 -1.0665E-02
  7.1000E+00  2.5689E-01 -1.1621E-02
  7.2000E+00  2.5200E-01 -1.2717E-02
  7.3000E+00  2.4800E-01 -1.3686E-02
  7.4000E+00  2.4481E-01 -1.4372E-02
  7.5000E+00  2.4227E-01 -1.4739E-02
  7.6000E+00  2.4021E-01 -1.4815E-02
  7.7000E+00  2.3845E-01 -1.4632E-02
  7.8000E+00  2.3678E-01 -1.4229E-02
  7.9000E+00  2.3482E-01 -1.3647E-02
  8.0000E+00  2.3221E-01 -1.2922E-02
  8.1000E+00  2.2876E-01 -1.2112E-02
  8.2000E+00  2.2458E-01 -1.1331E-02
  8.3000E+00  2.1998E-01 -1.0752E-02
  8.4000E+00  2.1535E-01 -1.0535E-02
  8.5000E+00  2.1111E-01 -1.0748E-02
  8.6000E+00  2.0766E-01 -1.1338E-02
  8.7000E+00  2.0525E-01 -1.2194E-02
  8.8000E+00  2.0394E-01 -1.3211E-02
  8.9000E+00  2.0362E-01 -1.4297E-02
  9.0000E+00  2.0401E-01 -1.5338E-02
  9.1000E+00  2.0479E-01 -1.6168E-02
  9.2000E+00  2.0568E-01 -1.6593E-02
  9.3000E+00  2.0649E-01 -1.6492E-02
  9.4000E+00  2.0712E-01 -1.5905E-02
  9.5000E+00  2.0750E-01 -1.5033E-02
  9.6000E+00  2.0759E-01 -1.4134E-02
  9.7000E+00  2.0730E-01 -1.3387E-02
  9.8000E+00  2.0661E-01 -1.2812E-02
  9.9000E+00  2.0556E-01 -1.2297E-02
  1.0000E+01  2.0429E-01 -1.1738E-02
  1.0100E+01  2.0304E-01 -1.1124E-02
  1.0200E+01  2.0201E-01 -1.0529E-02
  1.0300E+01  2.0124E-01 -1.0035E-02
  1.0400E+01  2.0050E-01 -9.6821E-03
  1.0500E+01  1.9946E-01 -9.4454E-03
  1.0600E+01  1.9794E-01 -9.2520E-03
  1.0700E+01  1.9598E-01 -9.0335E-03
  1.0800E+01  1.9374E-01 -8.7689E-03
  1.0900E+01  1.9146E-01 -8.4751E-03
  1.1000E+01  1.8930E-01 -8.1734E-03
  1.1100E+01  1.8741E-01 -7.8804E-03
  1.1200E+01  1.8577E-01 -7.6162E-03
  1.1300E+01  1.8423E-01 -7.4104E-03
  1.1400E+01  1.8260E-01 -7.3097E-03
  1.1500E+01  1.8079E-01 -7.3806E-03
  1.1600E+01  1.7880E-01 -7.6785E-03
  1.1700E+01  1.7668E-01 -8.1937E-03
  1.1800E+01  1.7438E-01 -8.8302E-03
  1.1900E+01  1.7180E-01 -9.4458E-03
  1.2000E+01  1.6880E-01 -9.9242E-03
  1.2100E+01  1.6528E-01 -1.0222E-02
  1.2200E+01  1.6128E-01 -1.0353E-02
  1.2300E+01  1.5701E-01 -1.0328E-02
  1.2400E+01  1.5277E-01 -1.0123E-02
  1.2500E+01  1.4886E-01 -9.6940E-03
  1.2600E+01  1.4547E-01 -9.0161E-03
  1.2700E+01  1.4266E-01 -8.1166E-03
  1.2800E+01  1.4041E-01 -7.0751E-03
  1.2900E+01  1.3865E-01 -5.9877E-03
  1.3000E+01  1.3732E-01 -4.9324E-03
  1.3100E+01  1.3641E-01 -3.9720E-03
  1.3200E+01  1.3589E-01 -3.1797E-03
  1.3300E+01  1.3567E-01 -2.6478E-03
  1.3400E+01  1.3564E-01 -2.4556E-03
  1.3500E+01  1.3571E-01 -2.6256E-03
  1.3600E+01  1.3580E-01 -3.1091E-03
  1.3700E+01  1.3583E-01 -3.8141E-03
  1.3800E+01  1.3576E-01 -4.6442E-03
  1.3900E+01  1.3560E-01 -5.5160E-03
  1.4000E+01  1.3547E-01 -6.3590E-03
  1.4100E+01  1.3547E-01 -7.1181E-03
  1.4200E+01  1.3575E-01 -7.7615E-03
  1.4300E+01  1.3640E-01 -8.2865E-03
  1.4400E+01  1.3749E-01 -8.7165E-03
  1.4500E+01  1.3898E-01 -9.0751E-03
  1.4600E+01  1.4074E-01 -9.3452E-03
  1.4700E+01  1.4258E-01 -9.4533E-03
  1.4800E+01  1.4433E-01 -9.3067E-03
  1.4900E+01  1.4593E-01 -8.8589E-03
  1.5000E+01  1.4739E-01 -8.1466E-03
  1.5100E+01  1.4874E-01 -7.2660E-03
  1.5200E+01  1.5005E-01 -6.3204E-03
  1.5300E+01  1.5137E-01 -5.3921E-03
  1.5400E+01  1.5266E-01 -4.5487E-03
  1.5500E+01  1.5387E-01 -3.8508E-03
  1.5600E+01  1.5496E-01 -3.3537E-03
  1.5700E+01  1.5593E-01 -3.1155E-03
  1.5800E+01  1.5686E-01 -3.1997E-03
  1.5900E+01  1.5784E-01 -3.6562E-03
  1.6000E+01  1.5899E-01 -4.4927E-03
  1.6100E+01  1.6042E-01 -5.6620E-03
  1.6200E+01  1.6214E-01 -7.0757E-03
  1.6300E+01  1.6408E-01 -8.6330E-03
  1.6400E+01  1.6611E-01 -1.0240E-02
  1.6500E+01  1.6804E-01 -1.1805E-02
  1.6600E+01  1.6967E-01 -1.3228E-02
  1.6700E+01  1.7083E-01 -1.4410E-02
  1.6800E+01  1.7137E-01 -1.5280E-02
  1.6900E+01  1.7124E-01 -1.5819E-02
  1.7000E+01  1.7041E-01 -1.6051E-02
  1.7100E+01  1.6891E-01 -1.6025E-02
  1.7200E+01  1.6678E-01 -1.5783E-02
  1.7300E+01  1.6413E-01 -1.5357E-02
  1.7400E+01  1.6112E-01 -1.4771E-02
  1.7500E+01  1.5801E-01 -1.4069E-02
  1.7600E+01  1.5510E-01 -1.3322E-02
  1.7700E+01  1.5261E-01 -1.2622E-02
  1.7800E+01  1.5070E-01 -1.2066E-02
  1.7900E+01  1.4946E-01 -1.1733E-02
  1.8000E+01  1.4895E-01 -1.1671E-02
  1.8100E+01  1.4921E-01 -1.1894E-02
  1.8200E+01  1.5023E-01 -1.2399E-02
  1.8300E+01  1.5198E-01 -1.3165E-02
  1.8400E+01  1.5442E-01 -1.4137E-02
  1.8500E+01  1.5749E-01 -1.5234E-02
  1.8600E+01  1.6110E-01 -1.6370E-02
  1.8700E+01  1.6508E-01 -1.7491E-02
  1.8800E+01  1.6921E-01 -1.8577E-02
  1.8900E+01  1.7320E-01 -1.9613E-02
  1.9000E+01  1.7678E-01 -2.0562E-02
  1.9100E+01  1.7972E-01 -2.1362E-02
  1.9200E+01  1.8186E-01 -2.1942E-02
  1.9300E+01  1.8313E-01 -2.2257E-02
  1.9400E+01  1.8355E-01 -2.2310E-02
  1.9500E+01  1.8325E-01 -2.2160E-02
  1.9600E+01  1.8243E-01 -2.1895E-02
  1.9700E+01  1.8132E-01 -2.1608E-02
  1.9800E+01  1.8018E-01 -2.1358E-02
  1.9900E+01  1.7921E-01 -2.1164E-02
  2.0000E+01  1.7853E-01 -2.1017E-02
  2.0100E+01  1.7818E-01 -2.0887E-02
  2.0200E+01  1.7809E-01 -2.0738E-02
  2.0300E+01  1.7816E-01 -2.0527E-02
  2.0400E+01  1.7827E-01 -2.0222E-02
  2.0500E+01  1.7828E-01 -1.9823E-02
  2.0600E+01  1.7809E-01 -1.9376E-02
  2.0700E+01  1.7763E-01 -1.8956E-02
  2.0800E+01  1.7692E-01 -1.8655E-02
  2.0900E+01  1.7601E-01 -1.8555E-02
  2.1000E+01  1.7499E-01 -1.8707E-02
  2.1100E+01  1.7392E-01 -1.9110E-02
  2.1200E+01  1.7287E-01 -1.9710E-02
  2.1300E+01  1.7188E-01 -2.0425E-02
  2.1400E+01  1.7096E-01 -2.1163E-02
  2.1500E+01  1.7006E-01 -2.1840E-02
  2.1600E+01  1.6914E-01 -2.2392E-02
  2.1700E+01  1.6815E-01 -2.2778E-02
  2.1800E+01  1.6708E-01 -2.2977E-02
  2.1900E+01  1.6596E-01 -2.2995E-02
  2.2000E+01  1.6486E-01 -2.2862E-02
  2.2100E+01  1.6386E-01 -2.2642E-02
  2.2200E+01  1.6303E-01 -2.2422E-02
  2.2300E+01  1.6243E-01 -2.2283E-02
  2.2400E+01  1.6210E-01 -2.2279E-02
  2.2500E+01  1.6203E-01 -2.2413E-02
  2.2600E+01  1.6217E-01 -2.2656E-02
  2.2700E+01  1.6247E-01 -2.2959E-02
  2.2800E+01  1.6291E-01 -2.3278E-02
  2.2900E+01  1.6343E-01 -2.3580E-02
  2.3000E+01  1.6400E-01 -2.3845E-02
  2.3100E+01  1.6456E-01 -2.4058E-02
  2.3200E+01  1.6509E-01 -2.4211E-02
  2.3300E+01  1.6556E-01 -2.4298E-02
  2.3400E+01  1.6600E-01 -2.4316E-02
  2.3500E+01  1.6649E-01 -2.4266E-02
  2.3600E+01  1.6709E-01 -2.4154E-02
  2.3700E+01  1.6789E-01 -2.4004E-02
  2.3800E+01  1.6895E-01 -2.3858E-02
  2.3900E+01  1.7028E-01 -2.3758E-02
  2.4000E+01  1.7189E-01 -2.3732E-02
  2.4100E+01  1.7378E-01 -2.3785E-02
  2.4200E+01  1.7590E-01 -2.3918E-02
  2.4300E+01  1.7821E-01 -2.4136E-02
  2.4400E+01  1.8058E-01 -2.4448E-02
  2.4500E+01  1.8292E-01 -2.4853E-02
  2.4600E+01  1.8513E-01 -2.5325E-02
  2.4700E+01  1.8714E-01 -2.5822E-02
  2.4800E+01  1.8889E-01 -2.6294E-02
  2.4900E+01  1.9037E-01 -2.6700E-02
  2.5000E+01  1.9156E-01 -2.7023E-02
  2.5100E+01  1.9247E-01 -2.7268E-02
  2.5200E+01  1.9312E-01 -2.7457E-02
  2.5300E+01  1.9358E-01 -2.7611E-02
  2.5400E+01  1.9392E-01 -2.7745E-02
  2.5500E+01  1.9420E-01 -2.7865E-02
  2.5600E+01  1.9450E-01 -2.7970E-02
  2.5700E+01  1.9487E-01 -2.8059E-02
  2.5800E+01  1.9531E-01 -2.8136E-02
  2.5900E+01  1.9583E-01 -2.8209E-02
  2.6000E+01  1.9639E-01 -2.8291E-02
  2.6100E+01  1.9699E-01 -2.8395E-02
  2.6200E+01  1.9758E-01 -2.8529E-02
  2.6300E+01  1.9812E-01 -2.8691E-02
  2.6400E+01  1.9854E-01 -2.8874E-02
  2.6500E+01  1.9878E-01 -2.9070E-02
  2.6600E+01  1.9876E-01 -2.9281E-02
  2.6700E+01  1.9846E-01 -2.9505E-02
  2.6800E+01  1.9786E-01 -2.9736E-02
  2.6900E+01  1.9699E-01 -2.9960E-02
  2.7000E+01  1.9589E-01 -3.0154E-02
  2.7100E+01  1.9465E-01 -3.0302E-02
  2.7200E+01  1.9335E-01 -3.0391E-02
  2.7300E+01  1.9205E-01 -3.0418E-02
  2.7400E+01  1.9082E-01 -3.0384E-02
  2.7500E+01  1.8974E-01 -3.0293E-02
  2.7600E+01  1.8884E-01 -3.0150E-02
  2.7700E+01  1.8817E-01 -2.9958E-02
  2.7800E+01  1.8770E-01 -2.9729E-02
  2.7900E+01  1.8742E-01 -2.9479E-02
  2.8000E+01  1.8725E-01 -2.9234E-02
  2.8100E+01  1.8713E-01 -2.9022E-02
  2.8200E+01  1.8696E-01 -2.8867E-02
  2.8300E+01  1.8666E-01 -2.8789E-02
  2.8400E+01  1.8614E-01 -2.8807E-02
  2.8500E+01  1.8538E-01 -2.8933E-02
  2.8600E+01  1.8437E-01 -2.9168E-02
  2.8700E+01  1.8314E-01 -2.9498E-02
  2.8800E+01  1.8171E-01 -2.9902E-02
  2.8900E+01  1.8014E-01 -3.0346E-02
  2.9000E+01  1.7850E-01 -3.0797E-02
  2.9100E+01  1.7684E-01 -3.1227E-02
  2.9200E+01  1.7523E-01 -3.1625E-02
  2.9300E+01  1.7372E-01 -3.1987E-02
  2.9400E+01  1.7233E-01 -3.2318E-02
  2.9500E+01  1.7107E-01 -3.2616E-02
  2.9600E+01  1.6993E-01 -3.2872E-02
  2.9700E+01  1.6888E-01 -3.3067E-02
  2.9800E+01  1.6786E-01 -3.3173E-02
  2.9900E+01  1.6678E-01 -3.3164E-02
  3.0000E+01  1.6559E-01 -3.3016E-02
  3.0100E+01  1.6423E-01 -3.2721E-02
  3.0200E+01  1.6268E-01 -3.2287E-02
  3.0300E+01  1.6094E-01 -3.1737E-02
  3.0400E+01  1.5904E-01 -3.1112E-02
  3.0500E+01  1.5703E-01 -3.0463E-02
  3.0600E+01  1.5496E-01 -2.9847E-02
  3.0700E+01  1.5291E-01 -2.9313E-02
  3.0800E+01  1.5097E-01 -2.8900E-02
  3.0900E+01  1.4923E-01 -2.8628E-02
  3.1000E+01  1.4779E-01 -2.8507E-02
  3.1100E+01  1.4674E-01 -2.8534E-02
  3.1200E+01  1.4613E-01 -2.8696E-02
  3.1300E+01  1.4599E-01 -2.8972E-02
  3.1400E+01  1.4632E-01 -2.9334E-02
  3.1500E+01  1.4709E-01 -2.9754E-02
  3.1600E+01  1.4823E-01 -3.0209E-02
  3.1700E+01  1.4963E-01 -3.0684E-02
  3.1800E+01  1.5121E-01 -3.1166E-02
  3.1900E+01  1.5286E-01 -3.1643E-02
  3.2000E+01  1.5450E-01 -3.2098E-02
  3.2100E+01  1.5606E-01 -3.2512E-02
  3.2200E+01  1.5747E-01 -3.2870E-02
  3.2300E+01  1.5871E-01 -3.3164E-02
  3.2400E+01  1.5974E-01 -3.3389E-02
  3.2500E+01  1.6058E-01 -3.3549E-02
  3.2600E+01  1.6123E-01 -3.3652E-02
  3.2700E+01  1.6175E-01 -3.3711E-02
  3.2800E+01  1.6217E-01 -3.3746E-02
  3.2900E+01  1.6254E-01 -3.3773E-02
  3.3000E+01  1.6290E-01 -3.3803E-02
  3.3100E+01  1.6326E-01 -3.3838E-02
  3.3200E+01  1.6362E-01 -3.3873E-02
  3.3300E+01  1.6395E-01 -3.3898E-02
  3.3400E+01  1.6419E-01 -3.3895E-02
  3.3500E+01  1.6430E-01 -3.3843E-02
  3.3600E+01  1.6423E-01 -3.3719E-02
  3.3700E+01  1.6393E-01 -3.3509E-02
  3.3800E+01  1.6340E-01 -3.3204E-02
  3.3900E+01  1.6265E-01 -3.2812E-02
  3.4000E+01  1.6172E-01 -3.2349E-02
  3.4100E+01  1.6068E-01 -3.1843E-02
  3.4200E+01  1.5962E-01 -3.1326E-02
  3.4300E+01  1.5862E-01 -3.0834E-02
  3.4400E+01  1.5776E-01 -3.0400E-02
  3.4500E+01  1.5713E-01 -3.0048E-02
  3.4600E+01  1.5678E-01 -2.9792E-02
  3.4700E+01  1.5675E-01 -2.9639E-02
  3.4800E+01  1.5702E-01 -2.9589E-02
  3.4900E+01  1.5757E-01 -2.9640E-02
  3.5000E+01  1.5834E-01 -2.9788E-02
  3.5100E+01  1.5927E-01 -3.0031E-02
  3.5200E+01  1.6029E-01 -3.0360E-02
  3.5300E+01  1.6131E-01 -3.0767E-02
  3.5400E+01  1.6227E-01 -3.1237E-02
  3.5500E+01  1.6309E-01 -3.1752E-02
  3.5600E+01  1.6371E-01 -3.2294E-02
  3.5700E+01  1.6409E-01 -3.2843E-02
  3.5800E+01  1.6419E-01 -3.3376E-02
  3.5900E+01  1.6401E-01 -3.3873E-02
  3.6000E+01  1.6358E-01 -3.4310E-02
  3.6100E+01  1.6293E-01 -3.4666E-02
  3.6200E+01  1.6210E-01 -3.4918E-02
  3.6300E+01  1.6114E-01 -3.5051E-02
  3.6400E+01  1.6010E-01 -3.5058E-02
  3.6500E+01  1.5902E-01 -3.4943E-02
  3.6600E+01  1.5794E-01 -3.4725E-02
  3.6700E+01  1.5687E-01 -3.4430E-02
  3.6800E+01  1.5584E-01 -3.4092E-02
  3.6900E+01  1.5485E-01 -3.3745E-02
  3.7000E+01  1.5390E-01 -3.3420E-02
  3.7100E+01  1.5295E-01 -3.3146E-02
  3.7200E+01  1.5201E-01 -3.2945E-02
  3.7300E+01  1.5103E-01 -3.2835E-02
  3.7400E+01  1.4998E-01 -3.2821E-02
  3.7500E+01  1.4885E-01 -3.2904E-02
  3.7600E+01  1.4760E-01 -3.3072E-02
  3.7700E+01  1.4621E-01 -3.3304E-02
  3.7800E+01  1.4469E-01 -3.3573E-02
  3.7900E+01  1.4302E-01 -3.3847E-02
  3.8000E+01  1.4122E-01 -3.4100E-02
  3.8100E+01  1.3932E-01 -3.4312E-02
  3.8200E+01  1.3735E-01 -3.4467E-02
  3.8300E+01  1.3535E-01 -3.4563E-02
  3.8400E+01  1.3335E-01 -3.4605E-02
  3.8500E+01  1.3138E-01 -3.4607E-02
  3.8600E+01  1.2947E-01 -3.4586E-02
  3.8700E+01  1.2765E-01 -3.4553E-02
  3.8800E+01  1.2592E-01 -3.4520E-02
  3.8900E+01  1.2428E-01 -3.4494E-02
  3.9000E+01  1.2271E-01 -3.4476E-02
  3.9100E+01  1.2121E-01 -3.4468E-02
  3.9200E+01  1.1976E-01 -3.4467E-02
  3.9300E+01  1.1836E-01 -3.4470E-02
  3.9400E+01  1.1700E-01 -3.4475E-02
  3.9500E+01  1.1570E-01 -3.4484E-02
  3.9600E+01  1.1449E-01 -3.4499E-02
  3.9700E+01  1.1341E-01 -3.4530E-02
  3.9800E+01  1.1251E-01 -3.4586E-02
  3.9900E+01  1.1185E-01 -3.4677E-02
  4.0000E+01  1.1148E-01 -3.4810E-02
  4.0100E+01  1.1144E-01 -3.4990E-02
  4.0200E+01  1.1176E-01 -3.5218E-02
  4.0300E+01  1.1245E-01 -3.5492E-02
  4.0400E+01  1.1350E-01 -3.5809E-02
  4.0500E+01  1.1487E-01 -3.6160E-02
  4.0600E+01  1.1653E-01 -3.6532E-02
  4.0700E+01  1.1840E-01 -3.6911E-02
  4.0800E+01  1.2041E-01 -3.7276E-02
  4.0900E+01  1.2248E-01 -3.7611E-02
  4.1000E+01  1.2455E-01 -3.7900E-02
  4.1100E+01  1.2657E-01 -3.8129E-02
  4.1200E+01  1.2849E-01 -3.8296E-02
  4.1300E+01  1.3028E-01 -3.8400E-02
  4.1400E+01  1.3193E-01 -3.8449E-02
  4.1500E+01  1.3344E-01 -3.8453E-02
  4.1600E+01  1.3484E-01 -3.8429E-02
  4.1700E+01  1.3613E-01 -3.8392E-02
  4.1800E+01  1.3736E-01 -3.8359E-02
  4.1900E+01  1.3854E-01 -3.8343E-02
  4.2000E+01  1.3972E-01 -3.8355E-02
  4.2100E+01  1.4088E-01 -3.8403E-02
  4.2200E+01  1.4205E-01 -3.8492E-02
  4.2300E+01  1.4320E-01 -3.8622E-02
  4.2400E+01  1.4432E-01 -3.8791E-02
  4.2500E+01  1.4535E-01 -3.8992E-02
  4.2600E+01  1.4626E-01 -3.9213E-02
  4.2700E+01  1.4698E-01 -3.9442E-02
  4.2800E+01  1.4747E-01 -3.9662E-02
  4.2900E+01  1.4766E-01 -3.9855E-02
  4.3000E+01  1.4753E-01 -4.0005E-02
  4.3100E+01  1.4705E-01 -4.0095E-02
  4.3200E+01  1.4623E-01 -4.0112E-02
  4.3300E+01  1.4511E-01 -4.0050E-02
  4.3400E+01  1.4373E-01 -3.9908E-02
  4.3500E+01  1.4216E-01 -3.9694E-02
  4.3600E+01  1.4047E-01 -3.9423E-02
  4.3700E+01  1.3876E-01 -3.9115E-02
  4.3800E+01  1.3709E-01 -3.8798E-02
  4.3900E+01  1.3555E-01 -3.8500E-02
  4.4000E+01  1.3417E-01 -3.8251E-02
  4.4100E+01  1.3298E-01 -3.8075E-02
  4.4200E+01  1.3198E-01 -3.7990E-02
  4.4300E+01  1.3114E-01 -3.8005E-02
  4.4400E+01  1.3043E-01 -3.8117E-02
  4.4500E+01  1.2978E-01 -3.8316E-02
  4.4600E+01  1.2914E-01 -3.8576E-02
  4.4700E+01  1.2844E-01 -3.8867E-02
  4.4800E+01  1.2762E-01 -3.9152E-02
  4.4900E+01  1.2665E-01 -3.9393E-02
  4.5000E+01  1.2551E-01 -3.9559E-02
  4.5100E+01  1.2420E-01 -3.9628E-02
  4.5200E+01  1.2274E-01 -3.9590E-02
  4.5300E+01  1.2120E-01 -3.9447E-02
  4.5400E+01  1.1962E-01 -3.9213E-02
  4.5500E+01  1.1808E-01 -3.8911E-02
  4.5600E+01  1.1665E-01 -3.8570E-02
  4.5700E+01  1.1538E-01 -3.8221E-02
  4.5800E+01  1.1434E-01 -3.7897E-02
  4.5900E+01  1.1354E-01 -3.7626E-02
  4.6000E+01  1.1299E-01 -3.7431E-02
  4.6100E+01  1.1269E-01 -3.7326E-02
  4.6200E+01  1.1260E-01 -3.7320E-02
  4.6300E+01  1.1268E-01 -3.7410E-02
  4.6400E+01  1.1288E-01 -3.7590E-02
  4.6500E+01  1.1315E-01 -3.7847E-02
  4.6600E+01  1.1343E-01 -3.8163E-02
  4.6700E+01  1.1367E-01 -3.8519E-02
  4.6800E+01  1.1384E-01 -3.8892E-02
  4.6900E+01  1.1391E-01 -3.9259E-02
  4.7000E+01  1.1388E-01 -3.9601E-02
  4.7100E+01  1.1374E-01 -3.9898E-02
  4.7200E+01  1.1351E-01 -4.0138E-02
  4.7300E+01  1.1320E-01 -4.0310E-02
  4.7400E+01  1.1284E-01 -4.0406E-02
  4.7500E+01  1.1244E-01 -4.0424E-02
  4.7600E+01  1.1201E-01 -4.0363E-02
  4.7700E+01  1.1158E-01 -4.0228E-02
  4.7800E+01  1.1113E-01 -4.0028E-02
  4.7900E+01  1.1066E-01 -3.9776E-02
  4.8000E+01  1.1018E-01 -3.9491E-02
  4.8100E+01  1.0967E-01 -3.9193E-02
  4.8200E+01  1.0913E-01 -3.8904E-02
  4.8300E+01  1.0855E-01 -3.8646E-02
  4.8400E+01  1.0794E-01 -3.8437E-02
  4.8500E+01  1.0730E-01 -3.8295E-02
  4.8600E+01  1.0665E-01 -3.8233E-02
  4.8700E+01  1.0600E-01 -3.8259E-02
  4.8800E+01  1.0539E-01 -3.8376E-02
  4.8900E+01  1.0483E-01 -3.8583E-02
  4.9000E+01  1.0436E-01 -3.8873E-02
  4.9100E+01  1.0400E-01 -3.9236E-02
  4.9200E+01  1.0377E-01 -3.9655E-02
  4.9300E+01  1.0367E-01 -4.0110E-02
  4.9400E+01  1.0370E-01 -4.0576E-02
  4.9500E+01  1.0386E-01 -4.1027E-02
  4.9600E+01  1.0412E-01 -4.1439E-02
  4.9700E+01  1.0446E-01 -4.1788E-02
  4.9800E+01  1.0485E-01 -4.2055E-02
  4.9900E+01  1.0525E-01 -4.2226E-02
  5.0000E+01  1.0564E-01 -4.2291E-02
  5.0100E+01  1.0600E-01 -4.2247E-02
  5.0200E+01  1.0631E-01 -4.2099E-02
  5.0300E+01  1.0655E-01 -4.1857E-02
  5.0400E+01  1.0674E-01 -4.1535E-02
  5.0500E+01  1.0687E-01 -4.1151E-02
  5.0600E+01  1.0697E-01 -4.0729E-02
  5.0700E+01  1.0704E-01 -4.0290E-02
  5.0800E+01  1.0712E-01 -3.9859E-02
  5.0900E+01  1.0721E-01 -3.9459E-02
  5.1000E+01  1.0735E-01 -3.9109E-02
  5.1100E+01  1.0754E-01 -3.8828E-02
  5.1200E+01  1.0779E-01 -3.8627E-02
  5.1300E+01  1.0811E-01 -3.8514E-02
  5.1400E+01  1.0849E-01 -3.8489E-02
  5.1500E+01  1.0890E-01 -3.8544E-02
  5.1600E+01  1.0933E-01 -3.8666E-02
  5.1700E+01  1.0975E-01 -3.8839E-02
  5.1800E+01  1.1011E-01 -3.9041E-02
  5.1900E+01  1.1039E-01 -3.9253E-02
  5.2000E+01  1.1056E-01 -3.9457E-02
  5.2100E+01  1.1058E-01 -3.9638E-02
  5.2200E+01  1.1046E-01 -3.9784E-02
  5.2300E+01  1.1018E-01 -3.9887E-02
