# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:06:38 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(6116 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  8.1600E-02  9.8993E-01 -1.3332E-03
  1.2403E+01  1.4976E-01 -4.5906E-03
  1.2485E+01  1.4945E-01 -6.3312E-03
  1.2566E+01  1.4867E-01 -7.9235E-03
  1.2648E+01  1.4730E-01 -9.2884E-03
  1.2730E+01  1.4540E-01 -1.0375E-02
  1.2811E+01  1.4316E-01 -1.1153E-02
  1.2893E+01  1.4074E-01 -1.1613E-02
  1.2974E+01  1.3822E-01 -1.1769E-02
  1.3056E+01  1.3566E-01 -1.1654E-02
  1.3138E+01  1.3293E-01 -1.1301E-02
  1.3219E+01  1.2969E-01 -1.0736E-02
  1.3301E+01  1.2564E-01 -9.9875E-03
  1.3382E+01  1.2080E-01 -9.1060E-03
  1.3464E+01  1.1544E-01 -8.1528E-03
  1.3546E+01  1.0988E-01 -7.1740E-03
  1.3627E+01  1.0428E-01 -6.1824E-03
  1.3709E+01  9.8728E-02 -5.1651E-03
  1.3790E+01  9.3401E-02 -4.1071E-03
  1.3872E+01  8.8634E-02 -3.0042E-03
  1.3954E+01  8.4710E-02 -1.8605E-03
  1.4035E+01  8.1674E-02 -6.8705E-04
  1.4117E+01  7.9341E-02  4.9273E-04
  1.4198E+01  7.7434E-02  1.6399E-03
  1.4280E+01  7.5740E-02  2.6990E-03
  1.4362E+01  7.4242E-02  3.5955E-03
  1.4443E+01  7.3146E-02  4.2396E-03
  1.4525E+01  7.2774E-02  4.5480E-03
  1.4606E+01  7.3409E-02  4.4739E-03
  1.4688E+01  7.5200E-02  4.0251E-03
  1.4770E+01  7.8062E-02  3.2585E-03
  1.4851E+01  8.1591E-02  2.2613E-03
  1.4933E+01  8.5171E-02  1.1341E-03
  1.5014E+01  8.8277E-02 -1.9720E-05
  1.5096E+01  9.0673E-02 -1.1021E-03
  1.5178E+01  9.2373E-02 -2.0281E-03
  1.5259E+01  9.3563E-02 -2.7288E-03
  1.5341E+01  9.4546E-02 -3.1495E-03
  1.5422E+01  9.5600E-02 -3.2529E-03
  1.5504E+01  9.6787E-02 -3.0344E-03
  1.5586E+01  9.7924E-02 -2.5328E-03
  1.5667E+01  9.8726E-02 -1.8217E-03
  1.5749E+01  9.8942E-02 -9.8885E-04
  1.5830E+01  9.8403E-02 -1.1776E-04
  1.5912E+01  9.7057E-02  7.2128E-04
  1.5994E+01  9.5003E-02  1.4701E-03
  1.6075E+01  9.2493E-02  2.0768E-03
  1.6157E+01  8.9805E-02  2.4952E-03
  1.6238E+01  8.7134E-02  2.6973E-03
  1.6320E+01  8.4648E-02  2.6878E-03
  1.6402E+01  8.2608E-02  2.5102E-03
  1.6483E+01  8.1272E-02  2.2397E-03
  1.6565E+01  8.0690E-02  1.9690E-03
  1.6646E+01  8.0690E-02  1.7913E-03
  1.6728E+01  8.1075E-02  1.7832E-03
  1.6810E+01  8.1729E-02  1.9916E-03
  1.6891E+01  8.2528E-02  2.4295E-03
  1.6973E+01  8.3288E-02  3.0812E-03
  1.7054E+01  8.3813E-02  3.9114E-03
  1.7136E+01  8.3947E-02  4.8754E-03
  1.7218E+01  8.3578E-02  5.9267E-03
  1.7299E+01  8.2693E-02  7.0207E-03
  1.7381E+01  8.1401E-02  8.1109E-03
  1.7462E+01  7.9818E-02  9.1423E-03
  1.7544E+01  7.7947E-02  1.0046E-02
  1.7626E+01  7.5695E-02  1.0740E-02
  1.7707E+01  7.2980E-02  1.1152E-02
  1.7789E+01  6.9791E-02  1.1246E-02
  1.7870E+01  6.6212E-02  1.1031E-02
  1.7952E+01  6.2447E-02  1.0550E-02
  1.8034E+01  5.8795E-02  9.8681E-03
  1.8115E+01  5.5520E-02  9.0687E-03
  1.8197E+01  5.2689E-02  8.2507E-03
  1.8278E+01  5.0142E-02  7.5147E-03
  1.8360E+01  4.7662E-02  6.9441E-03
  1.8442E+01  4.5180E-02  6.5939E-03
  1.8523E+01  4.2850E-02  6.4862E-03
  1.8605E+01  4.0968E-02  6.6059E-03
  1.8686E+01  3.9822E-02  6.9035E-03
  1.8768E+01  3.9515E-02  7.3055E-03
  1.8850E+01  3.9889E-02  7.7295E-03
  1.8931E+01  4.0641E-02  8.0962E-03
  1.9013E+01  4.1532E-02  8.3407E-03
  1.9094E+01  4.2448E-02  8.4232E-03
  1.9176E+01  4.3310E-02  8.3353E-03
  1.9258E+01  4.4048E-02  8.0936E-03
  1.9339E+01  4.4643E-02  7.7286E-03
  1.9421E+01  4.5117E-02  7.2777E-03
  1.9502E+01  4.5436E-02  6.7856E-03
  1.9584E+01  4.5515E-02  6.3026E-03
  1.9666E+01  4.5317E-02  5.8790E-03
  1.9747E+01  4.4886E-02  5.5580E-03
  1.9829E+01  4.4274E-02  5.3742E-03
  1.9910E+01  4.3513E-02  5.3550E-03
  1.9992E+01  4.2615E-02  5.5188E-03
  2.0074E+01  4.1556E-02  5.8716E-03
  2.0155E+01  4.0269E-02  6.4046E-03
  2.0237E+01  3.8712E-02  7.0938E-03
  2.0318E+01  3.6964E-02  7.8966E-03
  2.0400E+01  3.5195E-02  8.7514E-03
  2.0482E+01  3.3537E-02  9.5888E-03
  2.0563E+01  3.1977E-02  1.0353E-02
  2.0645E+01  3.0384E-02  1.1014E-02
  2.0726E+01  2.8600E-02  1.1567E-02
  2.0808E+01  2.6519E-02  1.2015E-02
  2.0890E+01  2.4120E-02  1.2364E-02
  2.0971E+01  2.1488E-02  1.2622E-02
  2.1053E+01  1.8772E-02  1.2799E-02
  2.1134E+01  1.6114E-02  1.2899E-02
  2.1216E+01  1.3582E-02  1.2920E-02
  2.1298E+01  1.1190E-02  1.2855E-02
  2.1379E+01  8.9169E-03  1.2695E-02
  2.1461E+01  6.7113E-03  1.2438E-02
  2.1542E+01  4.5025E-03  1.2094E-02
  2.1624E+01  2.2455E-03  1.1682E-02
  2.1706E+01 -6.4464E-05  1.1231E-02
  2.1787E+01 -2.4124E-03  1.0774E-02
  2.1869E+01 -4.7493E-03  1.0340E-02
  2.1950E+01 -6.9526E-03  9.9415E-03
  2.2032E+01 -8.8555E-03  9.5764E-03
  2.2114E+01 -1.0339E-02  9.2328E-03
  2.2195E+01 -1.1371E-02  8.9037E-03
  2.2277E+01 -1.1979E-02  8.5931E-03
  2.2358E+01 -1.2224E-02  8.3141E-03
  2.2440E+01 -1.2202E-02  8.0811E-03
  2.2522E+01 -1.2014E-02  7.9063E-03
  2.2603E+01 -1.1726E-02  7.7969E-03
  2.2685E+01 -1.1370E-02  7.7526E-03
  2.2766E+01 -1.0974E-02  7.7623E-03
  2.2848E+01 -1.0572E-02  7.8024E-03
  2.2930E+01 -1.0185E-02  7.8402E-03
  2.3011E+01 -9.8444E-03  7.8437E-03
  2.3093E+01 -9.6282E-03  7.7924E-03
  2.3174E+01 -9.6549E-03  7.6830E-03
  2.3256E+01 -1.0004E-02  7.5282E-03
  2.3338E+01 -1.0667E-02  7.3512E-03
  2.3419E+01 -1.1592E-02  7.1797E-03
  2.3501E+01 -1.2749E-02  7.0391E-03
  2.3582E+01 -1.4134E-02  6.9485E-03
  2.3664E+01 -1.5719E-02  6.9203E-03
  2.3746E+01 -1.7437E-02  6.9617E-03
  2.3827E+01 -1.9204E-02  7.0755E-03
  2.3909E+01 -2.0930E-02  7.2596E-03
  2.3990E+01 -2.2533E-02  7.5101E-03
  2.4072E+01 -2.3969E-02  7.8226E-03
  2.4154E+01 -2.5235E-02  8.1917E-03
  2.4235E+01 -2.6344E-02  8.6064E-03
  2.4317E+01 -2.7300E-02  9.0442E-03
  2.4398E+01 -2.8106E-02  9.4677E-03
  2.4480E+01 -2.8755E-02  9.8288E-03
  2.4562E+01 -2.9208E-02  1.0079E-02
  2.4643E+01 -2.9408E-02  1.0183E-02
  2.4725E+01 -2.9342E-02  1.0123E-02
  2.4806E+01 -2.9075E-02  9.8975E-03
  2.4888E+01 -2.8721E-02  9.5169E-03
  2.4970E+01 -2.8394E-02  9.0003E-03
  2.5051E+01 -2.8164E-02  8.3731E-03
  2.5133E+01 -2.8038E-02  7.6650E-03
  2.5214E+01 -2.7971E-02  6.9062E-03
  2.5296E+01 -2.7914E-02  6.1245E-03
  2.5378E+01 -2.7849E-02  5.3452E-03
  2.5459E+01 -2.7797E-02  4.5911E-03
  2.5541E+01 -2.7798E-02  3.8826E-03
  2.5622E+01 -2.7892E-02  3.2377E-03
  2.5704E+01 -2.8130E-02  2.6750E-03
  2.5786E+01 -2.8571E-02  2.2170E-03
  2.5867E+01 -2.9259E-02  1.8872E-03
  2.5949E+01 -3.0186E-02  1.7023E-03
  2.6030E+01 -3.1307E-02  1.6652E-03
  2.6112E+01 -3.2579E-02  1.7644E-03
  2.6194E+01 -3.3974E-02  1.9793E-03
  2.6275E+01 -3.5464E-02  2.2836E-03
  2.6357E+01 -3.6999E-02  2.6457E-03
  2.6438E+01 -3.8517E-02  3.0287E-03
  2.6520E+01 -3.9943E-02  3.3937E-03
  2.6602E+01 -4.1206E-02  3.7067E-03
  2.6683E+01 -4.2252E-02  3.9436E-03
  2.6765E+01 -4.3052E-02  4.0923E-03
  2.6846E+01 -4.3578E-02  4.1499E-03
  2.6928E+01 -4.3794E-02  4.1202E-03
  2.7010E+01 -4.3680E-02  4.0124E-03
  2.7091E+01 -4.3251E-02  3.8419E-03
  2.7173E+01 -4.2544E-02  3.6296E-03
  2.7254E+01 -4.1598E-02  3.3976E-03
  2.7336E+01 -4.0453E-02  3.1655E-03
  2.7418E+01 -3.9152E-02  2.9472E-03
  2.7499E+01 -3.7747E-02  2.7513E-03
  2.7581E+01 -3.6303E-02  2.5808E-03
  2.7662E+01 -3.4902E-02  2.4337E-03
  2.7744E+01 -3.3619E-02  2.3041E-03
  2.7826E+01 -3.2479E-02  2.1833E-03
  2.7907E+01 -3.1458E-02  2.0605E-03
  2.7989E+01 -3.0522E-02  1.9229E-03
  2.8070E+01 -2.9678E-02  1.7583E-03
  2.8152E+01 -2.8977E-02  1.5572E-03
  2.8234E+01 -2.8451E-02  1.3161E-03
  2.8315E+01 -2.8075E-02  1.0358E-03
  2.8397E+01 -2.7766E-02  7.1877E-04
  2.8478E+01 -2.7410E-02  3.6738E-04
  2.8560E+01 -2.6903E-02 -1.6314E-05
  2.8642E+01 -2.6187E-02 -4.2922E-04
  2.8723E+01 -2.5274E-02 -8.6763E-04
  2.8805E+01 -2.4217E-02 -1.3292E-03
  2.8886E+01 -2.3061E-02 -1.8143E-03
  2.8968E+01 -2.1820E-02 -2.3257E-03
  2.9050E+01 -2.0492E-02 -2.8652E-03
  2.9131E+01 -1.9098E-02 -3.4299E-03
  2.9213E+01 -1.7684E-02 -4.0105E-03
  2.9294E+01 -1.6315E-02 -4.5920E-03
  2.9376E+01 -1.5048E-02 -5.1566E-03
  2.9458E+01 -1.3913E-02 -5.6870E-03
  2.9539E+01 -1.2907E-02 -6.1676E-03
  2.9621E+01 -1.2013E-02 -6.5863E-03
  2.9702E+01 -1.1220E-02 -6.9359E-03
  2.9784E+01 -1.0529E-02 -7.2154E-03
  2.9866E+01 -9.9405E-03 -7.4279E-03
  2.9947E+01 -9.4604E-03 -7.5774E-03
  3.0029E+01 -9.1001E-03 -7.6675E-03
  3.0110E+01 -8.8658E-03 -7.7021E-03
  3.0192E+01 -8.7378E-03 -7.6887E-03
  3.0274E+01 -8.6661E-03 -7.6394E-03
  3.0355E+01 -8.5907E-03 -7.5681E-03
  3.0437E+01 -8.4637E-03 -7.4861E-03
  3.0518E+01 -8.2591E-03 -7.3983E-03
  3.0600E+01 -7.9772E-03 -7.3028E-03
  3.0682E+01 -7.6405E-03 -7.1939E-03
  3.0763E+01 -7.2708E-03 -7.0661E-03
  3.0845E+01 -6.8610E-03 -6.9157E-03
  3.0926E+01 -6.3783E-03 -6.7420E-03
  3.1008E+01 -5.7938E-03 -6.5455E-03
  3.1090E+01 -5.1016E-03 -6.3295E-03
  3.1171E+01 -4.3119E-03 -6.1006E-03
  3.1253E+01 -3.4514E-03 -5.8692E-03
  3.1334E+01 -2.5767E-03 -5.6490E-03
  3.1416E+01 -1.7680E-03 -5.4545E-03
  3.1498E+01 -1.0912E-03 -5.3002E-03
  3.1579E+01 -5.6580E-04 -5.1993E-03
  3.1661E+01 -1.7166E-04 -5.1629E-03
  3.1742E+01  1.2528E-04 -5.1982E-03
  3.1824E+01  3.5681E-04 -5.3079E-03
  3.1906E+01  5.5117E-04 -5.4896E-03
  3.1987E+01  7.3547E-04 -5.7361E-03
  3.2069E+01  9.3577E-04 -6.0360E-03
  3.2150E+01  1.1731E-03 -6.3763E-03
  3.2232E+01  1.4574E-03 -6.7426E-03
  3.2314E+01  1.7879E-03 -7.1191E-03
  3.2395E+01  2.1662E-03 -7.4863E-03
  3.2477E+01  2.6051E-03 -7.8209E-03
  3.2558E+01  3.1181E-03 -8.0987E-03
  3.2640E+01  3.6996E-03 -8.2993E-03
  3.2722E+01  4.3219E-03 -8.4097E-03
  3.2803E+01  4.9504E-03 -8.4266E-03
  3.2885E+01  5.5534E-03 -8.3547E-03
  3.2966E+01  6.0992E-03 -8.2043E-03
  3.3048E+01  6.5541E-03 -7.9889E-03
  3.3130E+01  6.8914E-03 -7.7240E-03
  3.3211E+01  7.0983E-03 -7.4271E-03
  3.3293E+01  7.1728E-03 -7.1183E-03
  3.3374E+01  7.1184E-03 -6.8216E-03
  3.3456E+01  6.9466E-03 -6.5619E-03
  3.3538E+01  6.6796E-03 -6.3619E-03
  3.3619E+01  6.3462E-03 -6.2366E-03
  3.3701E+01  5.9787E-03 -6.1902E-03
  3.3782E+01  5.6160E-03 -6.2163E-03
  3.3864E+01  5.3002E-03 -6.3011E-03
  3.3946E+01  5.0666E-03 -6.4266E-03
  3.4027E+01  4.9405E-03 -6.5734E-03
  3.4109E+01  4.9431E-03 -6.7236E-03
  3.4190E+01  5.0948E-03 -6.8621E-03
  3.4272E+01  5.4063E-03 -6.9791E-03
  3.4354E+01  5.8716E-03 -7.0704E-03
  3.4435E+01  6.4734E-03 -7.1357E-03
  3.4517E+01  7.1928E-03 -7.1762E-03
  3.4598E+01  8.0122E-03 -7.1939E-03
  3.4680E+01  8.9131E-03 -7.1935E-03
  3.4762E+01  9.8758E-03 -7.1830E-03
  3.4843E+01  1.0884E-02 -7.1741E-03
  3.4925E+01  1.1928E-02 -7.1799E-03
  3.5006E+01  1.3005E-02 -7.2123E-03
  3.5088E+01  1.4115E-02 -7.2803E-03
  3.5170E+01  1.5245E-02 -7.3899E-03
  3.5251E+01  1.6369E-02 -7.5450E-03
  3.5333E+01  1.7459E-02 -7.7479E-03
  3.5414E+01  1.8503E-02 -7.9990E-03
  3.5496E+01  1.9506E-02 -8.2967E-03
  3.5578E+01  2.0485E-02 -8.6367E-03
  3.5659E+01  2.1452E-02 -9.0119E-03
  3.5741E+01  2.2411E-02 -9.4137E-03
  3.5822E+01  2.3362E-02 -9.8331E-03
  3.5904E+01  2.4304E-02 -1.0263E-02
  3.5986E+01  2.5237E-02 -1.0700E-02
  3.6067E+01  2.6160E-02 -1.1142E-02
  3.6149E+01  2.7075E-02 -1.1588E-02
  3.6230E+01  2.7979E-02 -1.2037E-02
  3.6312E+01  2.8864E-02 -1.2488E-02
  3.6394E+01  2.9730E-02 -1.2940E-02
  3.6475E+01  3.0587E-02 -1.3394E-02
  3.6557E+01  3.1443E-02 -1.3848E-02
  3.6638E+01  3.2295E-02 -1.4304E-02
  3.6720E+01  3.3132E-02 -1.4762E-02
  3.6802E+01  3.3937E-02 -1.5221E-02
  3.6883E+01  3.4689E-02 -1.5677E-02
  3.6965E+01  3.5370E-02 -1.6122E-02
  3.7046E+01  3.5958E-02 -1.6544E-02
  3.7128E+01  3.6435E-02 -1.6930E-02
  3.7210E+01  3.6788E-02 -1.7271E-02
  3.7291E+01  3.7009E-02 -1.7553E-02
  3.7373E+01  3.7097E-02 -1.7769E-02
  3.7454E+01  3.7056E-02 -1.7910E-02
  3.7536E+01  3.6895E-02 -1.7972E-02
  3.7618E+01  3.6624E-02 -1.7953E-02
  3.7699E+01  3.6252E-02 -1.7855E-02
  3.7781E+01  3.5779E-02 -1.7679E-02
  3.7862E+01  3.5203E-02 -1.7432E-02
  3.7944E+01  3.4523E-02 -1.7120E-02
  3.8026E+01  3.3745E-02 -1.6750E-02
  3.8107E+01  3.2883E-02 -1.6331E-02
  3.8189E+01  3.1958E-02 -1.5873E-02
  3.8270E+01  3.0992E-02 -1.5382E-02
  3.8352E+01  3.0004E-02 -1.4867E-02
  3.8434E+01  2.9016E-02 -1.4331E-02
  3.8515E+01  2.8045E-02 -1.3780E-02
  3.8597E+01  2.7102E-02 -1.3219E-02
  3.8678E+01  2.6191E-02 -1.2657E-02
  3.8760E+01  2.5317E-02 -1.2105E-02
  3.8842E+01  2.4487E-02 -1.1578E-02
  3.8923E+01  2.3709E-02 -1.1093E-02
  3.9005E+01  2.2995E-02 -1.0665E-02
  3.9086E+01  2.2355E-02 -1.0307E-02
  3.9168E+01  2.1793E-02 -1.0026E-02
  3.9250E+01  2.1303E-02 -9.8282E-03
  3.9331E+01  2.0868E-02 -9.7149E-03
  3.9413E+01  2.0475E-02 -9.6837E-03
  3.9494E+01  2.0118E-02 -9.7279E-03
  3.9576E+01  1.9800E-02 -9.8366E-03
  3.9658E+01  1.9528E-02 -9.9953E-03
  3.9739E+01  1.9313E-02 -1.0188E-02
  3.9821E+01  1.9168E-02 -1.0399E-02
  3.9902E+01  1.9098E-02 -1.0616E-02
  3.9984E+01  1.9104E-02 -1.0826E-02
  4.0066E+01  1.9177E-02 -1.1022E-02
  4.0147E+01  1.9305E-02 -1.1198E-02
  4.0229E+01  1.9476E-02 -1.1349E-02
  4.0310E+01  1.9678E-02 -1.1475E-02
  4.0392E+01  1.9898E-02 -1.1579E-02
  4.0474E+01  2.0118E-02 -1.1665E-02
  4.0555E+01  2.0323E-02 -1.1740E-02
  4.0637E+01  2.0500E-02 -1.1811E-02
  4.0718E+01  2.0640E-02 -1.1885E-02
  4.0800E+01  2.0738E-02 -1.1969E-02
  4.0882E+01  2.0787E-02 -1.2067E-02
  4.0963E+01  2.0779E-02 -1.2178E-02
  4.1045E+01  2.0708E-02 -1.2302E-02
  4.1126E+01  2.0575E-02 -1.2436E-02
  4.1208E+01  2.0380E-02 -1.2576E-02
  4.1290E+01  2.0129E-02 -1.2717E-02
  4.1371E+01  1.9833E-02 -1.2856E-02
  4.1453E+01  1.9506E-02 -1.2989E-02
  4.1534E+01  1.9166E-02 -1.3111E-02
  4.1616E+01  1.8833E-02 -1.3219E-02
  4.1698E+01  1.8523E-02 -1.3311E-02
  4.1779E+01  1.8250E-02 -1.3387E-02
  4.1861E+01  1.8020E-02 -1.3451E-02
  4.1942E+01  1.7836E-02 -1.3507E-02
  4.2024E+01  1.7701E-02 -1.3563E-02
  4.2106E+01  1.7617E-02 -1.3625E-02
  4.2187E+01  1.7582E-02 -1.3699E-02
  4.2269E+01  1.7590E-02 -1.3786E-02
  4.2350E+01  1.7631E-02 -1.3886E-02
  4.2432E+01  1.7698E-02 -1.3994E-02
  4.2514E+01  1.7789E-02 -1.4108E-02
  4.2595E+01  1.7899E-02 -1.4219E-02
  4.2677E+01  1.8019E-02 -1.4324E-02
