# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:25 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(3973 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2560E-01  9.9021E-01 -2.0926E-02
  6.5940E+01 -1.0824E-02  9.0114E-03
  6.6066E+01 -1.0863E-02  9.0908E-03
  6.6191E+01 -1.0883E-02  9.1722E-03
  6.6317E+01 -1.0833E-02  9.2460E-03
  6.6442E+01 -1.0681E-02  9.3028E-03
  6.6568E+01 -1.0412E-02  9.3343E-03
  6.6694E+01 -1.0036E-02  9.3347E-03
  6.6819E+01 -9.5818E-03  9.3021E-03
  6.6945E+01 -9.1012E-03  9.2387E-03
  6.7070E+01 -8.6564E-03  9.1512E-03
  6.7196E+01 -8.3142E-03  9.0507E-03
  6.7322E+01 -8.1342E-03  8.9504E-03
  6.7447E+01 -8.1585E-03  8.8646E-03
  6.7573E+01 -8.4035E-03  8.8058E-03
  6.7698E+01 -8.8559E-03  8.7828E-03
  6.7824E+01 -9.4756E-03  8.7997E-03
  6.7950E+01 -1.0204E-02  8.8551E-03
  6.8075E+01 -1.0978E-02  8.9436E-03
  6.8201E+01 -1.1741E-02  9.0573E-03
  6.8326E+01 -1.2458E-02  9.1885E-03
  6.8452E+01 -1.3118E-02  9.3314E-03
  6.8578E+01 -1.3733E-02  9.4836E-03
  6.8703E+01 -1.4332E-02  9.6460E-03
  6.8829E+01 -1.4944E-02  9.8224E-03
  6.8954E+01 -1.5594E-02  1.0018E-02
  6.9080E+01 -1.6290E-02  1.0237E-02
  6.9206E+01 -1.7025E-02  1.0483E-02
  6.9331E+01 -1.7777E-02  1.0757E-02
  6.9457E+01 -1.8518E-02  1.1058E-02
  6.9582E+01 -1.9218E-02  1.1382E-02
  6.9708E+01 -1.9853E-02  1.1726E-02
  6.9834E+01 -2.0409E-02  1.2083E-02
  6.9959E+01 -2.0878E-02  1.2449E-02
  7.0085E+01 -2.1264E-02  1.2820E-02
  7.0210E+01 -2.1577E-02  1.3194E-02
  7.0336E+01 -2.1832E-02  1.3570E-02
  7.0462E+01 -2.2043E-02  1.3949E-02
  7.0587E+01 -2.2218E-02  1.4330E-02
  7.0713E+01 -2.2357E-02  1.4714E-02
  7.0838E+01 -2.2448E-02  1.5098E-02
  7.0964E+01 -2.2473E-02  1.5478E-02
  7.1090E+01 -2.2408E-02  1.5849E-02
  7.1215E+01 -2.2228E-02  1.6204E-02
  7.1341E+01 -2.1918E-02  1.6534E-02
  7.1466E+01 -2.1475E-02  1.6833E-02
  7.1592E+01 -2.0912E-02  1.7097E-02
  7.1718E+01 -2.0257E-02  1.7324E-02
  7.1843E+01 -1.9550E-02  1.7515E-02
  7.1969E+01 -1.8838E-02  1.7676E-02
  7.2094E+01 -1.8164E-02  1.7813E-02
  7.2220E+01 -1.7562E-02  1.7935E-02
  7.2346E+01 -1.7051E-02  1.8048E-02
  7.2471E+01 -1.6630E-02  1.8159E-02
  7.2597E+01 -1.6279E-02  1.8270E-02
  7.2722E+01 -1.5964E-02  1.8381E-02
  7.2848E+01 -1.5640E-02  1.8485E-02
  7.2974E+01 -1.5266E-02  1.8575E-02
  7.3099E+01 -1.4806E-02  1.8644E-02
  7.3225E+01 -1.4242E-02  1.8682E-02
  7.3350E+01 -1.3578E-02  1.8685E-02
  7.3476E+01 -1.2843E-02  1.8650E-02
  7.3602E+01 -1.2082E-02  1.8582E-02
  7.3727E+01 -1.1356E-02  1.8488E-02
  7.3853E+01 -1.0729E-02  1.8380E-02
  7.3978E+01 -1.0257E-02  1.8270E-02
  7.4104E+01 -9.9755E-03  1.8171E-02
  7.4230E+01 -9.8970E-03  1.8093E-02
  7.4355E+01 -1.0004E-02  1.8043E-02
  7.4481E+01 -1.0253E-02  1.8021E-02
  7.4606E+01 -1.0580E-02  1.8021E-02
  7.4732E+01 -1.0916E-02  1.8035E-02
  7.4858E+01 -1.1195E-02  1.8052E-02
  7.4983E+01 -1.1368E-02  1.8060E-02
  7.5109E+01 -1.1413E-02  1.8052E-02
  7.5234E+01 -1.1338E-02  1.8023E-02
  7.5360E+01 -1.1179E-02  1.7974E-02
  7.5486E+01 -1.0992E-02  1.7911E-02
  7.5611E+01 -1.0846E-02  1.7843E-02
  7.5737E+01 -1.0806E-02  1.7785E-02
  7.5862E+01 -1.0923E-02  1.7748E-02
  7.5988E+01 -1.1224E-02  1.7745E-02
  7.6114E+01 -1.1700E-02  1.7781E-02
  7.6239E+01 -1.2305E-02  1.7857E-02
  7.6365E+01 -1.2966E-02  1.7967E-02
  7.6490E+01 -1.3583E-02  1.8097E-02
  7.6616E+01 -1.4057E-02  1.8229E-02
  7.6742E+01 -1.4298E-02  1.8344E-02
  7.6867E+01 -1.4251E-02  1.8423E-02
  7.6993E+01 -1.3902E-02  1.8451E-02
  7.7118E+01 -1.3288E-02  1.8422E-02
  7.7244E+01 -1.2487E-02  1.8337E-02
  7.7370E+01 -1.1609E-02  1.8206E-02
  7.7495E+01 -1.0781E-02  1.8045E-02
  7.7621E+01 -1.0123E-02  1.7877E-02
  7.7746E+01 -9.7313E-03  1.7724E-02
  7.7872E+01 -9.6672E-03  1.7609E-02
  7.7998E+01 -9.9469E-03  1.7549E-02
  7.8123E+01 -1.0541E-02  1.7555E-02
  7.8249E+01 -1.1382E-02  1.7628E-02
  7.8374E+01 -1.2373E-02  1.7764E-02
  7.8500E+01 -1.3405E-02  1.7949E-02
  7.8626E+01 -1.4368E-02  1.8165E-02
  7.8751E+01 -1.5171E-02  1.8392E-02
  7.8877E+01 -1.5745E-02  1.8610E-02
  7.9002E+01 -1.6057E-02  1.8802E-02
  7.9128E+01 -1.6104E-02  1.8956E-02
  7.9254E+01 -1.5915E-02  1.9066E-02
  7.9379E+01 -1.5542E-02  1.9134E-02
  7.9505E+01 -1.5054E-02  1.9164E-02
  7.9630E+01 -1.4523E-02  1.9168E-02
  7.9756E+01 -1.4017E-02  1.9158E-02
  7.9882E+01 -1.3593E-02  1.9149E-02
  8.0007E+01 -1.3286E-02  1.9153E-02
  8.0133E+01 -1.3113E-02  1.9178E-02
  8.0258E+01 -1.3066E-02  1.9231E-02
  8.0384E+01 -1.3120E-02  1.9311E-02
  8.0510E+01 -1.3239E-02  1.9414E-02
  8.0635E+01 -1.3378E-02  1.9534E-02
  8.0761E+01 -1.3496E-02  1.9661E-02
  8.0886E+01 -1.3557E-02  1.9786E-02
  8.1012E+01 -1.3536E-02  1.9899E-02
  8.1138E+01 -1.3420E-02  1.9991E-02
  8.1263E+01 -1.3209E-02  2.0057E-02
  8.1389E+01 -1.2914E-02  2.0093E-02
  8.1514E+01 -1.2560E-02  2.0100E-02
  8.1640E+01 -1.2179E-02  2.0079E-02
  8.1766E+01 -1.1809E-02  2.0037E-02
  8.1891E+01 -1.1488E-02  1.9982E-02
  8.2017E+01 -1.1251E-02  1.9924E-02
  8.2142E+01 -1.1124E-02  1.9873E-02
  8.2268E+01 -1.1117E-02  1.9837E-02
  8.2394E+01 -1.1228E-02  1.9821E-02
  8.2519E+01 -1.1438E-02  1.9829E-02
  8.2645E+01 -1.1720E-02  1.9859E-02
  8.2770E+01 -1.2038E-02  1.9910E-02
  8.2896E+01 -1.2358E-02  1.9977E-02
  8.3022E+01 -1.2647E-02  2.0053E-02
  8.3147E+01 -1.2883E-02  2.0132E-02
  8.3273E+01 -1.3054E-02  2.0210E-02
  8.3398E+01 -1.3156E-02  2.0284E-02
  8.3524E+01 -1.3196E-02  2.0352E-02
  8.3650E+01 -1.3187E-02  2.0416E-02
  8.3775E+01 -1.3140E-02  2.0477E-02
  8.3901E+01 -1.3068E-02  2.0537E-02
  8.4026E+01 -1.2974E-02  2.0599E-02
  8.4152E+01 -1.2853E-02  2.0663E-02
  8.4278E+01 -1.2695E-02  2.0726E-02
  8.4403E+01 -1.2484E-02  2.0786E-02
  8.4529E+01 -1.2205E-02  2.0836E-02
  8.4654E+01 -1.1851E-02  2.0873E-02
  8.4780E+01 -1.1425E-02  2.0892E-02
  8.4906E+01 -1.0940E-02  2.0891E-02
  8.5031E+01 -1.0421E-02  2.0869E-02
  8.5157E+01 -9.8955E-03  2.0828E-02
  8.5282E+01 -9.3911E-03  2.0771E-02
  8.5408E+01 -8.9278E-03  2.0702E-02
  8.5534E+01 -8.5142E-03  2.0622E-02
  8.5659E+01 -8.1465E-03  2.0534E-02
  8.5785E+01 -7.8111E-03  2.0436E-02
  8.5910E+01 -7.4890E-03  2.0326E-02
  8.6036E+01 -7.1621E-03  2.0202E-02
  8.6162E+01 -6.8185E-03  2.0060E-02
  8.6287E+01 -6.4557E-03  1.9899E-02
  8.6413E+01 -6.0811E-03  1.9719E-02
  8.6538E+01 -5.7109E-03  1.9520E-02
  8.6664E+01 -5.3661E-03  1.9309E-02
  8.6790E+01 -5.0686E-03  1.9089E-02
  8.6915E+01 -4.8363E-03  1.8867E-02
  8.7041E+01 -4.6794E-03  1.8651E-02
  8.7166E+01 -4.5974E-03  1.8445E-02
  8.7292E+01 -4.5774E-03  1.8254E-02
  8.7418E+01 -4.5953E-03  1.8078E-02
  8.7543E+01 -4.6175E-03  1.7915E-02
  8.7669E+01 -4.6064E-03  1.7761E-02
  8.7794E+01 -4.5251E-03  1.7607E-02
  8.7920E+01 -4.3447E-03  1.7445E-02
  8.8046E+01 -4.0489E-03  1.7267E-02
  8.8171E+01 -3.6380E-03  1.7067E-02
  8.8297E+01 -3.1297E-03  1.6843E-02
  8.8422E+01 -2.5565E-03  1.6594E-02
  8.8548E+01 -1.9595E-03  1.6324E-02
  8.8674E+01 -1.3818E-03  1.6041E-02
  8.8799E+01 -8.5958E-04  1.5751E-02
  8.8925E+01 -4.1629E-04  1.5460E-02
  8.9050E+01 -5.9253E-05  1.5175E-02
  8.9176E+01  2.1975E-04  1.4895E-02
  8.9302E+01  4.4045E-04  1.4621E-02
  8.9427E+01  6.2769E-04  1.4347E-02
  8.9553E+01  8.0441E-04  1.4068E-02
  8.9678E+01  9.8564E-04  1.3781E-02
  8.9804E+01  1.1748E-03  1.3481E-02
  8.9930E+01  1.3630E-03  1.3167E-02
  9.0055E+01  1.5307E-03  1.2841E-02
  9.0181E+01  1.6511E-03  1.2507E-02
  9.0306E+01  1.6955E-03  1.2173E-02
  9.0432E+01  1.6374E-03  1.1847E-02
  9.0558E+01  1.4569E-03  1.1538E-02
  9.0683E+01  1.1438E-03  1.1255E-02
  9.0809E+01  7.0018E-04  1.1003E-02
  9.0934E+01  1.4046E-04  1.0787E-02
  9.1060E+01 -5.0873E-04  1.0608E-02
  9.1186E+01 -1.2109E-03  1.0465E-02
  9.1311E+01 -1.9235E-03  1.0351E-02
  9.1437E+01 -2.6026E-03  1.0261E-02
  9.1562E+01 -3.2090E-03  1.0185E-02
  9.1688E+01 -3.7137E-03  1.0116E-02
  9.1814E+01 -4.1026E-03  1.0049E-02
  9.1939E+01 -4.3783E-03  9.9797E-03
  9.2065E+01 -4.5595E-03  9.9090E-03
  9.2190E+01 -4.6769E-03  9.8400E-03
  9.2316E+01 -4.7679E-03  9.7788E-03
  9.2442E+01 -4.8691E-03  9.7322E-03
  9.2567E+01 -5.0105E-03  9.7073E-03
  9.2693E+01 -5.2102E-03  9.7093E-03
  9.2818E+01 -5.4718E-03  9.7411E-03
  9.2944E+01 -5.7840E-03  9.8019E-03
  9.3070E+01 -6.1223E-03  9.8875E-03
  9.3195E+01 -6.4533E-03  9.9902E-03
  9.3321E+01 -6.7388E-03  1.0100E-02
  9.3446E+01 -6.9427E-03  1.0204E-02
  9.3572E+01 -7.0362E-03  1.0291E-02
  9.3698E+01 -7.0034E-03  1.0351E-02
  9.3823E+01 -6.8448E-03  1.0376E-02
  9.3949E+01 -6.5784E-03  1.0363E-02
  9.4074E+01 -6.2385E-03  1.0314E-02
  9.4200E+01 -5.8714E-03  1.0234E-02
  9.4326E+01 -5.5293E-03  1.0134E-02
  9.4451E+01 -5.2638E-03  1.0025E-02
  9.4577E+01 -5.1190E-03  9.9200E-03
  9.4702E+01 -5.1265E-03  9.8309E-03
  9.4828E+01 -5.3011E-03  9.7681E-03
  9.4954E+01 -5.6403E-03  9.7390E-03
  9.5079E+01 -6.1243E-03  9.7472E-03
  9.5205E+01 -6.7193E-03  9.7929E-03
  9.5330E+01 -7.3812E-03  9.8728E-03
  9.5456E+01 -8.0611E-03  9.9805E-03
  9.5582E+01 -8.7104E-03  1.0108E-02
  9.5707E+01 -9.2859E-03  1.0246E-02
  9.5833E+01 -9.7533E-03  1.0386E-02
  9.5958E+01 -1.0090E-02  1.0520E-02
  9.6084E+01 -1.0287E-02  1.0643E-02
  9.6210E+01 -1.0344E-02  1.0750E-02
  9.6335E+01 -1.0272E-02  1.0842E-02
  9.6461E+01 -1.0088E-02  1.0918E-02
  9.6586E+01 -9.8115E-03  1.0980E-02
  9.6712E+01 -9.4604E-03  1.1031E-02
  9.6838E+01 -9.0516E-03  1.1074E-02
  9.6963E+01 -8.5980E-03  1.1109E-02
  9.7089E+01 -8.1092E-03  1.1137E-02
  9.7214E+01 -7.5908E-03  1.1157E-02
  9.7340E+01 -7.0458E-03  1.1166E-02
  9.7466E+01 -6.4752E-03  1.1161E-02
  9.7591E+01 -5.8787E-03  1.1136E-02
  9.7717E+01 -5.2570E-03  1.1088E-02
  9.7842E+01 -4.6129E-03  1.1011E-02
  9.7968E+01 -3.9528E-03  1.0902E-02
  9.8094E+01 -3.2882E-03  1.0760E-02
  9.8219E+01 -2.6356E-03  1.0585E-02
  9.8345E+01 -2.0154E-03  1.0379E-02
  9.8470E+01 -1.4508E-03  1.0148E-02
  9.8596E+01 -9.6531E-04  9.8965E-03
  9.8722E+01 -5.8004E-04  9.6324E-03
  9.8847E+01 -3.1163E-04  9.3627E-03
  9.8973E+01 -1.7007E-04  9.0942E-03
  9.9098E+01 -1.5760E-04  8.8325E-03
  9.9224E+01 -2.6853E-04  8.5821E-03
  9.9350E+01 -4.9036E-04  8.3459E-03
  9.9475E+01 -8.0572E-04  8.1253E-03
  9.9601E+01 -1.1950E-03  7.9207E-03
  9.9726E+01 -1.6390E-03  7.7322E-03
  9.9852E+01 -2.1208E-03  7.5596E-03
  9.9978E+01 -2.6268E-03  7.4031E-03
  1.0010E+02 -3.1470E-03  7.2634E-03
  1.0023E+02 -3.6738E-03  7.1418E-03
  1.0035E+02 -4.2000E-03  7.0399E-03
  1.0048E+02 -4.7170E-03  6.9585E-03
  1.0061E+02 -5.2125E-03  6.8979E-03
  1.0073E+02 -5.6699E-03  6.8569E-03
  1.0086E+02 -6.0682E-03  6.8322E-03
  1.0098E+02 -6.3839E-03  6.8194E-03
  1.0111E+02 -6.5942E-03  6.8123E-03
  1.0123E+02 -6.6804E-03  6.8043E-03
  1.0136E+02 -6.6309E-03  6.7893E-03
  1.0148E+02 -6.4435E-03  6.7619E-03
  1.0161E+02 -6.1257E-03  6.7184E-03
  1.0174E+02 -5.6928E-03  6.6566E-03
  1.0186E+02 -5.1647E-03  6.5758E-03
  1.0199E+02 -4.5619E-03  6.4758E-03
  1.0211E+02 -3.9015E-03  6.3564E-03
  1.0224E+02 -3.1947E-03  6.2166E-03
  1.0236E+02 -2.4462E-03  6.0539E-03
  1.0249E+02 -1.6553E-03  5.8648E-03
  1.0262E+02 -8.1906E-04  5.6447E-03
  1.0274E+02  6.3753E-05  5.3894E-03
  1.0287E+02  9.8906E-04  5.0952E-03
  1.0299E+02  1.9450E-03  4.7604E-03
  1.0312E+02  2.9113E-03  4.3855E-03
  1.0324E+02  3.8599E-03  3.9738E-03
  1.0337E+02  4.7577E-03  3.5310E-03
  1.0349E+02  5.5702E-03  3.0646E-03
  1.0362E+02  6.2650E-03  2.5833E-03
  1.0375E+02  6.8151E-03  2.0963E-03
  1.0387E+02  7.2018E-03  1.6120E-03
  1.0400E+02  7.4161E-03  1.1377E-03
  1.0412E+02  7.4588E-03  6.7919E-04
  1.0425E+02  7.3394E-03  2.4025E-04
  1.0437E+02  7.0742E-03 -1.7687E-04
  1.0450E+02  6.6838E-03 -5.7121E-04
  1.0462E+02  6.1898E-03 -9.4254E-04
  1.0475E+02  5.6120E-03 -1.2908E-03
  1.0488E+02  4.9662E-03 -1.6153E-03
  1.0500E+02  4.2623E-03 -1.9147E-03
  1.0513E+02  3.5045E-03 -2.1861E-03
  1.0525E+02  2.6917E-03 -2.4257E-03
  1.0538E+02  1.8195E-03 -2.6288E-03
  1.0550E+02  8.8354E-04 -2.7903E-03
  1.0563E+02 -1.1786E-04 -2.9058E-03
  1.0576E+02 -1.1807E-03 -2.9719E-03
  1.0588E+02 -2.2933E-03 -2.9876E-03
  1.0601E+02 -3.4358E-03 -2.9538E-03
  1.0613E+02 -4.5812E-03 -2.8742E-03
  1.0626E+02 -5.6979E-03 -2.7544E-03
  1.0638E+02 -6.7533E-03 -2.6015E-03
  1.0651E+02 -7.7185E-03 -2.4231E-03
  1.0663E+02 -8.5715E-03 -2.2263E-03
  1.0676E+02 -9.3005E-03 -2.0168E-03
  1.0689E+02 -9.9041E-03 -1.7987E-03
  1.0701E+02 -1.0391E-02 -1.5739E-03
  1.0714E+02 -1.0777E-02 -1.3425E-03
  1.0726E+02 -1.1082E-02 -1.1038E-03
  1.0739E+02 -1.1324E-02 -8.5668E-04
  1.0751E+02 -1.1517E-02 -6.0043E-04
  1.0764E+02 -1.1669E-02 -3.3576E-04
  1.0776E+02 -1.1780E-02 -6.5128E-05
  1.0789E+02 -1.1844E-02  2.0710E-04
  1.0802E+02 -1.1846E-02  4.7485E-04
  1.0814E+02 -1.1772E-02  7.3091E-04
  1.0827E+02 -1.1608E-02  9.6772E-04
  1.0839E+02 -1.1343E-02  1.1784E-03
  1.0852E+02 -1.0975E-02  1.3575E-03
  1.0864E+02 -1.0513E-02  1.5018E-03
  1.0877E+02 -9.9715E-03  1.6107E-03
  1.0890E+02 -9.3760E-03  1.6860E-03
  1.0902E+02 -8.7565E-03  1.7318E-03
  1.0915E+02 -8.1456E-03  1.7539E-03
  1.0927E+02 -7.5754E-03  1.7592E-03
  1.0940E+02 -7.0742E-03  1.7548E-03
  1.0952E+02 -6.6648E-03  1.7475E-03
  1.0965E+02 -6.3620E-03  1.7431E-03
  1.0977E+02 -6.1722E-03  1.7459E-03
  1.0990E+02 -6.0928E-03  1.7585E-03
  1.1003E+02 -6.1135E-03  1.7814E-03
  1.1015E+02 -6.2172E-03  1.8134E-03
  1.1028E+02 -6.3830E-03  1.8521E-03
  1.1040E+02 -6.5887E-03  1.8943E-03
  1.1053E+02 -6.8137E-03  1.9364E-03
  1.1065E+02 -7.0415E-03  1.9756E-03
  1.1078E+02 -7.2614E-03  2.0097E-03
  1.1090E+02 -7.4694E-03  2.0384E-03
  1.1103E+02 -7.6681E-03  2.0628E-03
  1.1116E+02 -7.8658E-03  2.0857E-03
  1.1128E+02 -8.0744E-03  2.1114E-03
  1.1141E+02 -8.3067E-03  2.1451E-03
  1.1153E+02 -8.5739E-03  2.1922E-03
  1.1166E+02 -8.8824E-03  2.2574E-03
  1.1178E+02 -9.2319E-03  2.3441E-03
  1.1191E+02 -9.6149E-03  2.4539E-03
  1.1204E+02 -1.0017E-02  2.5861E-03
  1.1216E+02 -1.0416E-02  2.7376E-03
  1.1229E+02 -1.0791E-02  2.9039E-03
  1.1241E+02 -1.1118E-02  3.0789E-03
  1.1254E+02 -1.1375E-02  3.2562E-03
  1.1266E+02 -1.1548E-02  3.4295E-03
  1.1279E+02 -1.1627E-02  3.5934E-03
  1.1291E+02 -1.1611E-02  3.7439E-03
  1.1304E+02 -1.1504E-02  3.8785E-03
  1.1317E+02 -1.1318E-02  3.9963E-03
  1.1329E+02 -1.1064E-02  4.0978E-03
  1.1342E+02 -1.0758E-02  4.1840E-03
  1.1354E+02 -1.0412E-02  4.2566E-03
  1.1367E+02 -1.0036E-02  4.3168E-03
  1.1379E+02 -9.6345E-03  4.3650E-03
  1.1392E+02 -9.2105E-03  4.4009E-03
  1.1404E+02 -8.7632E-03  4.4232E-03
  1.1417E+02 -8.2906E-03  4.4297E-03
  1.1430E+02 -7.7913E-03  4.4178E-03
  1.1442E+02 -7.2665E-03  4.3852E-03
  1.1455E+02 -6.7203E-03  4.3299E-03
  1.1467E+02 -6.1606E-03  4.2509E-03
  1.1480E+02 -5.5983E-03  4.1483E-03
  1.1492E+02 -5.0456E-03  4.0235E-03
  1.1505E+02 -4.5150E-03  3.8785E-03
  1.1518E+02 -4.0172E-03  3.7161E-03
  1.1530E+02 -3.5602E-03  3.5390E-03
  1.1543E+02 -3.1485E-03  3.3500E-03
  1.1555E+02 -2.7835E-03  3.1510E-03
  1.1568E+02 -2.4642E-03  2.9438E-03
  1.1580E+02 -2.1886E-03  2.7296E-03
  1.1593E+02 -1.9551E-03  2.5093E-03
  1.1605E+02 -1.7637E-03  2.2841E-03
  1.1618E+02 -1.6166E-03  2.0555E-03
  1.1631E+02 -1.5180E-03  1.8256E-03
  1.1643E+02 -1.4738E-03  1.5972E-03
  1.1656E+02 -1.4903E-03  1.3739E-03
  1.1668E+02 -1.5723E-03  1.1593E-03
  1.1681E+02 -1.7220E-03  9.5687E-04
  1.1693E+02 -1.9375E-03  7.6956E-04
  1.1706E+02 -2.2126E-03  5.9930E-04
  1.1718E+02 -2.5363E-03  4.4681E-04
  1.1731E+02 -2.8941E-03  3.1154E-04
  1.1744E+02 -3.2696E-03  1.9184E-04
  1.1756E+02 -3.6460E-03  8.5350E-05
  1.1769E+02 -4.0086E-03 -1.0524E-05
  1.1781E+02 -4.3463E-03 -9.8051E-05
  1.1794E+02 -4.6526E-03 -1.7874E-04
  1.1806E+02 -4.9260E-03 -2.5308E-04
  1.1819E+02 -5.1693E-03 -3.2052E-04
  1.1832E+02 -5.3877E-03 -3.7971E-04
  1.1844E+02 -5.5866E-03 -4.2900E-04
  1.1857E+02 -5.7696E-03 -4.6696E-04
  1.1869E+02 -5.9369E-03 -4.9300E-04
  1.1882E+02 -6.0836E-03 -5.0775E-04
  1.1894E+02 -6.2010E-03 -5.1328E-04
  1.1907E+02 -6.2765E-03 -5.1303E-04
  1.1919E+02 -6.2968E-03 -5.1150E-04
  1.1932E+02 -6.2492E-03 -5.1373E-04
  1.1945E+02 -6.1247E-03 -5.2470E-04
  1.1957E+02 -5.9191E-03 -5.4875E-04
  1.1970E+02 -5.6345E-03 -5.8906E-04
  1.1982E+02 -5.2795E-03 -6.4729E-04
  1.1995E+02 -4.8684E-03 -7.2345E-04
  1.2007E+02 -4.4201E-03 -8.1587E-04
  1.2020E+02 -3.9564E-03 -9.2157E-04
  1.2032E+02 -3.4992E-03 -1.0366E-03
  1.2045E+02 -3.0686E-03 -1.1567E-03
  1.2058E+02 -2.6802E-03 -1.2780E-03
  1.2070E+02 -2.3439E-03 -1.3975E-03
  1.2083E+02 -2.0622E-03 -1.5136E-03
  1.2095E+02 -1.8316E-03 -1.6264E-03
  1.2108E+02 -1.6434E-03 -1.7371E-03
  1.2120E+02 -1.4869E-03 -1.8481E-03
  1.2133E+02 -1.3521E-03 -1.9617E-03
  1.2146E+02 -1.2330E-03 -2.0795E-03
  1.2158E+02 -1.1293E-03 -2.2022E-03
  1.2171E+02 -1.0469E-03 -2.3283E-03
  1.2183E+02 -9.9695E-04 -2.4549E-03
  1.2196E+02 -9.9375E-04 -2.5776E-03
  1.2208E+02 -1.0515E-03 -2.6915E-03
  1.2221E+02 -1.1813E-03 -2.7914E-03
  1.2233E+02 -1.3894E-03 -2.8732E-03
  1.2246E+02 -1.6753E-03 -2.9336E-03
  1.2259E+02 -2.0323E-03 -2.9713E-03
  1.2271E+02 -2.4479E-03 -2.9864E-03
  1.2284E+02 -2.9061E-03 -2.9803E-03
  1.2296E+02 -3.3895E-03 -2.9555E-03
  1.2309E+02 -3.8811E-03 -2.9151E-03
  1.2321E+02 -4.3665E-03 -2.8621E-03
  1.2334E+02 -4.8355E-03 -2.7988E-03
  1.2346E+02 -5.2829E-03 -2.7270E-03
  1.2359E+02 -5.7085E-03 -2.6470E-03
  1.2372E+02 -6.1164E-03 -2.5579E-03
  1.2384E+02 -6.5139E-03 -2.4581E-03
  1.2397E+02 -6.9093E-03 -2.3451E-03
  1.2409E+02 -7.3106E-03 -2.2164E-03
  1.2422E+02 -7.7236E-03 -2.0698E-03
  1.2434E+02 -8.1506E-03 -1.9039E-03
  1.2447E+02 -8.5898E-03 -1.7182E-03
  1.2460E+02 -9.0356E-03 -1.5136E-03
  1.2472E+02 -9.4785E-03 -1.2922E-03
  1.2485E+02 -9.9065E-03 -1.0571E-03
  1.2497E+02 -1.0306E-02 -8.1230E-04
  1.2510E+02 -1.0663E-02 -5.6249E-04
  1.2522E+02 -1.0964E-02 -3.1234E-04
  1.2535E+02 -1.1201E-02 -6.6223E-05
  1.2547E+02 -1.1367E-02  1.7222E-04
  1.2560E+02 -1.1459E-02  4.0037E-04
  1.2573E+02 -1.1482E-02  6.1686E-04
  1.2585E+02 -1.1441E-02  8.2153E-04
  1.2598E+02 -1.1347E-02  1.0153E-03
  1.2610E+02 -1.1211E-02  1.1997E-03
  1.2623E+02 -1.1044E-02  1.3769E-03
  1.2635E+02 -1.0857E-02  1.5486E-03
  1.2648E+02 -1.0657E-02  1.7166E-03
  1.2660E+02 -1.0450E-02  1.8815E-03
  1.2673E+02 -1.0237E-02  2.0434E-03
  1.2686E+02 -1.0016E-02  2.2011E-03
  1.2698E+02 -9.7849E-03  2.3530E-03
  1.2711E+02 -9.5377E-03  2.4965E-03
  1.2723E+02 -9.2697E-03  2.6288E-03
  1.2736E+02 -8.9770E-03  2.7474E-03
  1.2748E+02 -8.6577E-03  2.8497E-03
  1.2761E+02 -8.3122E-03  2.9341E-03
  1.2774E+02 -7.9440E-03  2.9997E-03
  1.2786E+02 -7.5592E-03  3.0467E-03
  1.2799E+02 -7.1663E-03  3.0764E-03
  1.2811E+02 -6.7754E-03  3.0907E-03
  1.2824E+02 -6.3973E-03  3.0923E-03
  1.2836E+02 -6.0423E-03  3.0843E-03
  1.2849E+02 -5.7193E-03  3.0697E-03
  1.2861E+02 -5.4350E-03  3.0510E-03
  1.2874E+02 -5.1928E-03  3.0304E-03
  1.2887E+02 -4.9935E-03  3.0088E-03
  1.2899E+02 -4.8346E-03  2.9869E-03
  1.2912E+02 -4.7115E-03  2.9643E-03
  1.2924E+02 -4.6179E-03  2.9403E-03
  1.2937E+02 -4.5468E-03  2.9138E-03
  1.2949E+02 -4.4915E-03  2.8842E-03
  1.2962E+02 -4.4459E-03  2.8508E-03
  1.2974E+02 -4.4049E-03  2.8133E-03
  1.2987E+02 -4.3649E-03  2.7719E-03
  1.3000E+02 -4.3228E-03  2.7270E-03
  1.3012E+02 -4.2762E-03  2.6792E-03
  1.3025E+02 -4.2229E-03  2.6289E-03
  1.3037E+02 -4.1607E-03  2.5762E-03
  1.3050E+02 -4.0869E-03  2.5211E-03
  1.3062E+02 -3.9989E-03  2.4629E-03
  1.3075E+02 -3.8936E-03  2.4008E-03
  1.3088E+02 -3.7683E-03  2.3338E-03
  1.3100E+02 -3.6205E-03  2.2606E-03
  1.3113E+02 -3.4486E-03  2.1801E-03
  1.3125E+02 -3.2518E-03  2.0912E-03
  1.3138E+02 -3.0306E-03  1.9932E-03
  1.3150E+02 -2.7866E-03  1.8856E-03
  1.3163E+02 -2.5224E-03  1.7682E-03
  1.3175E+02 -2.2418E-03  1.6409E-03
  1.3188E+02 -1.9489E-03  1.5038E-03
  1.3201E+02 -1.6478E-03  1.3569E-03
