# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:09:21 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(3942 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2660E-01  9.8915E-01 -4.0083E-02
  2.5320E-01  9.5871E-01 -7.8372E-02
  3.7980E-01  9.1319E-01 -1.1350E-01
  5.0640E-01  8.5848E-01 -1.4468E-01
  6.3300E-01  8.0045E-01 -1.7166E-01
  7.5960E-01  7.4413E-01 -1.9459E-01
  8.8620E-01  6.9320E-01 -2.1391E-01
  1.0128E+00  6.4980E-01 -2.3025E-01
  1.1394E+00  6.1451E-01 -2.4435E-01
  1.2660E+00  5.8661E-01 -2.5689E-01
  1.3926E+00  5.6447E-01 -2.6844E-01
  1.5192E+00  5.4601E-01 -2.7938E-01
  1.6458E+00  5.2912E-01 -2.8989E-01
  1.7724E+00  5.1202E-01 -2.9998E-01
  1.8990E+00  4.9344E-01 -3.0953E-01
  2.0256E+00  4.7271E-01 -3.1833E-01
  2.1522E+00  4.4971E-01 -3.2619E-01
  2.2788E+00  4.2480E-01 -3.3290E-01
  2.4054E+00  3.9861E-01 -3.3836E-01
  2.5320E+00  3.7192E-01 -3.4251E-01
  2.6586E+00  3.4556E-01 -3.4537E-01
  2.7852E+00  3.2020E-01 -3.4704E-01
  2.9118E+00  2.9637E-01 -3.4766E-01
  3.0384E+00  2.7436E-01 -3.4738E-01
  3.1650E+00  2.5428E-01 -3.4637E-01
  3.2916E+00  2.3602E-01 -3.4479E-01
  3.4182E+00  2.1940E-01 -3.4276E-01
  3.5448E+00  2.0413E-01 -3.4039E-01
  3.6714E+00  1.8989E-01 -3.3773E-01
  3.7980E+00  1.7639E-01 -3.3484E-01
  3.9246E+00  1.6333E-01 -3.3170E-01
  4.0512E+00  1.5052E-01 -3.2833E-01
  4.1778E+00  1.3780E-01 -3.2469E-01
  4.3044E+00  1.2513E-01 -3.2077E-01
  4.4310E+00  1.1251E-01 -3.1655E-01
  4.5576E+00  9.9961E-02 -3.1202E-01
  4.6842E+00  8.7532E-02 -3.0718E-01
  4.8108E+00  7.5256E-02 -3.0202E-01
  4.9374E+00  6.3196E-02 -2.9656E-01
  5.0640E+00  5.1434E-02 -2.9079E-01
  5.1906E+00  4.0034E-02 -2.8475E-01
  5.3172E+00  2.9014E-02 -2.7846E-01
  5.4438E+00  1.8353E-02 -2.7195E-01
  5.5704E+00  8.0253E-03 -2.6524E-01
  5.6970E+00 -1.9812E-03 -2.5830E-01
  5.8236E+00 -1.1656E-02 -2.5116E-01
  5.9502E+00 -2.0975E-02 -2.4382E-01
  6.0768E+00 -2.9916E-02 -2.3630E-01
  6.2034E+00 -3.8459E-02 -2.2862E-01
  6.3300E+00 -4.6595E-02 -2.2080E-01
  6.4566E+00 -5.4322E-02 -2.1286E-01
  6.5832E+00 -6.1634E-02 -2.0481E-01
  6.7098E+00 -6.8507E-02 -1.9667E-01
  6.8364E+00 -7.4902E-02 -1.8845E-01
  6.9630E+00 -8.0783E-02 -1.8018E-01
  7.0896E+00 -8.6133E-02 -1.7190E-01
  7.2162E+00 -9.0964E-02 -1.6361E-01
  7.3428E+00 -9.5292E-02 -1.5535E-01
  7.4694E+00 -9.9122E-02 -1.4713E-01
  7.5960E+00 -1.0243E-01 -1.3897E-01
  7.7226E+00 -1.0518E-01 -1.3092E-01
  7.8492E+00 -1.0735E-01 -1.2298E-01
  7.9758E+00 -1.0894E-01 -1.1520E-01
  8.1024E+00 -1.0998E-01 -1.0760E-01
  8.2290E+00 -1.1051E-01 -1.0020E-01
  8.3556E+00 -1.1054E-01 -9.3001E-02
  8.4822E+00 -1.1010E-01 -8.6036E-02
  8.6088E+00 -1.0921E-01 -7.9322E-02
  8.7354E+00 -1.0788E-01 -7.2876E-02
  8.8620E+00 -1.0612E-01 -6.6715E-02
  8.9886E+00 -1.0394E-01 -6.0852E-02
  9.1152E+00 -1.0137E-01 -5.5299E-02
  9.2418E+00 -9.8406E-02 -5.0068E-02
  9.3684E+00 -9.5081E-02 -4.5169E-02
  9.4950E+00 -9.1426E-02 -4.0616E-02
  9.6216E+00 -8.7474E-02 -3.6417E-02
  9.7482E+00 -8.3251E-02 -3.2579E-02
  9.8748E+00 -7.8783E-02 -2.9109E-02
  1.0001E+01 -7.4109E-02 -2.6010E-02
