# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:08 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.3310E+02  6.4047E-04  6.8405E-04
  1.3322E+02  8.2439E-04  4.3619E-04
  1.3335E+02  9.6341E-04  1.8962E-04
  1.3347E+02  1.0527E-03 -5.2486E-05
  1.3360E+02  1.0905E-03 -2.8743E-04
  1.3373E+02  1.0786E-03 -5.1329E-04
  1.3385E+02  1.0224E-03 -7.2911E-04
  1.3398E+02  9.3053E-04 -9.3490E-04
  1.3410E+02  8.1345E-04 -1.1315E-03
  1.3423E+02  6.8191E-04 -1.3201E-03
  1.3435E+02  5.4519E-04 -1.5021E-03
  1.3448E+02  4.0971E-04 -1.6784E-03
  1.3461E+02  2.7817E-04 -1.8494E-03
  1.3473E+02  1.4944E-04 -2.0143E-03
  1.3486E+02  1.9300E-05 -2.1716E-03
  1.3498E+02 -1.1823E-04 -2.3192E-03
  1.3511E+02 -2.6917E-04 -2.4545E-03
  1.3523E+02 -4.3788E-04 -2.5753E-03
  1.3536E+02 -6.2570E-04 -2.6799E-03
  1.3549E+02 -8.3037E-04 -2.7679E-03
  1.3561E+02 -1.0462E-03 -2.8400E-03
  1.3574E+02 -1.2651E-03 -2.8978E-03
  1.3586E+02 -1.4782E-03 -2.9440E-03
  1.3599E+02 -1.6780E-03 -2.9817E-03
  1.3612E+02 -1.8595E-03 -3.0134E-03
  1.3624E+02 -2.0213E-03 -3.0414E-03
  1.3637E+02 -2.1661E-03 -3.0668E-03
  1.3649E+02 -2.2997E-03 -3.0897E-03
  1.3662E+02 -2.4300E-03 -3.1093E-03
  1.3674E+02 -2.5657E-03 -3.1240E-03
  1.3687E+02 -2.7147E-03 -3.1318E-03
  1.3700E+02 -2.8835E-03 -3.1306E-03
  1.3712E+02 -3.0757E-03 -3.1186E-03
  1.3725E+02 -3.2923E-03 -3.0944E-03
  1.3737E+02 -3.5306E-03 -3.0572E-03
  1.3750E+02 -3.7854E-03 -3.0074E-03
  1.3763E+02 -4.0485E-03 -2.9458E-03
  1.3775E+02 -4.3104E-03 -2.8742E-03
  1.3788E+02 -4.5604E-03 -2.7949E-03
  1.3800E+02 -4.7888E-03 -2.7102E-03
  1.3813E+02 -4.9871E-03 -2.6226E-03
  1.3825E+02 -5.1491E-03 -2.5339E-03
  1.3838E+02 -5.2712E-03 -2.4455E-03
  1.3851E+02 -5.3526E-03 -2.3582E-03
  1.3863E+02 -5.3944E-03 -2.2721E-03
  1.3876E+02 -5.3989E-03 -2.1870E-03
  1.3888E+02 -5.3692E-03 -2.1026E-03
  1.3901E+02 -5.3078E-03 -2.0186E-03
  1.3913E+02 -5.2166E-03 -1.9351E-03
  1.3926E+02 -5.0963E-03 -1.8526E-03
  1.3939E+02 -4.9462E-03 -1.7722E-03
  1.3951E+02 -4.7648E-03 -1.6959E-03
  1.3964E+02 -4.5499E-03 -1.6259E-03
  1.3976E+02 -4.2993E-03 -1.5650E-03
  1.3989E+02 -4.0114E-03 -1.5160E-03
  1.4002E+02 -3.6863E-03 -1.4814E-03
  1.4014E+02 -3.3259E-03 -1.4635E-03
  1.4027E+02 -2.9349E-03 -1.4638E-03
  1.4039E+02 -2.5207E-03 -1.4826E-03
  1.4052E+02 -2.0934E-03 -1.5197E-03
  1.4064E+02 -1.6651E-03 -1.5733E-03
  1.4077E+02 -1.2495E-03 -1.6413E-03
  1.4090E+02 -8.6047E-04 -1.7207E-03
  1.4102E+02 -5.1116E-04 -1.8080E-03
  1.4115E+02 -2.1314E-04 -1.8998E-03
  1.4127E+02  2.4527E-05 -1.9929E-03
  1.4140E+02  1.9587E-04 -2.0843E-03
  1.4153E+02  2.9836E-04 -2.1717E-03
  1.4165E+02  3.3297E-04 -2.2535E-03
  1.4178E+02  3.0388E-04 -2.3288E-03
  1.4190E+02  2.1799E-04 -2.3973E-03
  1.4203E+02  8.4083E-05 -2.4593E-03
  1.4215E+02 -8.8164E-05 -2.5154E-03
  1.4228E+02 -2.8918E-04 -2.5662E-03
  1.4241E+02 -5.1046E-04 -2.6120E-03
  1.4253E+02 -7.4523E-04 -2.6529E-03
  1.4266E+02 -9.8880E-04 -2.6882E-03
  1.4278E+02 -1.2385E-03 -2.7167E-03
  1.4291E+02 -1.4930E-03 -2.7369E-03
  1.4303E+02 -1.7517E-03 -2.7468E-03
  1.4316E+02 -2.0138E-03 -2.7447E-03
  1.4329E+02 -2.2771E-03 -2.7295E-03
  1.4341E+02 -2.5375E-03 -2.7005E-03
  1.4354E+02 -2.7887E-03 -2.6585E-03
  1.4366E+02 -3.0227E-03 -2.6049E-03
  1.4379E+02 -3.2302E-03 -2.5424E-03
  1.4392E+02 -3.4016E-03 -2.4742E-03
  1.4404E+02 -3.5288E-03 -2.4040E-03
  1.4417E+02 -3.6057E-03 -2.3354E-03
  1.4429E+02 -3.6289E-03 -2.2717E-03
  1.4442E+02 -3.5989E-03 -2.2155E-03
  1.4454E+02 -3.5189E-03 -2.1687E-03
  1.4467E+02 -3.3954E-03 -2.1323E-03
  1.4480E+02 -3.2364E-03 -2.1068E-03
  1.4492E+02 -3.0512E-03 -2.0920E-03
  1.4505E+02 -2.8493E-03 -2.0873E-03
  1.4517E+02 -2.6393E-03 -2.0923E-03
  1.4530E+02 -2.4292E-03 -2.1062E-03
  1.4542E+02 -2.2255E-03 -2.1286E-03
  1.4555E+02 -2.0337E-03 -2.1591E-03
  1.4568E+02 -1.8583E-03 -2.1973E-03
  1.4580E+02 -1.7032E-03 -2.2427E-03
  1.4593E+02 -1.5718E-03 -2.2948E-03
  1.4605E+02 -1.4676E-03 -2.3525E-03
  1.4618E+02 -1.3937E-03 -2.4146E-03
  1.4631E+02 -1.3528E-03 -2.4795E-03
  1.4643E+02 -1.3468E-03 -2.5453E-03
  1.4656E+02 -1.3764E-03 -2.6101E-03
  1.4668E+02 -1.4404E-03 -2.6723E-03
  1.4681E+02 -1.5359E-03 -2.7304E-03
  1.4693E+02 -1.6578E-03 -2.7833E-03
  1.4706E+02 -1.7997E-03 -2.8305E-03
  1.4719E+02 -1.9536E-03 -2.8719E-03
  1.4731E+02 -2.1113E-03 -2.9077E-03
  1.4744E+02 -2.2644E-03 -2.9385E-03
  1.4756E+02 -2.4053E-03 -2.9649E-03
  1.4769E+02 -2.5273E-03 -2.9876E-03
  1.4782E+02 -2.6252E-03 -3.0074E-03
  1.4794E+02 -2.6949E-03 -3.0250E-03
  1.4807E+02 -2.7336E-03 -3.0410E-03
  1.4819E+02 -2.7396E-03 -3.0563E-03
  1.4832E+02 -2.7121E-03 -3.0716E-03
  1.4844E+02 -2.6507E-03 -3.0881E-03
  1.4857E+02 -2.5558E-03 -3.1070E-03
  1.4870E+02 -2.4277E-03 -3.1299E-03
  1.4882E+02 -2.2674E-03 -3.1583E-03
  1.4895E+02 -2.0763E-03 -3.1941E-03
  1.4907E+02 -1.8567E-03 -3.2389E-03
  1.4920E+02 -1.6121E-03 -3.2941E-03
  1.4932E+02 -1.3477E-03 -3.3605E-03
  1.4945E+02 -1.0702E-03 -3.4384E-03
  1.4958E+02 -7.8789E-04 -3.5273E-03
  1.4970E+02 -5.1066E-04 -3.6259E-03
  1.4983E+02 -2.4895E-04 -3.7322E-03
  1.4995E+02 -1.3125E-05 -3.8439E-03
  1.5008E+02  1.8748E-04 -3.9584E-03
  1.5021E+02  3.4545E-04 -4.0734E-03
  1.5033E+02  4.5593E-04 -4.1866E-03
  1.5046E+02  5.1693E-04 -4.2965E-03
  1.5058E+02  5.2918E-04 -4.4021E-03
  1.5071E+02  4.9563E-04 -4.5028E-03
  1.5083E+02  4.2069E-04 -4.5984E-03
  1.5096E+02  3.0926E-04 -4.6889E-03
  1.5109E+02  1.6592E-04 -4.7739E-03
  1.5121E+02 -5.6349E-06 -4.8529E-03
  1.5134E+02 -2.0288E-04 -4.9251E-03
  1.5146E+02 -4.2429E-04 -4.9889E-03
  1.5159E+02 -6.6901E-04 -5.0429E-03
  1.5171E+02 -9.3619E-04 -5.0852E-03
  1.5184E+02 -1.2245E-03 -5.1144E-03
  1.5197E+02 -1.5315E-03 -5.1292E-03
  1.5209E+02 -1.8534E-03 -5.1287E-03
  1.5222E+02 -2.1852E-03 -5.1129E-03
  1.5234E+02 -2.5202E-03 -5.0822E-03
  1.5247E+02 -2.8509E-03 -5.0378E-03
  1.5260E+02 -3.1688E-03 -4.9813E-03
  1.5272E+02 -3.4658E-03 -4.9149E-03
  1.5285E+02 -3.7342E-03 -4.8410E-03
  1.5297E+02 -3.9677E-03 -4.7620E-03
  1.5310E+02 -4.1619E-03 -4.6799E-03
  1.5322E+02 -4.3150E-03 -4.5966E-03
  1.5335E+02 -4.4272E-03 -4.5131E-03
  1.5348E+02 -4.5007E-03 -4.4302E-03
  1.5360E+02 -4.5391E-03 -4.3481E-03
  1.5373E+02 -4.5463E-03 -4.2668E-03
  1.5385E+02 -4.5255E-03 -4.1863E-03
  1.5398E+02 -4.4789E-03 -4.1070E-03
  1.5411E+02 -4.4071E-03 -4.0296E-03
  1.5423E+02 -4.3088E-03 -3.9553E-03
  1.5436E+02 -4.1820E-03 -3.8860E-03
  1.5448E+02 -4.0241E-03 -3.8237E-03
  1.5461E+02 -3.8330E-03 -3.7706E-03
  1.5473E+02 -3.6078E-03 -3.7287E-03
  1.5486E+02 -3.3494E-03 -3.6998E-03
  1.5499E+02 -3.0610E-03 -3.6850E-03
  1.5511E+02 -2.7475E-03 -3.6848E-03
  1.5524E+02 -2.4158E-03 -3.6991E-03
  1.5536E+02 -2.0736E-03 -3.7273E-03
  1.5549E+02 -1.7296E-03 -3.7681E-03
  1.5561E+02 -1.3922E-03 -3.8200E-03
  1.5574E+02 -1.0699E-03 -3.8812E-03
  1.5587E+02 -7.7020E-04 -3.9497E-03
  1.5599E+02 -4.9974E-04 -4.0236E-03
  1.5612E+02 -2.6408E-04 -4.1012E-03
  1.5624E+02 -6.7402E-05 -4.1807E-03
  1.5637E+02  8.7549E-05 -4.2607E-03
  1.5650E+02  1.9952E-04 -4.3402E-03
  1.5662E+02  2.6865E-04 -4.4184E-03
  1.5675E+02  2.9626E-04 -4.4948E-03
  1.5687E+02  2.8447E-04 -4.5690E-03
  1.5700E+02  2.3568E-04 -4.6407E-03
  1.5712E+02  1.5220E-04 -4.7093E-03
  1.5725E+02  3.5756E-05 -4.7741E-03
  1.5738E+02 -1.1260E-04 -4.8339E-03
  1.5750E+02 -2.9249E-04 -4.8869E-03
  1.5763E+02 -5.0396E-04 -4.9313E-03
  1.5775E+02 -7.4698E-04 -4.9650E-03
  1.5788E+02 -1.0209E-03 -4.9856E-03
  1.5800E+02 -1.3240E-03 -4.9915E-03
  1.5813E+02 -1.6531E-03 -4.9811E-03
  1.5826E+02 -2.0030E-03 -4.9539E-03
  1.5838E+02 -2.3671E-03 -4.9097E-03
  1.5851E+02 -2.7374E-03 -4.8495E-03
  1.5863E+02 -3.1048E-03 -4.7748E-03
  1.5876E+02 -3.4605E-03 -4.6873E-03
  1.5889E+02 -3.7958E-03 -4.5894E-03
  1.5901E+02 -4.1035E-03 -4.4832E-03
  1.5914E+02 -4.3781E-03 -4.3708E-03
  1.5926E+02 -4.6158E-03 -4.2539E-03
  1.5939E+02 -4.8148E-03 -4.1338E-03
  1.5951E+02 -4.9747E-03 -4.0114E-03
  1.5964E+02 -5.0965E-03 -3.8874E-03
  1.5977E+02 -5.1811E-03 -3.7622E-03
  1.5989E+02 -5.2300E-03 -3.6366E-03
  1.6002E+02 -5.2439E-03 -3.5113E-03
  1.6014E+02 -5.2229E-03 -3.3875E-03
  1.6027E+02 -5.1668E-03 -3.2666E-03
  1.6040E+02 -5.0749E-03 -3.1504E-03
  1.6052E+02 -4.9469E-03 -3.0409E-03
  1.6065E+02 -4.7827E-03 -2.9401E-03
  1.6077E+02 -4.5834E-03 -2.8497E-03
  1.6090E+02 -4.3510E-03 -2.7713E-03
  1.6102E+02 -4.0884E-03 -2.7060E-03
  1.6115E+02 -3.7995E-03 -2.6548E-03
  1.6128E+02 -3.4888E-03 -2.6181E-03
  1.6140E+02 -3.1607E-03 -2.5960E-03
  1.6153E+02 -2.8196E-03 -2.5886E-03
  1.6165E+02 -2.4693E-03 -2.5957E-03
  1.6178E+02 -2.1133E-03 -2.6173E-03
  1.6190E+02 -1.7542E-03 -2.6534E-03
  1.6203E+02 -1.3946E-03 -2.7037E-03
  1.6216E+02 -1.0367E-03 -2.7683E-03
  1.6228E+02 -6.8329E-04 -2.8468E-03
  1.6241E+02 -3.3743E-04 -2.9385E-03
  1.6253E+02 -2.9008E-06 -3.0427E-03
  1.6266E+02  3.1585E-04 -3.1580E-03
  1.6279E+02  6.1386E-04 -3.2828E-03
  1.6291E+02  8.8601E-04 -3.4151E-03
  1.6304E+02  1.1274E-03 -3.5529E-03
  1.6316E+02  1.3341E-03 -3.6939E-03
  1.6329E+02  1.5030E-03 -3.8362E-03
  1.6341E+02  1.6326E-03 -3.9780E-03
  1.6354E+02  1.7229E-03 -4.1179E-03
  1.6367E+02  1.7749E-03 -4.2548E-03
  1.6379E+02  1.7905E-03 -4.3876E-03
  1.6392E+02  1.7722E-03 -4.5156E-03
  1.6404E+02  1.7222E-03 -4.6379E-03
  1.6417E+02  1.6425E-03 -4.7538E-03
  1.6429E+02  1.5347E-03 -4.8621E-03
  1.6442E+02  1.3996E-03 -4.9616E-03
  1.6455E+02  1.2379E-03 -5.0511E-03
  1.6467E+02  1.0501E-03 -5.1291E-03
  1.6480E+02  8.3735E-04 -5.1944E-03
  1.6492E+02  6.0134E-04 -5.2461E-03
  1.6505E+02  3.4499E-04 -5.2835E-03
  1.6518E+02  7.2497E-05 -5.3066E-03
  1.6530E+02 -2.1084E-04 -5.3160E-03
  1.6543E+02 -4.9888E-04 -5.3127E-03
  1.6555E+02 -7.8520E-04 -5.2981E-03
  1.6568E+02 -1.0636E-03 -5.2737E-03
  1.6580E+02 -1.3288E-03 -5.2412E-03
  1.6593E+02 -1.5768E-03 -5.2021E-03
  1.6606E+02 -1.8046E-03 -5.1573E-03
  1.6618E+02 -2.0112E-03 -5.1079E-03
  1.6631E+02 -2.1963E-03 -5.0543E-03
  1.6643E+02 -2.3603E-03 -4.9967E-03
  1.6656E+02 -2.5043E-03 -4.9353E-03
  1.6669E+02 -2.6290E-03 -4.8702E-03
  1.6681E+02 -2.7348E-03 -4.8018E-03
  1.6694E+02 -2.8215E-03 -4.7305E-03
  1.6706E+02 -2.8884E-03 -4.6572E-03
  1.6719E+02 -2.9343E-03 -4.5829E-03
  1.6731E+02 -2.9581E-03 -4.5090E-03
  1.6744E+02 -2.9588E-03 -4.4369E-03
  1.6757E+02 -2.9359E-03 -4.3679E-03
  1.6769E+02 -2.8902E-03 -4.3033E-03
  1.6782E+02 -2.8233E-03 -4.2441E-03
  1.6794E+02 -2.7377E-03 -4.1907E-03
  1.6807E+02 -2.6372E-03 -4.1433E-03
  1.6819E+02 -2.5256E-03 -4.1017E-03
  1.6832E+02 -2.4073E-03 -4.0653E-03
  1.6845E+02 -2.2864E-03 -4.0335E-03
  1.6857E+02 -2.1662E-03 -4.0054E-03
  1.6870E+02 -2.0497E-03 -3.9806E-03
  1.6882E+02 -1.9388E-03 -3.9583E-03
  1.6895E+02 -1.8347E-03 -3.9381E-03
  1.6908E+02 -1.7380E-03 -3.9199E-03
  1.6920E+02 -1.6488E-03 -3.9036E-03
  1.6933E+02 -1.5666E-03 -3.8891E-03
  1.6945E+02 -1.4907E-03 -3.8765E-03
  1.6958E+02 -1.4200E-03 -3.8659E-03
  1.6970E+02 -1.3534E-03 -3.8576E-03
  1.6983E+02 -1.2898E-03 -3.8514E-03
  1.6996E+02 -1.2283E-03 -3.8475E-03
  1.7008E+02 -1.1682E-03 -3.8458E-03
  1.7021E+02 -1.1096E-03 -3.8458E-03
  1.7033E+02 -1.0528E-03 -3.8474E-03
  1.7046E+02 -9.9848E-04 -3.8499E-03
  1.7058E+02 -9.4780E-04 -3.8527E-03
  1.7071E+02 -9.0175E-04 -3.8553E-03
  1.7084E+02 -8.6114E-04 -3.8571E-03
  1.7096E+02 -8.2639E-04 -3.8579E-03
  1.7109E+02 -7.9743E-04 -3.8576E-03
  1.7121E+02 -7.7368E-04 -3.8562E-03
  1.7134E+02 -7.5417E-04 -3.8542E-03
  1.7147E+02 -7.3773E-04 -3.8522E-03
  1.7159E+02 -7.2332E-04 -3.8506E-03
  1.7172E+02 -7.1020E-04 -3.8503E-03
  1.7184E+02 -6.9826E-04 -3.8515E-03
  1.7197E+02 -6.8811E-04 -3.8546E-03
  1.7209E+02 -6.8113E-04 -3.8595E-03
  1.7222E+02 -6.7938E-04 -3.8656E-03
  1.7235E+02 -6.8535E-04 -3.8722E-03
  1.7247E+02 -7.0173E-04 -3.8783E-03
  1.7260E+02 -7.3097E-04 -3.8826E-03
  1.7272E+02 -7.7499E-04 -3.8840E-03
  1.7285E+02 -8.3484E-04 -3.8813E-03
  1.7298E+02 -9.1051E-04 -3.8738E-03
  1.7310E+02 -1.0008E-03 -3.8611E-03
  1.7323E+02 -1.1036E-03 -3.8429E-03
  1.7335E+02 -1.2157E-03 -3.8197E-03
  1.7348E+02 -1.3332E-03 -3.7919E-03
  1.7360E+02 -1.4521E-03 -3.7604E-03
  1.7373E+02 -1.5683E-03 -3.7261E-03
  1.7386E+02 -1.6779E-03 -3.6898E-03
  1.7398E+02 -1.7778E-03 -3.6524E-03
  1.7411E+02 -1.8655E-03 -3.6142E-03
  1.7423E+02 -1.9391E-03 -3.5758E-03
  1.7436E+02 -1.9976E-03 -3.5372E-03
  1.7448E+02 -2.0407E-03 -3.4985E-03
  1.7461E+02 -2.0686E-03 -3.4598E-03
  1.7474E+02 -2.0818E-03 -3.4209E-03
  1.7486E+02 -2.0808E-03 -3.3820E-03
  1.7499E+02 -2.0663E-03 -3.3434E-03
  1.7511E+02 -2.0388E-03 -3.3054E-03
  1.7524E+02 -1.9988E-03 -3.2689E-03
  1.7537E+02 -1.9466E-03 -3.2344E-03
  1.7549E+02 -1.8826E-03 -3.2029E-03
  1.7562E+02 -1.8076E-03 -3.1750E-03
  1.7574E+02 -1.7225E-03 -3.1515E-03
  1.7587E+02 -1.6291E-03 -3.1327E-03
  1.7599E+02 -1.5294E-03 -3.1187E-03
  1.7612E+02 -1.4259E-03 -3.1095E-03
  1.7625E+02 -1.3213E-03 -3.1046E-03
  1.7637E+02 -1.2182E-03 -3.1036E-03
  1.7650E+02 -1.1185E-03 -3.1061E-03
  1.7662E+02 -1.0240E-03 -3.1115E-03
  1.7675E+02 -9.3547E-04 -3.1195E-03
  1.7687E+02 -8.5312E-04 -3.1300E-03
  1.7700E+02 -7.7677E-04 -3.1428E-03
  1.7713E+02 -7.0596E-04 -3.1579E-03
  1.7725E+02 -6.4027E-04 -3.1751E-03
  1.7738E+02 -5.7942E-04 -3.1943E-03
  1.7750E+02 -5.2340E-04 -3.2153E-03
  1.7763E+02 -4.7240E-04 -3.2376E-03
  1.7776E+02 -4.2672E-04 -3.2607E-03
  1.7788E+02 -3.8658E-04 -3.2841E-03
  1.7801E+02 -3.5194E-04 -3.3075E-03
  1.7813E+02 -3.2232E-04 -3.3306E-03
  1.7826E+02 -2.9677E-04 -3.3531E-03
  1.7838E+02 -2.7387E-04 -3.3751E-03
  1.7851E+02 -2.5183E-04 -3.3969E-03
  1.7864E+02 -2.2870E-04 -3.4188E-03
  1.7876E+02 -2.0262E-04 -3.4412E-03
  1.7889E+02 -1.7206E-04 -3.4647E-03
  1.7901E+02 -1.3603E-04 -3.4895E-03
  1.7914E+02 -9.4172E-05 -3.5158E-03
  1.7927E+02 -4.6801E-05 -3.5437E-03
  1.7939E+02  5.2231E-06 -3.5731E-03
  1.7952E+02  6.0676E-05 -3.6037E-03
  1.7964E+02  1.1821E-04 -3.6353E-03
  1.7977E+02  1.7662E-04 -3.6676E-03
  1.7989E+02  2.3505E-04 -3.7006E-03
  1.8002E+02  2.9310E-04 -3.7343E-03
  1.8015E+02  3.5089E-04 -3.7688E-03
  1.8027E+02  4.0890E-04 -3.8046E-03
  1.8040E+02  4.6784E-04 -3.8420E-03
  1.8052E+02  5.2832E-04 -3.8817E-03
  1.8065E+02  5.9068E-04 -3.9239E-03
  1.8077E+02  6.5480E-04 -3.9689E-03
  1.8090E+02  7.1997E-04 -4.0167E-03
  1.8103E+02  7.8497E-04 -4.0671E-03
  1.8115E+02  8.4811E-04 -4.1195E-03
  1.8128E+02  9.0743E-04 -4.1734E-03
  1.8140E+02  9.6090E-04 -4.2279E-03
  1.8153E+02  1.0066E-03 -4.2821E-03
  1.8166E+02  1.0429E-03 -4.3350E-03
  1.8178E+02  1.0687E-03 -4.3860E-03
  1.8191E+02  1.0834E-03 -4.4344E-03
  1.8203E+02  1.0870E-03 -4.4797E-03
  1.8216E+02  1.0801E-03 -4.5218E-03
  1.8228E+02  1.0636E-03 -4.5605E-03
  1.8241E+02  1.0386E-03 -4.5958E-03
  1.8254E+02  1.0063E-03 -4.6279E-03
  1.8266E+02  9.6749E-04 -4.6566E-03
  1.8279E+02  9.2264E-04 -4.6818E-03
  1.8291E+02  8.7181E-04 -4.7032E-03
  1.8304E+02  8.1468E-04 -4.7204E-03
  1.8316E+02  7.5071E-04 -4.7327E-03
  1.8329E+02  6.7934E-04 -4.7398E-03
  1.8342E+02  6.0014E-04 -4.7409E-03
  1.8354E+02  5.1296E-04 -4.7359E-03
  1.8367E+02  4.1802E-04 -4.7246E-03
  1.8379E+02  3.1585E-04 -4.7070E-03
  1.8392E+02  2.0725E-04 -4.6835E-03
  1.8405E+02  9.3137E-05 -4.6543E-03
  1.8417E+02 -2.5570E-05 -4.6200E-03
  1.8430E+02 -1.4805E-04 -4.5812E-03
  1.8442E+02 -2.7366E-04 -4.5383E-03
  1.8455E+02 -4.0197E-04 -4.4919E-03
  1.8467E+02 -5.3279E-04 -4.4422E-03
  1.8480E+02 -6.6612E-04 -4.3897E-03
  1.8493E+02 -8.0216E-04 -4.3345E-03
  1.8505E+02 -9.4122E-04 -4.2766E-03
  1.8518E+02 -1.0837E-03 -4.2159E-03
  1.8530E+02 -1.2299E-03 -4.1521E-03
  1.8543E+02 -1.3799E-03 -4.0851E-03
  1.8556E+02 -1.5338E-03 -4.0144E-03
  1.8568E+02 -1.6909E-03 -3.9399E-03
  1.8581E+02 -1.8500E-03 -3.8612E-03
  1.8593E+02 -2.0094E-03 -3.7784E-03
  1.8606E+02 -2.1663E-03 -3.6916E-03
  1.8618E+02 -2.3177E-03 -3.6013E-03
  1.8631E+02 -2.4596E-03 -3.5080E-03
  1.8644E+02 -2.5881E-03 -3.4127E-03
  1.8656E+02 -2.6991E-03 -3.3163E-03
  1.8669E+02 -2.7888E-03 -3.2198E-03
  1.8681E+02 -2.8540E-03 -3.1242E-03
  1.8694E+02 -2.8923E-03 -3.0304E-03
  1.8706E+02 -2.9025E-03 -2.9391E-03
  1.8719E+02 -2.8840E-03 -2.8509E-03
  1.8732E+02 -2.8372E-03 -2.7663E-03
  1.8744E+02 -2.7632E-03 -2.6856E-03
  1.8757E+02 -2.6635E-03 -2.6090E-03
  1.8769E+02 -2.5400E-03 -2.5371E-03
  1.8782E+02 -2.3945E-03 -2.4701E-03
  1.8795E+02 -2.2289E-03 -2.4088E-03
  1.8807E+02 -2.0450E-03 -2.3538E-03
  1.8820E+02 -1.8444E-03 -2.3059E-03
  1.8832E+02 -1.6289E-03 -2.2661E-03
  1.8845E+02 -1.4002E-03 -2.2351E-03
  1.8857E+02 -1.1605E-03 -2.2138E-03
  1.8870E+02 -9.1244E-04 -2.2025E-03
  1.8883E+02 -6.5901E-04 -2.2015E-03
  1.8895E+02 -4.0385E-04 -2.2106E-03
  1.8908E+02 -1.5095E-04 -2.2294E-03
  1.8920E+02  9.5475E-05 -2.2569E-03
  1.8933E+02  3.3131E-04 -2.2922E-03
  1.8945E+02  5.5286E-04 -2.3339E-03
  1.8958E+02  7.5721E-04 -2.3809E-03
  1.8971E+02  9.4243E-04 -2.4321E-03
  1.8983E+02  1.1077E-03 -2.4866E-03
  1.8996E+02  1.2534E-03 -2.5438E-03
  1.9008E+02  1.3808E-03 -2.6034E-03
  1.9021E+02  1.4918E-03 -2.6652E-03
  1.9034E+02  1.5886E-03 -2.7293E-03
  1.9046E+02  1.6734E-03 -2.7955E-03
  1.9059E+02  1.7480E-03 -2.8639E-03
  1.9071E+02  1.8140E-03 -2.9342E-03
  1.9084E+02  1.8723E-03 -3.0061E-03
  1.9096E+02  1.9236E-03 -3.0792E-03
  1.9109E+02  1.9681E-03 -3.1530E-03
  1.9122E+02  2.0063E-03 -3.2271E-03
  1.9134E+02  2.0384E-03 -3.3010E-03
  1.9147E+02  2.0649E-03 -3.3745E-03
  1.9159E+02  2.0862E-03 -3.4474E-03
  1.9172E+02  2.1030E-03 -3.5197E-03
  1.9185E+02  2.1156E-03 -3.5914E-03
  1.9197E+02  2.1241E-03 -3.6624E-03
  1.9210E+02  2.1285E-03 -3.7329E-03
  1.9222E+02  2.1281E-03 -3.8027E-03
  1.9235E+02  2.1220E-03 -3.8716E-03
  1.9247E+02  2.1092E-03 -3.9391E-03
  1.9260E+02  2.0886E-03 -4.0050E-03
  1.9273E+02  2.0593E-03 -4.0688E-03
  1.9285E+02  2.0207E-03 -4.1301E-03
  1.9298E+02  1.9726E-03 -4.1885E-03
  1.9310E+02  1.9153E-03 -4.2438E-03
  1.9323E+02  1.8496E-03 -4.2959E-03
  1.9335E+02  1.7765E-03 -4.3447E-03
  1.9348E+02  1.6971E-03 -4.3903E-03
  1.9361E+02  1.6126E-03 -4.4328E-03
  1.9373E+02  1.5239E-03 -4.4721E-03
  1.9386E+02  1.4317E-03 -4.5082E-03
  1.9398E+02  1.3363E-03 -4.5410E-03
  1.9411E+02  1.2376E-03 -4.5703E-03
  1.9424E+02  1.1350E-03 -4.5957E-03
  1.9436E+02  1.0280E-03 -4.6169E-03
  1.9449E+02  9.1586E-04 -4.6335E-03
  1.9461E+02  7.9775E-04 -4.6449E-03
  1.9474E+02  6.7318E-04 -4.6508E-03
  1.9486E+02  5.4191E-04 -4.6508E-03
  1.9499E+02  4.0406E-04 -4.6448E-03
  1.9512E+02  2.6011E-04 -4.6327E-03
  1.9524E+02  1.1084E-04 -4.6143E-03
  1.9537E+02 -4.2766E-05 -4.5898E-03
  1.9549E+02 -1.9958E-04 -4.5591E-03
  1.9562E+02 -3.5845E-04 -4.5224E-03
  1.9574E+02 -5.1826E-04 -4.4795E-03
  1.9587E+02 -6.7788E-04 -4.4305E-03
  1.9600E+02 -8.3617E-04 -4.3752E-03
  1.9612E+02 -9.9186E-04 -4.3135E-03
  1.9625E+02 -1.1435E-03 -4.2454E-03
  1.9637E+02 -1.2892E-03 -4.1709E-03
  1.9650E+02 -1.4269E-03 -4.0905E-03
  1.9663E+02 -1.5540E-03 -4.0044E-03
  1.9675E+02 -1.6676E-03 -3.9136E-03
  1.9688E+02 -1.7645E-03 -3.8190E-03
  1.9700E+02 -1.8416E-03 -3.7220E-03
  1.9713E+02 -1.8961E-03 -3.6239E-03
  1.9725E+02 -1.9254E-03 -3.5263E-03
  1.9738E+02 -1.9277E-03 -3.4306E-03
  1.9751E+02 -1.9021E-03 -3.3384E-03
  1.9763E+02 -1.8488E-03 -3.2508E-03
  1.9776E+02 -1.7689E-03 -3.1690E-03
  1.9788E+02 -1.6643E-03 -3.0937E-03
  1.9801E+02 -1.5380E-03 -3.0256E-03
