# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:05:41 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(3332 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4980E-01  9.8769E-01 -2.7887E-02
  2.9960E-01  9.5393E-01 -5.4345E-02
  4.4940E-01  9.0567E-01 -7.8404E-02
  5.9920E-01  8.5126E-01 -9.9652E-02
  7.4900E-01  7.9803E-01 -1.1810E-01
  8.9880E-01  7.5117E-01 -1.3404E-01
  1.0486E+00  7.1323E-01 -1.4799E-01
  1.1984E+00  6.8425E-01 -1.6050E-01
  1.3482E+00  6.6233E-01 -1.7207E-01
  1.4980E+00  6.4448E-01 -1.8304E-01
  1.6478E+00  6.2760E-01 -1.9353E-01
  1.7976E+00  6.0920E-01 -2.0350E-01
  1.9474E+00  5.8786E-01 -2.1279E-01
  2.0972E+00  5.6322E-01 -2.2120E-01
  2.2470E+00  5.3581E-01 -2.2856E-01
  2.3968E+00  5.0673E-01 -2.3476E-01
  2.5466E+00  4.7726E-01 -2.3978E-01
  2.6964E+00  4.4859E-01 -2.4366E-01
  2.8462E+00  4.2154E-01 -2.4651E-01
  2.9960E+00  3.9657E-01 -2.4847E-01
  3.1458E+00  3.7374E-01 -2.4967E-01
  3.2956E+00  3.5285E-01 -2.5024E-01
  3.4454E+00  3.3349E-01 -2.5028E-01
  3.5952E+00  3.1521E-01 -2.4984E-01
  3.7450E+00  2.9757E-01 -2.4897E-01
  3.8948E+00  2.8027E-01 -2.4767E-01
  4.0446E+00  2.6312E-01 -2.4595E-01
  4.1944E+00  2.4607E-01 -2.4379E-01
  4.3442E+00  2.2914E-01 -2.4121E-01
  4.4940E+00  2.1241E-01 -2.3821E-01
