# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:12:48 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(4744 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.0520E-01  9.8925E-01 -8.3739E-04
  2.1040E-01  9.6306E-01 -1.6182E-03
  3.1560E-01  9.3256E-01 -2.3229E-03
  4.2080E-01  9.0357E-01 -2.9446E-03
  5.2600E-01  8.7708E-01 -3.4640E-03
  6.3120E-01  8.5276E-01 -3.8609E-03
  7.3640E-01  8.3027E-01 -4.1343E-03
  8.4160E-01  8.0933E-01 -4.3071E-03
  9.4680E-01  7.8959E-01 -4.4196E-03
  1.0520E+00  7.7068E-01 -4.5187E-03
  1.1572E+00  7.5218E-01 -4.6496E-03
  1.2624E+00  7.3364E-01 -4.8489E-03
  1.3676E+00  7.1469E-01 -5.1406E-03
  1.4728E+00  6.9508E-01 -5.5343E-03
  1.5780E+00  6.7477E-01 -6.0257E-03
  1.6832E+00  6.5383E-01 -6.5986E-03
  1.7884E+00  6.3241E-01 -7.2276E-03
  1.8936E+00  6.1064E-01 -7.8816E-03
  1.9988E+00  5.8879E-01 -8.5296E-03
  2.1040E+00  5.6736E-01 -9.1462E-03
  2.2092E+00  5.4704E-01 -9.7168E-03
  2.3144E+00  5.2854E-01 -1.0240E-02
  2.4196E+00  5.1240E-01 -1.0727E-02
  2.5248E+00  4.9867E-01 -1.1200E-02
  2.6300E+00  4.8723E-01 -1.1690E-02
  2.7352E+00  4.7777E-01 -1.2222E-02
  2.8404E+00  4.6913E-01 -1.2809E-02
  2.9456E+00  4.6059E-01 -1.3460E-02
  3.0508E+00  4.5255E-01 -1.4160E-02
  3.1560E+00  4.4419E-01 -1.4858E-02
  3.2612E+00  4.3307E-01 -1.5520E-02
  3.3664E+00  4.1854E-01 -1.6159E-02
  3.4716E+00  4.0254E-01 -1.6765E-02
  3.5768E+00  3.8585E-01 -1.7278E-02
  3.6820E+00  3.6653E-01 -1.7683E-02
  3.7872E+00  3.4309E-01 -1.8035E-02
  3.8924E+00  3.1778E-01 -1.8356E-02
  3.9976E+00  2.9543E-01 -1.8567E-02
  4.1028E+00  2.7961E-01 -1.8565E-02
  4.2080E+00  2.7045E-01 -1.8324E-02
  4.3132E+00  2.6569E-01 -1.7924E-02
  4.4184E+00  2.6299E-01 -1.7486E-02
  4.5236E+00  2.6126E-01 -1.7091E-02
  4.6288E+00  2.6031E-01 -1.6737E-02
  4.7340E+00  2.5983E-01 -1.6343E-02
  4.8392E+00  2.5893E-01 -1.5801E-02
  4.9444E+00  2.5642E-01 -1.5052E-02
  5.0496E+00  2.5142E-01 -1.4158E-02
  5.1548E+00  2.4376E-01 -1.3289E-02
