  4.9630E+00  2.9375E-01 -3.3983E-02
  5.1048E+00  2.8161E-01 -3.3582E-02
  5.2466E+00  2.6964E-01 -3.3134E-02
  5.3884E+00  2.5782E-01 -3.2640E-02
  5.5302E+00  2.4616E-01 -3.2104E-02
  5.6720E+00  2.3464E-01 -3.1527E-02
  5.8138E+00  2.2326E-01 -3.0903E-02
  5.9556E+00  2.1202E-01 -3.0228E-02
  6.0974E+00  2.0094E-01 -2.9506E-02
  6.2392E+00  1.9004E-01 -2.8746E-02
  6.3810E+00  1.7935E-01 -2.7963E-02
  6.5228E+00  1.6891E-01 -2.7162E-02
  6.6646E+00  1.5875E-01 -2.6346E-02
  6.8064E+00  1.4892E-01 -2.5512E-02
  6.9482E+00  1.3943E-01 -2.4653E-02
  7.0900E+00  1.3027E-01 -2.3767E-02
  7.2318E+00  1.2144E-01 -2.2854E-02
  7.3736E+00  1.1297E-01 -2.1922E-02
  7.5154E+00  1.0490E-01 -2.0979E-02
  7.6572E+00  9.7263E-02 -2.0032E-02
  7.7990E+00  9.0068E-02 -1.9083E-02
  7.9408E+00  8.3303E-02 -1.8135E-02
  8.0826E+00  7.6949E-02 -1.7186E-02
  8.2244E+00  7.1003E-02 -1.6243E-02
  8.3662E+00  6.5481E-02 -1.5309E-02
  8.5080E+00  6.0413E-02 -1.4390E-02
  8.6498E+00  5.5831E-02 -1.3491E-02
  8.7916E+00  5.1757E-02 -1.2613E-02
  8.9334E+00  4.8204E-02 -1.1761E-02
  9.0752E+00  4.5173E-02 -1.0935E-02
  9.2170E+00  4.2666E-02 -1.0141E-02
  9.3588E+00  4.0680E-02 -9.3830E-03
  9.5006E+00  3.9211E-02 -8.6655E-03
  9.6424E+00  3.8242E-02 -7.9911E-03
  9.7842E+00  3.7742E-02 -7.3603E-03
  9.9260E+00  3.7666E-02 -6.7722E-03
  1.0068E+01  3.7968E-02 -6.2258E-03
  1.0210E+01  3.8617E-02 -5.7199E-03
  1.0351E+01  3.9607E-02 -5.2541E-03
  1.0493E+01  4.0946E-02 -4.8312E-03
  1.0635E+01  4.2642E-02 -4.4566E-03
  1.0777E+01  4.4681E-02 -4.1361E-03
  1.0919E+01  4.7015E-02 -3.8735E-03
  1.1060E+01  4.9577E-02 -3.6718E-03
  1.1202E+01  5.2305E-02 -3.5329E-03
  1.1344E+01  5.5179E-02 -3.4569E-03
  1.1486E+01  5.8239E-02 -3.4402E-03
  1.1628E+01  6.1570E-02 -3.4765E-03
  1.1769E+01  6.5261E-02 -3.5588E-03
  1.1911E+01  6.9339E-02 -3.6810E-03
  1.2053E+01  7.3728E-02 -3.8378E-03
  1.2195E+01  7.8253E-02 -4.0276E-03
  1.2337E+01  8.2704E-02 -4.2547E-03
  1.2478E+01  8.6944E-02 -4.5317E-03
  1.2620E+01  9.1007E-02 -4.8776E-03
  1.2762E+01  9.5145E-02 -5.3131E-03
  1.2904E+01  9.9780E-02 -5.8549E-03
  1.3046E+01  1.0537E-01 -6.5103E-03
  1.3187E+01  1.1221E-01 -7.2725E-03
  1.3329E+01  1.2027E-01 -8.1187E-03
  1.3471E+01  1.2913E-01 -9.0092E-03
  1.3613E+01  1.3796E-01 -9.8932E-03
  1.3755E+01  1.4579E-01 -1.0719E-02
  1.3896E+01  1.5169E-01 -1.1447E-02
  1.4038E+01  1.5509E-01 -1.2066E-02
  1.4180E+01  1.5595E-01 -1.2598E-02
  1.4322E+01  1.5481E-01 -1.3095E-02
  1.4464E+01  1.5270E-01 -1.3627E-02
  1.4605E+01  1.5091E-01 -1.4267E-02
  1.4747E+01  1.5072E-01 -1.5071E-02
  1.4889E+01  1.5306E-01 -1.6066E-02
  1.5031E+01  1.5840E-01 -1.7245E-02
  1.5173E+01  1.6661E-01 -1.8565E-02
  1.5314E+01  1.7705E-01 -1.9963E-02
  1.5456E+01  1.8873E-01 -2.1367E-02
  1.5598E+01  2.0051E-01 -2.2711E-02
  1.5740E+01  2.1133E-01 -2.3949E-02
  1.5882E+01  2.2038E-01 -2.5059E-02
  1.6023E+01  2.2721E-01 -2.6045E-02
  1.6165E+01  2.3176E-01 -2.6933E-02
  1.6307E+01  2.3430E-01 -2.7761E-02
  1.6449E+01  2.3534E-01 -2.8573E-02
  1.6591E+01  2.3551E-01 -2.9409E-02
  1.6732E+01  2.3540E-01 -3.0294E-02
  1.6874E+01  2.3551E-01 -3.1239E-02
  1.7016E+01  2.3613E-01 -3.2241E-02
  1.7158E+01  2.3738E-01 -3.3286E-02
  1.7300E+01  2.3924E-01 -3.4351E-02
  1.7441E+01  2.4153E-01 -3.5411E-02
  1.7583E+01  2.4402E-01 -3.6439E-02
  1.7725E+01  2.4645E-01 -3.7412E-02
  1.7867E+01  2.4858E-01 -3.8315E-02
  1.8009E+01  2.5026E-01 -3.9144E-02
  1.8150E+01  2.5139E-01 -3.9903E-02
  1.8292E+01  2.5201E-01 -4.0600E-02
  1.8434E+01  2.5218E-01 -4.1245E-02
  1.8576E+01  2.5199E-01 -4.1845E-02
  1.8718E+01  2.5153E-01 -4.2405E-02
  1.8859E+01  2.5085E-01 -4.2929E-02
  1.9001E+01  2.5000E-01 -4.3418E-02
  1.9143E+01  2.4902E-01 -4.3875E-02
  1.9285E+01  2.4793E-01 -4.4299E-02
  1.9427E+01  2.4676E-01 -4.4691E-02
  1.9568E+01  2.4549E-01 -4.5044E-02
  1.9710E+01  2.4408E-01 -4.5351E-02
  1.9852E+01  2.4246E-01 -4.5605E-02
  1.9994E+01  2.4057E-01 -4.5799E-02
  2.0136E+01  2.3835E-01 -4.5935E-02
  2.0277E+01  2.3582E-01 -4.6017E-02
  2.0419E+01  2.3305E-01 -4.6052E-02
  2.0561E+01  2.3010E-01 -4.6046E-02
  2.0703E+01  2.2704E-01 -4.6000E-02
  2.0845E+01  2.2389E-01 -4.5911E-02
  2.0986E+01  2.2063E-01 -4.5775E-02
  2.1128E+01  2.1723E-01 -4.5587E-02
  2.1270E+01  2.1363E-01 -4.5347E-02
  2.1412E+01  2.0981E-01 -4.5059E-02
  2.1554E+01  2.0579E-01 -4.4734E-02
  2.1695E+01  2.0165E-01 -4.4380E-02
  2.1837E+01  1.9745E-01 -4.4002E-02
  2.1979E+01  1.9328E-01 -4.3600E-02
  2.2121E+01  1.8917E-01 -4.3170E-02
  2.2263E+01  1.8510E-01 -4.2705E-02
  2.2404E+01  1.8101E-01 -4.2202E-02
  2.2546E+01  1.7683E-01 -4.1660E-02
  2.2688E+01  1.7250E-01 -4.1080E-02
  2.2830E+01  1.6797E-01 -4.0462E-02
  2.2972E+01  1.6328E-01 -3.9810E-02
  2.3113E+01  1.5847E-01 -3.9126E-02
  2.3255E+01  1.5364E-01 -3.8413E-02
  2.3397E+01  1.4887E-01 -3.7676E-02
  2.3539E+01  1.4422E-01 -3.6918E-02
  2.3681E+01  1.3971E-01 -3.6145E-02
  2.3822E+01  1.3533E-01 -3.5363E-02
  2.3964E+01  1.3101E-01 -3.4579E-02
  2.4106E+01  1.2669E-01 -3.3795E-02
  2.4248E+01  1.2231E-01 -3.3008E-02
  2.4390E+01  1.1782E-01 -3.2212E-02
  2.4531E+01  1.1321E-01 -3.1394E-02
  2.4673E+01  1.0852E-01 -3.0547E-02
  2.4815E+01  1.0382E-01 -2.9667E-02
  2.4957E+01  9.9228E-02 -2.8766E-02
  2.5099E+01  9.4869E-02 -2.7866E-02
  2.5240E+01  9.0864E-02 -2.6998E-02
  2.5382E+01  8.7284E-02 -2.6189E-02
  2.5524E+01  8.4111E-02 -2.5458E-02
  2.5666E+01  8.1225E-02 -2.4803E-02
  2.5808E+01  7.8418E-02 -2.4201E-02
  2.5949E+01  7.5443E-02 -2.3611E-02
  2.6091E+01  7.2092E-02 -2.2987E-02
  2.6233E+01  6.8275E-02 -2.2288E-02
  2.6375E+01  6.4076E-02 -2.1498E-02
  2.6517E+01  5.9767E-02 -2.0631E-02
  2.6658E+01  5.5763E-02 -1.9733E-02
  2.6800E+01  5.2518E-02 -1.8871E-02
  2.6942E+01  5.0392E-02 -1.8115E-02
  2.7084E+01  4.9529E-02 -1.7522E-02
  2.7226E+01  4.9785E-02 -1.7112E-02
  2.7367E+01  5.0730E-02 -1.6867E-02
  2.7509E+01  5.1726E-02 -1.6733E-02
  2.7651E+01  5.2068E-02 -1.6629E-02
  2.7793E+01  5.1149E-02 -1.6472E-02
  2.7935E+01  4.8619E-02 -1.6199E-02
  2.8076E+01  4.4487E-02 -1.5780E-02
  2.8218E+01  3.9142E-02 -1.5226E-02
  2.8360E+01  3.3296E-02 -1.4591E-02
  2.8502E+01  2.7844E-02 -1.3949E-02
  2.8644E+01  2.3680E-02 -1.3385E-02
  2.8785E+01  2.1521E-02 -1.2975E-02
  2.8927E+01  2.1751E-02 -1.2765E-02
  2.9069E+01  2.4350E-02 -1.2765E-02
  2.9211E+01  2.8892E-02 -1.2949E-02
  2.9353E+01  3.4633E-02 -1.3260E-02
  2.9494E+01  4.0654E-02 -1.3630E-02
  2.9636E+01  4.6037E-02 -1.3990E-02
  2.9778E+01  5.0024E-02 -1.4289E-02
  2.9920E+01  5.2140E-02 -1.4496E-02
  3.0062E+01  5.2255E-02 -1.4608E-02
  3.0203E+01  5.0575E-02 -1.4644E-02
  3.0345E+01  4.7581E-02 -1.4637E-02
  3.0487E+01  4.3923E-02 -1.4628E-02
  3.0629E+01  4.0298E-02 -1.4659E-02
  3.0771E+01  3.7333E-02 -1.4764E-02
  3.0912E+01  3.5490E-02 -1.4963E-02
  3.1054E+01  3.5011E-02 -1.5263E-02
  3.1196E+01  3.5913E-02 -1.5653E-02
  3.1338E+01  3.8008E-02 -1.6113E-02
  3.1480E+01  4.0975E-02 -1.6618E-02
  3.1621E+01  4.4430E-02 -1.7143E-02
  3.1763E+01  4.8004E-02 -1.7673E-02
  3.1905E+01  5.1393E-02 -1.8199E-02
  3.2047E+01  5.4396E-02 -1.8718E-02
  3.2189E+01  5.6917E-02 -1.9234E-02
  3.2330E+01  5.8959E-02 -1.9752E-02
  3.2472E+01  6.0601E-02 -2.0274E-02
  3.2614E+01  6.1965E-02 -2.0807E-02
  3.2756E+01  6.3193E-02 -2.1352E-02
  3.2898E+01  6.4414E-02 -2.1912E-02
  3.3039E+01  6.5726E-02 -2.2488E-02
  3.3181E+01  6.7180E-02 -2.3078E-02
  3.3323E+01  6.8780E-02 -2.3677E-02
  3.3465E+01  7.0497E-02 -2.4275E-02
  3.3607E+01  7.2281E-02 -2.4866E-02
  3.3748E+01  7.4079E-02 -2.5444E-02
  3.3890E+01  7.5850E-02 -2.6008E-02
  3.4032E+01  7.7568E-02 -2.6563E-02
  3.4174E+01  7.9221E-02 -2.7117E-02
  3.4316E+01  8.0801E-02 -2.7677E-02
  3.4457E+01  8.2298E-02 -2.8244E-02
  3.4599E+01  8.3697E-02 -2.8814E-02
  3.4741E+01  8.4982E-02 -2.9376E-02
  3.4883E+01  8.6146E-02 -2.9919E-02
  3.5025E+01  8.7200E-02 -3.0435E-02
  3.5166E+01  8.8175E-02 -3.0925E-02
  3.5308E+01  8.9114E-02 -3.1394E-02
  3.5450E+01  9.0052E-02 -3.1853E-02
  3.5592E+01  9.1002E-02 -3.2307E-02
  3.5734E+01  9.1945E-02 -3.2758E-02
  3.5875E+01  9.2840E-02 -3.3197E-02
  3.6017E+01  9.3642E-02 -3.3609E-02
  3.6159E+01  9.4332E-02 -3.3983E-02
  3.6301E+01  9.4922E-02 -3.4313E-02
  3.6443E+01  9.5458E-02 -3.4605E-02
  3.6584E+01  9.5998E-02 -3.4871E-02
  3.6726E+01  9.6578E-02 -3.5127E-02
  3.6868E+01  9.7191E-02 -3.5385E-02
  3.7010E+01  9.7779E-02 -3.5649E-02
  3.7152E+01  9.8243E-02 -3.5906E-02
  3.7293E+01  9.8478E-02 -3.6138E-02
  3.7435E+01  9.8406E-02 -3.6321E-02
  3.7577E+01  9.8012E-02 -3.6437E-02
  3.7719E+01  9.7358E-02 -3.6484E-02
  3.7861E+01  9.6572E-02 -3.6477E-02
  3.8002E+01  9.5810E-02 -3.6443E-02
  3.8144E+01  9.5202E-02 -3.6416E-02
  3.8286E+01  9.4804E-02 -3.6418E-02
  3.8428E+01  9.4567E-02 -3.6453E-02
  3.8570E+01  9.4350E-02 -3.6503E-02
  3.8711E+01  9.3965E-02 -3.6529E-02
  3.8853E+01  9.3251E-02 -3.6494E-02
  3.8995E+01  9.2141E-02 -3.6368E-02
  3.9137E+01  9.0698E-02 -3.6145E-02
  3.9279E+01  8.9110E-02 -3.5847E-02
  3.9420E+01  8.7628E-02 -3.5511E-02
  3.9562E+01  8.6489E-02 -3.5183E-02
  3.9704E+01  8.5829E-02 -3.4900E-02
  3.9846E+01  8.5640E-02 -3.4674E-02
  3.9988E+01  8.5761E-02 -3.4497E-02
  4.0129E+01  8.5929E-02 -3.4336E-02
  4.0271E+01  8.5853E-02 -3.4151E-02
  4.0413E+01  8.5304E-02 -3.3907E-02
  4.0555E+01  8.4181E-02 -3.3581E-02
  4.0697E+01  8.2535E-02 -3.3175E-02
  4.0838E+01  8.0550E-02 -3.2708E-02
  4.0980E+01  7.8479E-02 -3.2213E-02
  4.1122E+01  7.6572E-02 -3.1725E-02
  4.1264E+01  7.4994E-02 -3.1272E-02
  4.1406E+01  7.3787E-02 -3.0866E-02
  4.1547E+01  7.2854E-02 -3.0498E-02
  4.1689E+01  7.1995E-02 -3.0144E-02
  4.1831E+01  7.0962E-02 -2.9768E-02
  4.1973E+01  6.9544E-02 -2.9339E-02
  4.2115E+01  6.7631E-02 -2.8834E-02
  4.2256E+01  6.5257E-02 -2.8255E-02
  4.2398E+01  6.2605E-02 -2.7625E-02
  4.2540E+01  5.9969E-02 -2.6981E-02
  4.2682E+01  5.7677E-02 -2.6370E-02
  4.2824E+01  5.6014E-02 -2.5832E-02
  4.2965E+01  5.5142E-02 -2.5390E-02
  4.3107E+01  5.5058E-02 -2.5046E-02
  4.3249E+01  5.5587E-02 -2.4782E-02
  4.3391E+01  5.6408E-02 -2.4559E-02
  4.3533E+01  5.7127E-02 -2.4332E-02
  4.3674E+01  5.7353E-02 -2.4054E-02
  4.3816E+01  5.6783E-02 -2.3688E-02
  4.3958E+01  5.5268E-02 -2.3217E-02
  4.4100E+01  5.2848E-02 -2.2643E-02
  4.4242E+01  4.9750E-02 -2.1992E-02
  4.4383E+01  4.6341E-02 -2.1307E-02
  4.4525E+01  4.3056E-02 -2.0638E-02
  4.4667E+01  4.0312E-02 -2.0036E-02
  4.4809E+01  3.8423E-02 -1.9535E-02
  4.4951E+01  3.7550E-02 -1.9154E-02
  4.5092E+01  3.7679E-02 -1.8888E-02
  4.5234E+01  3.8638E-02 -1.8717E-02
  4.5376E+01  4.0146E-02 -1.8607E-02
  4.5518E+01  4.1868E-02 -1.8525E-02
  4.5660E+01  4.3473E-02 -1.8440E-02
  4.5801E+01  4.4683E-02 -1.8329E-02
  4.5943E+01  4.5301E-02 -1.8179E-02
  4.6085E+01  4.5228E-02 -1.7982E-02
  4.6227E+01  4.4459E-02 -1.7740E-02
  4.6369E+01  4.3085E-02 -1.7461E-02
  4.6510E+01  4.1266E-02 -1.7162E-02
  4.6652E+01  3.9214E-02 -1.6866E-02
  4.6794E+01  3.7153E-02 -1.6600E-02
  4.6936E+01  3.5285E-02 -1.6387E-02
  4.7078E+01  3.3757E-02 -1.6244E-02
  4.7219E+01  3.2637E-02 -1.6174E-02
  4.7361E+01  3.1920E-02 -1.6166E-02
  4.7503E+01  3.1538E-02 -1.6201E-02
  4.7645E+01  3.1394E-02 -1.6255E-02
  4.7787E+01  3.1395E-02 -1.6308E-02
  4.7928E+01  3.1470E-02 -1.6350E-02
  4.8070E+01  3.1582E-02 -1.6378E-02
  4.8212E+01  3.1724E-02 -1.6396E-02
  4.8354E+01  3.1905E-02 -1.6411E-02
  4.8496E+01  3.2140E-02 -1.6429E-02
  4.8637E+01  3.2450E-02 -1.6451E-02
  4.8779E+01  3.2857E-02 -1.6477E-02
  4.8921E+01  3.3398E-02 -1.6510E-02
  4.9063E+01  3.4119E-02 -1.6557E-02
  4.9205E+01  3.5071E-02 -1.6627E-02
  4.9346E+01  3.6294E-02 -1.6735E-02
  4.9488E+01  3.7797E-02 -1.6893E-02
  4.9630E+01  3.9543E-02 -1.7106E-02
  4.9772E+01  4.1446E-02 -1.7368E-02
  4.9914E+01  4.3385E-02 -1.7662E-02
  5.0055E+01  4.5230E-02 -1.7967E-02
  5.0197E+01  4.6874E-02 -1.8259E-02
  5.0339E+01  4.8263E-02 -1.8526E-02
  5.0481E+01  4.9405E-02 -1.8770E-02
  5.0623E+01  5.0360E-02 -1.9004E-02
  5.0764E+01  5.1214E-02 -1.9248E-02
  5.0906E+01  5.2042E-02 -1.9522E-02
  5.1048E+01  5.2880E-02 -1.9836E-02
  5.1190E+01  5.3716E-02 -2.0189E-02
  5.1332E+01  5.4493E-02 -2.0567E-02
  5.1473E+01  5.5143E-02 -2.0951E-02
  5.1615E+01  5.5612E-02 -2.1324E-02
  5.1757E+01  5.5886E-02 -2.1678E-02
  5.1899E+01  5.5999E-02 -2.2014E-02
  5.2041E+01  5.6025E-02 -2.2340E-02
  5.2182E+01  5.6048E-02 -2.2670E-02
  5.2324E+01  5.6140E-02 -2.3013E-02
  5.2466E+01  5.6335E-02 -2.3372E-02
  5.2608E+01  5.6620E-02 -2.3739E-02
  5.2750E+01  5.6950E-02 -2.4103E-02
  5.2891E+01  5.7263E-02 -2.4452E-02
  5.3033E+01  5.7510E-02 -2.4777E-02
  5.3175E+01  5.7671E-02 -2.5078E-02
  5.3317E+01  5.7759E-02 -2.5360E-02
  5.3459E+01  5.7814E-02 -2.5633E-02
  5.3600E+01  5.7884E-02 -2.5906E-02
  5.3742E+01  5.8004E-02 -2.6182E-02
  5.3884E+01  5.8182E-02 -2.6455E-02
  5.4026E+01  5.8399E-02 -2.6714E-02
  5.4168E+01  5.8619E-02 -2.6940E-02
  5.4309E+01  5.8805E-02 -2.7122E-02
  5.4451E+01  5.8945E-02 -2.7254E-02
  5.4593E+01  5.9059E-02 -2.7340E-02
  5.4735E+01  5.9200E-02 -2.7401E-02
  5.4877E+01  5.9442E-02 -2.7460E-02
  5.5018E+01  5.9851E-02 -2.7543E-02
  5.5160E+01  6.0459E-02 -2.7668E-02
  5.5302E+01  6.1243E-02 -2.7839E-02
  5.5444E+01  6.2120E-02 -2.8042E-02
  5.5586E+01  6.2961E-02 -2.8249E-02
  5.5727E+01  6.3623E-02 -2.8425E-02
  5.5869E+01  6.3987E-02 -2.8539E-02
  5.6011E+01  6.3996E-02 -2.8570E-02
  5.6153E+01  6.3671E-02 -2.8517E-02
  5.6295E+01  6.3117E-02 -2.8394E-02
  5.6436E+01  6.2497E-02 -2.8232E-02
  5.6578E+01  6.2003E-02 -2.8068E-02
  5.6720E+01  6.1809E-02 -2.7939E-02
  5.6862E+01  6.2033E-02 -2.7876E-02
  5.7004E+01  6.2707E-02 -2.7892E-02
  5.7145E+01  6.3762E-02 -2.7985E-02
  5.7287E+01  6.5038E-02 -2.8132E-02
  5.7429E+01  6.6309E-02 -2.8295E-02
  5.7571E+01  6.7329E-02 -2.8429E-02
  5.7713E+01  6.7884E-02 -2.8491E-02
  5.7854E+01  6.7845E-02 -2.8451E-02
  5.7996E+01  6.7195E-02 -2.8299E-02
  5.8138E+01  6.6040E-02 -2.8048E-02
  5.8280E+01  6.4591E-02 -2.7733E-02
  5.8422E+01  6.3112E-02 -2.7400E-02
  5.8563E+01  6.1874E-02 -2.7097E-02
  5.8705E+01  6.1094E-02 -2.6863E-02
  5.8847E+01  6.0899E-02 -2.6718E-02
  5.8989E+01  6.1302E-02 -2.6663E-02
  5.9131E+01  6.2211E-02 -2.6678E-02
  5.9272E+01  6.3449E-02 -2.6736E-02
  5.9414E+01  6.4794E-02 -2.6800E-02
  5.9556E+01  6.6017E-02 -2.6841E-02
  5.9698E+01  6.6914E-02 -2.6833E-02
  5.9840E+01  6.7334E-02 -2.6760E-02
  5.9981E+01  6.7198E-02 -2.6618E-02
  6.0123E+01  6.6499E-02 -2.6409E-02
  6.0265E+01  6.5305E-02 -2.6144E-02
  6.0407E+01  6.3745E-02 -2.5842E-02
  6.0549E+01  6.1982E-02 -2.5526E-02
  6.0690E+01  6.0192E-02 -2.5219E-02
  6.0832E+01  5.8528E-02 -2.4942E-02
  6.0974E+01  5.7099E-02 -2.4706E-02
  6.1116E+01  5.5951E-02 -2.4515E-02
  6.1258E+01  5.5072E-02 -2.4360E-02
  6.1399E+01  5.4398E-02 -2.4225E-02
  6.1541E+01  5.3843E-02 -2.4093E-02
  6.1683E+01  5.3316E-02 -2.3946E-02
  6.1825E+01  5.2747E-02 -2.3775E-02
  6.1967E+01  5.2096E-02 -2.3576E-02
  6.2108E+01  5.1355E-02 -2.3355E-02
  6.2250E+01  5.0541E-02 -2.3120E-02
  6.2392E+01  4.9684E-02 -2.2878E-02
  6.2534E+01  4.8821E-02 -2.2639E-02
  6.2676E+01  4.7987E-02 -2.2408E-02
  6.2817E+01  4.7215E-02 -2.2190E-02
  6.2959E+01  4.6528E-02 -2.1987E-02
  6.3101E+01  4.5946E-02 -2.1800E-02
  6.3243E+01  4.5478E-02 -2.1629E-02
  6.3385E+01  4.5123E-02 -2.1469E-02
  6.3526E+01  4.4876E-02 -2.1315E-02
  6.3668E+01  4.4723E-02 -2.1161E-02
  6.3810E+01  4.4653E-02 -2.1002E-02
  6.3952E+01  4.4656E-02 -2.0837E-02
  6.4094E+01  4.4733E-02 -2.0667E-02
  6.4235E+01  4.4886E-02 -2.0502E-02
  6.4377E+01  4.5122E-02 -2.0351E-02
  6.4519E+01  4.5442E-02 -2.0225E-02
  6.4661E+01  4.5838E-02 -2.0129E-02
  6.4803E+01  4.6289E-02 -2.0063E-02
  6.4944E+01  4.6768E-02 -2.0020E-02
  6.5086E+01  4.7240E-02 -1.9987E-02
  6.5228E+01  4.7682E-02 -1.9954E-02
  6.5370E+01  4.8084E-02 -1.9912E-02
  6.5512E+01  4.8457E-02 -1.9860E-02
  6.5653E+01  4.8829E-02 -1.9808E-02
  6.5795E+01  4.9237E-02 -1.9767E-02
  6.5937E+01  4.9707E-02 -1.9753E-02
  6.6079E+01  5.0246E-02 -1.9776E-02
  6.6221E+01  5.0829E-02 -1.9837E-02
  6.6362E+01  5.1405E-02 -1.9927E-02
  6.6504E+01  5.1907E-02 -2.0029E-02
  6.6646E+01  5.2270E-02 -2.0124E-02
  6.6788E+01  5.2452E-02 -2.0196E-02
  6.6930E+01  5.2449E-02 -2.0235E-02
  6.7071E+01  5.2297E-02 -2.0244E-02
  6.7213E+01  5.2069E-02 -2.0240E-02
  6.7355E+01  5.1852E-02 -2.0244E-02
  6.7497E+01  5.1722E-02 -2.0281E-02
  6.7639E+01  5.1727E-02 -2.0367E-02
  6.7780E+01  5.1864E-02 -2.0508E-02
  6.7922E+01  5.2084E-02 -2.0697E-02
  6.8064E+01  5.2303E-02 -2.0914E-02
  6.8206E+01  5.2425E-02 -2.1130E-02
  6.8348E+01  5.2370E-02 -2.1320E-02
  6.8489E+01  5.2102E-02 -2.1466E-02
  6.8631E+01  5.1635E-02 -2.1566E-02
  6.8773E+01  5.1033E-02 -2.1630E-02
  6.8915E+01  5.0393E-02 -2.1679E-02
  6.9057E+01  4.9819E-02 -2.1736E-02
  6.9198E+01  4.9397E-02 -2.1823E-02
  6.9340E+01  4.9173E-02 -2.1950E-02
  6.9482E+01  4.9151E-02 -2.2118E-02
  6.9624E+01  4.9286E-02 -2.2314E-02
  6.9766E+01  4.9510E-02 -2.2522E-02
  6.9907E+01  4.9741E-02 -2.2721E-02
  7.0049E+01  4.9912E-02 -2.2895E-02
  7.0191E+01  4.9981E-02 -2.3034E-02
  7.0333E+01  4.9943E-02 -2.3139E-02
  7.0475E+01  4.9830E-02 -2.3217E-02
  7.0616E+01  4.9703E-02 -2.3285E-02
  7.0758E+01  4.9633E-02 -2.3363E-02
  7.0900E+01  4.9686E-02 -2.3468E-02
  7.1042E+01  4.9899E-02 -2.3612E-02
  7.1184E+01  5.0268E-02 -2.3797E-02
  7.1325E+01  5.0745E-02 -2.4011E-02
  7.1467E+01  5.1248E-02 -2.4237E-02
  7.1609E+01  5.1678E-02 -2.4449E-02
  7.1751E+01  5.1946E-02 -2.4625E-02
  7.1893E+01  5.1997E-02 -2.4749E-02
  7.2034E+01  5.1824E-02 -2.4819E-02
  7.2176E+01  5.1474E-02 -2.4842E-02
  7.2318E+01  5.1038E-02 -2.4838E-02
  7.2460E+01  5.0629E-02 -2.4830E-02
  7.2602E+01  5.0362E-02 -2.4843E-02
  7.2743E+01  5.0326E-02 -2.4898E-02
  7.2885E+01  5.0568E-02 -2.5004E-02
  7.3027E+01  5.1082E-02 -2.5163E-02
  7.3169E+01  5.1810E-02 -2.5363E-02
  7.3311E+01  5.2652E-02 -2.5586E-02
  7.3452E+01  5.3487E-02 -2.5806E-02
  7.3594E+01  5.4194E-02 -2.5998E-02
  7.3736E+01  5.4670E-02 -2.6143E-02
  7.3878E+01  5.4855E-02 -2.6228E-02
  7.4020E+01  5.4736E-02 -2.6253E-02
  7.4161E+01  5.4350E-02 -2.6226E-02
  7.4303E+01  5.3774E-02 -2.6165E-02
  7.4445E+01  5.3110E-02 -2.6091E-02
  7.4587E+01  5.2466E-02 -2.6024E-02
  7.4729E+01  5.1938E-02 -2.5979E-02
  7.4870E+01  5.1596E-02 -2.5966E-02
  7.5012E+01  5.1473E-02 -2.5984E-02
  7.5154E+01  5.1569E-02 -2.6030E-02
