# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:05:17 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(3327 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5000E-01  9.8697E-01 -3.4895E-02
  3.0000E-01  9.5146E-01 -6.7925E-02
  4.5000E-01  9.0112E-01 -9.7848E-02
  6.0000E-01  8.4475E-01 -1.2416E-01
  7.5000E-01  7.8980E-01 -1.4689E-01
  9.0000E-01  7.4135E-01 -1.6646E-01
  1.0500E+00  7.0186E-01 -1.8349E-01
  1.2000E+00  6.7128E-01 -1.9871E-01
  1.3500E+00  6.4765E-01 -2.1273E-01
  1.5000E+00  6.2794E-01 -2.2596E-01
  1.6500E+00  6.0903E-01 -2.3855E-01
  1.8000E+00  5.8846E-01 -2.5044E-01
  1.9500E+00  5.6481E-01 -2.6142E-01
  2.1000E+00  5.3779E-01 -2.7125E-01
  2.2500E+00  5.0796E-01 -2.7970E-01
  2.4000E+00  4.7647E-01 -2.8665E-01
  2.5500E+00  4.4465E-01 -2.9206E-01
  2.7000E+00  4.1372E-01 -2.9601E-01
  2.8500E+00  3.8453E-01 -2.9863E-01
  3.0000E+00  3.5753E-01 -3.0010E-01
  3.1500E+00  3.3279E-01 -3.0060E-01
  3.3000E+00  3.1008E-01 -3.0029E-01
  3.4500E+00  2.8901E-01 -2.9930E-01
  3.6000E+00  2.6910E-01 -2.9770E-01
  3.7500E+00  2.4991E-01 -2.9554E-01
  3.9000E+00  2.3113E-01 -2.9284E-01
  4.0500E+00  2.1259E-01 -2.8960E-01
  4.2000E+00  1.9426E-01 -2.8582E-01
  4.3500E+00  1.7617E-01 -2.8151E-01
  4.5000E+00  1.5841E-01 -2.7668E-01
  4.6500E+00  1.4106E-01 -2.7135E-01
  4.8000E+00  1.2421E-01 -2.6555E-01
  4.9500E+00  1.0788E-01 -2.5931E-01
  5.1000E+00  9.2084E-02 -2.5267E-01
  5.2500E+00  7.6804E-02 -2.4566E-01
  5.4000E+00  6.1993E-02 -2.3830E-01
  5.5500E+00  4.7628E-02 -2.3061E-01
  5.7000E+00  3.3702E-02 -2.2260E-01
  5.8500E+00  2.0213E-02 -2.1431E-01
  6.0000E+00  7.1645E-03 -2.0573E-01
  6.1500E+00 -5.4146E-03 -1.9688E-01
  6.3000E+00 -1.7453E-02 -1.8779E-01
  6.4500E+00 -2.8861E-02 -1.7848E-01
  6.6000E+00 -3.9569E-02 -1.6901E-01
  6.7500E+00 -4.9560E-02 -1.5940E-01
  6.9000E+00 -5.8853E-02 -1.4969E-01
  7.0500E+00 -6.7473E-02 -1.3991E-01
  7.2000E+00 -7.5406E-02 -1.3009E-01
  7.3500E+00 -8.2592E-02 -1.2025E-01
  7.5000E+00 -8.8953E-02 -1.1044E-01
  7.6500E+00 -9.4453E-02 -1.0069E-01
  7.8000E+00 -9.9111E-02 -9.1049E-02
  7.9500E+00 -1.0297E-01 -8.1540E-02
  8.1000E+00 -1.0604E-01 -7.2206E-02
  8.2500E+00 -1.0832E-01 -6.3090E-02
  8.4000E+00 -1.0977E-01 -5.4232E-02
  8.5500E+00 -1.1037E-01 -4.5667E-02
  8.7000E+00 -1.1013E-01 -3.7425E-02
  8.8500E+00 -1.0905E-01 -2.9534E-02
  9.0000E+00 -1.0714E-01 -2.2026E-02
  9.1500E+00 -1.0446E-01 -1.4934E-02
  9.3000E+00 -1.0101E-01 -8.2941E-03
  9.4500E+00 -9.6785E-02 -2.1388E-03
  9.6000E+00 -9.1811E-02  3.4999E-03
  9.7500E+00 -8.6164E-02  8.5978E-03
  9.9000E+00 -7.9978E-02  1.3141E-02
  1.0050E+01 -7.3378E-02  1.7123E-02
  1.0200E+01 -6.6428E-02  2.0544E-02
  1.0350E+01 -5.9134E-02  2.3401E-02
  1.0500E+01 -5.1486E-02  2.5691E-02
  1.0650E+01 -4.3505E-02  2.7411E-02
  1.0800E+01 -3.5258E-02  2.8561E-02
  1.0950E+01 -2.6852E-02  2.9146E-02
  1.1100E+01 -1.8417E-02  2.9177E-02
  1.1250E+01 -1.0040E-02  2.8674E-02
  1.1400E+01 -1.7223E-03  2.7656E-02
  1.1550E+01  6.6275E-03  2.6141E-02
  1.1700E+01  1.5121E-02  2.4133E-02
  1.1850E+01  2.3783E-02  2.1636E-02
  1.2000E+01  3.2466E-02  1.8660E-02
  1.2150E+01  4.0846E-02  1.5228E-02
  1.2300E+01  4.8549E-02  1.1386E-02
  1.2450E+01  5.5338E-02  7.1944E-03
  1.2600E+01  6.1295E-02  2.7197E-03
  1.2750E+01  6.6891E-02 -1.9917E-03
  1.2900E+01  7.2889E-02 -6.9388E-03
  1.3050E+01  8.0083E-02 -1.2178E-02
  1.3200E+01  8.8946E-02 -1.7812E-02
  1.3350E+01  9.9335E-02 -2.3951E-02
  1.3500E+01  1.1039E-01 -3.0660E-02
  1.3650E+01  1.2072E-01 -3.7911E-02
  1.3800E+01  1.2874E-01 -4.5567E-02
  1.3950E+01  1.3321E-01 -5.3398E-02
  1.4100E+01  1.3357E-01 -6.1125E-02
  1.4250E+01  1.3020E-01 -6.8482E-02
  1.4400E+01  1.2435E-01 -7.5283E-02
  1.4550E+01  1.1786E-01 -8.1462E-02
  1.4700E+01  1.1269E-01 -8.7096E-02
  1.4850E+01  1.1044E-01 -9.2385E-02
  1.5000E+01  1.1199E-01 -9.7602E-02
  1.5150E+01  1.1727E-01 -1.0302E-01
  1.5300E+01  1.2542E-01 -1.0887E-01
  1.5450E+01  1.3500E-01 -1.1525E-01
  1.5600E+01  1.4433E-01 -1.2215E-01
  1.5750E+01  1.5188E-01 -1.2946E-01
  1.5900E+01  1.5650E-01 -1.3697E-01
  1.6050E+01  1.5764E-01 -1.4441E-01
  1.6200E+01  1.5537E-01 -1.5155E-01
  1.6350E+01  1.5029E-01 -1.5819E-01
  1.6500E+01  1.4332E-01 -1.6422E-01
  1.6650E+01  1.3546E-01 -1.6958E-01
  1.6800E+01  1.2759E-01 -1.7431E-01
  1.6950E+01  1.2032E-01 -1.7848E-01
  1.7100E+01  1.1397E-01 -1.8217E-01
  1.7250E+01  1.0857E-01 -1.8548E-01
  1.7400E+01  1.0390E-01 -1.8847E-01
  1.7550E+01  9.9622E-02 -1.9117E-01
  1.7700E+01  9.5322E-02 -1.9357E-01
  1.7850E+01  9.0653E-02 -1.9565E-01
  1.8000E+01  8.5386E-02 -1.9736E-01
  1.8150E+01  7.9433E-02 -1.9866E-01
  1.8300E+01  7.2843E-02 -1.9950E-01
  1.8450E+01  6.5756E-02 -1.9988E-01
  1.8600E+01  5.8343E-02 -1.9976E-01
  1.8750E+01  5.0761E-02 -1.9917E-01
  1.8900E+01  4.3132E-02 -1.9812E-01
  1.9050E+01  3.5543E-02 -1.9662E-01
  1.9200E+01  2.8064E-02 -1.9470E-01
  1.9350E+01  2.0751E-02 -1.9238E-01
  1.9500E+01  1.3625E-02 -1.8968E-01
  1.9650E+01  6.6628E-03 -1.8661E-01
  1.9800E+01 -2.0874E-04 -1.8319E-01
  1.9950E+01 -7.0741E-03 -1.7943E-01
  2.0100E+01 -1.3987E-02 -1.7533E-01
  2.0250E+01 -2.0942E-02 -1.7088E-01
  2.0400E+01 -2.7880E-02 -1.6611E-01
  2.0550E+01 -3.4715E-02 -1.6101E-01
  2.0700E+01 -4.1368E-02 -1.5561E-01
  2.0850E+01 -4.7796E-02 -1.4992E-01
  2.1000E+01 -5.3999E-02 -1.4398E-01
  2.1150E+01 -6.0006E-02 -1.3778E-01
  2.1300E+01 -6.5837E-02 -1.3136E-01
  2.1450E+01 -7.1476E-02 -1.2473E-01
  2.1600E+01 -7.6866E-02 -1.1790E-01
  2.1750E+01 -8.1930E-02 -1.1091E-01
  2.1900E+01 -8.6609E-02 -1.0378E-01
  2.2050E+01 -9.0883E-02 -9.6535E-02
  2.2200E+01 -9.4784E-02 -8.9207E-02
  2.2350E+01 -9.8373E-02 -8.1818E-02
  2.2500E+01 -1.0173E-01 -7.4388E-02
  2.2650E+01 -1.0490E-01 -6.6930E-02
  2.2800E+01 -1.0790E-01 -5.9454E-02
  2.2950E+01 -1.1070E-01 -5.1971E-02
  2.3100E+01 -1.1322E-01 -4.4495E-02
  2.3250E+01 -1.1538E-01 -3.7048E-02
  2.3400E+01 -1.1709E-01 -2.9656E-02
  2.3550E+01 -1.1831E-01 -2.2353E-02
  2.3700E+01 -1.1905E-01 -1.5170E-02
  2.3850E+01 -1.1936E-01 -8.1367E-03
  2.4000E+01 -1.1933E-01 -1.2762E-03
  2.4150E+01 -1.1904E-01  5.3962E-03
  2.4300E+01 -1.1860E-01  1.1874E-02
  2.4450E+01 -1.1810E-01  1.8157E-02
  2.4600E+01 -1.1758E-01  2.4251E-02
  2.4750E+01 -1.1703E-01  3.0161E-02
  2.4900E+01 -1.1636E-01  3.5884E-02
  2.5050E+01 -1.1542E-01  4.1409E-02
  2.5200E+01 -1.1401E-01  4.6709E-02
  2.5350E+01 -1.1198E-01  5.1744E-02
  2.5500E+01 -1.0928E-01  5.6471E-02
  2.5650E+01 -1.0604E-01  6.0854E-02
  2.5800E+01 -1.0252E-01  6.4876E-02
  2.5950E+01 -9.9088E-02  6.8547E-02
  2.6100E+01 -9.6068E-02  7.1901E-02
  2.6250E+01 -9.3617E-02  7.4990E-02
  2.6400E+01 -9.1624E-02  7.7857E-02
  2.6550E+01 -8.9703E-02  8.0522E-02
  2.6700E+01 -8.7294E-02  8.2966E-02
  2.6850E+01 -8.3844E-02  8.5124E-02
  2.7000E+01 -7.9011E-02  8.6904E-02
  2.7150E+01 -7.2826E-02  8.8208E-02
  2.7300E+01 -6.5745E-02  8.8970E-02
  2.7450E+01 -5.8579E-02  8.9184E-02
  2.7600E+01 -5.2294E-02  8.8911E-02
  2.7750E+01 -4.7750E-02  8.8282E-02
  2.7900E+01 -4.5453E-02  8.7464E-02
  2.8050E+01 -4.5378E-02  8.6626E-02
  2.8200E+01 -4.6937E-02  8.5896E-02
  2.8350E+01 -4.9081E-02  8.5326E-02
  2.8500E+01 -5.0543E-02  8.4875E-02
  2.8650E+01 -5.0132E-02  8.4412E-02
  2.8800E+01 -4.7028E-02  8.3744E-02
  2.8950E+01 -4.0987E-02  8.2661E-02
  2.9100E+01 -3.2401E-02  8.0983E-02
  2.9250E+01 -2.2221E-02  7.8602E-02
  2.9400E+01 -1.1744E-02  7.5506E-02
  2.9550E+01 -2.3300E-03  7.1786E-02
  2.9700E+01  4.8773E-03  6.7618E-02
  2.9850E+01  9.1789E-03  6.3225E-02
  3.0000E+01  1.0432E-02  5.8836E-02
  3.0150E+01  9.0362E-03  5.4646E-02
  3.0300E+01  5.8031E-03  5.0781E-02
  3.0450E+01  1.7641E-03  4.7289E-02
  3.0600E+01 -2.0481E-03  4.4134E-02
  3.0750E+01 -4.7915E-03  4.1222E-02
  3.0900E+01 -5.9506E-03  3.8423E-02
  3.1050E+01 -5.3936E-03  3.5603E-02
  3.1200E+01 -3.3463E-03  3.2654E-02
  3.1350E+01 -2.9542E-04  2.9511E-02
  3.1500E+01  3.1465E-03  2.6162E-02
  3.1650E+01  6.3811E-03  2.2642E-02
  3.1800E+01  8.9387E-03  1.9019E-02
  3.1950E+01  1.0545E-02  1.5379E-02
  3.2100E+01  1.1135E-02  1.1807E-02
  3.2250E+01  1.0818E-02  8.3701E-03
  3.2400E+01  9.8157E-03  5.1146E-03
  3.2550E+01  8.3997E-03  2.0611E-03
  3.2700E+01  6.8295E-03 -7.9176E-04
  3.2850E+01  5.3107E-03 -3.4605E-03
  3.3000E+01  3.9666E-03 -5.9686E-03
  3.3150E+01  2.8303E-03 -8.3386E-03
  3.3300E+01  1.8560E-03 -1.0585E-02
  3.3450E+01  9.4720E-04 -1.2711E-02
  3.3600E+01 -8.3919E-06 -1.4710E-02
  3.3750E+01 -1.1078E-03 -1.6565E-02
  3.3900E+01 -2.4120E-03 -1.8256E-02
  3.4050E+01 -3.9393E-03 -1.9763E-02
  3.4200E+01 -5.6711E-03 -2.1069E-02
  3.4350E+01 -7.5673E-03 -2.2163E-02
  3.4500E+01 -9.5839E-03 -2.3038E-02
  3.4650E+01 -1.1684E-02 -2.3692E-02
  3.4800E+01 -1.3839E-02 -2.4124E-02
  3.4950E+01 -1.6016E-02 -2.4338E-02
  3.5100E+01 -1.8175E-02 -2.4338E-02
  3.5250E+01 -2.0269E-02 -2.4132E-02
  3.5400E+01 -2.2261E-02 -2.3731E-02
  3.5550E+01 -2.4143E-02 -2.3143E-02
  3.5700E+01 -2.5949E-02 -2.2378E-02
  3.5850E+01 -2.7736E-02 -2.1439E-02
  3.6000E+01 -2.9555E-02 -2.0322E-02
  3.6150E+01 -3.1420E-02 -1.9023E-02
  3.6300E+01 -3.3288E-02 -1.7541E-02
  3.6450E+01 -3.5070E-02 -1.5881E-02
  3.6600E+01 -3.6673E-02 -1.4055E-02
  3.6750E+01 -3.8037E-02 -1.2083E-02
  3.6900E+01 -3.9163E-02 -9.9872E-03
  3.7050E+01 -4.0124E-02 -7.7832E-03
  3.7200E+01 -4.1034E-02 -5.4792E-03
