# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:07:29 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(3354 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4880E-01  9.8865E-01 -1.6294E-02
  2.9760E-01  9.5724E-01 -3.1800E-02
  4.4640E-01  9.1181E-01 -4.5976E-02
  5.9520E-01  8.6004E-01 -5.8576E-02
  7.4400E-01  8.0907E-01 -6.9583E-02
  8.9280E-01  7.6414E-01 -7.9156E-02
  1.0416E+00  7.2795E-01 -8.7572E-02
  1.1904E+00  7.0071E-01 -9.5156E-02
  1.3392E+00  6.8068E-01 -1.0220E-01
  1.4880E+00  6.6501E-01 -1.0892E-01
  1.6368E+00  6.5065E-01 -1.1538E-01
  1.7856E+00  6.3511E-01 -1.2156E-01
  1.9344E+00  6.1688E-01 -1.2738E-01
  2.0832E+00  5.9549E-01 -1.3274E-01
  2.2320E+00  5.7137E-01 -1.3751E-01
  2.3808E+00  5.4552E-01 -1.4165E-01
  2.5296E+00  5.1913E-01 -1.4514E-01
  2.6784E+00  4.9335E-01 -1.4798E-01
  2.8272E+00  4.6900E-01 -1.5025E-01
  2.9760E+00  4.4657E-01 -1.5201E-01
  3.1248E+00  4.2615E-01 -1.5334E-01
  3.2736E+00  4.0758E-01 -1.5431E-01
  3.4224E+00  3.9047E-01 -1.5498E-01
  3.5712E+00  3.7441E-01 -1.5537E-01
  3.7200E+00  3.5896E-01 -1.5552E-01
  3.8688E+00  3.4381E-01 -1.5543E-01
  4.0176E+00  3.2875E-01 -1.5509E-01
  4.1664E+00  3.1369E-01 -1.5451E-01
  4.3152E+00  2.9863E-01 -1.5369E-01
  4.4640E+00  2.8362E-01 -1.5263E-01
  4.6128E+00  2.6874E-01 -1.5132E-01
  4.7616E+00  2.5406E-01 -1.4979E-01
  4.9104E+00  2.3961E-01 -1.4803E-01
  5.0592E+00  2.2542E-01 -1.4607E-01
  5.2080E+00  2.1148E-01 -1.4391E-01
  5.3568E+00  1.9777E-01 -1.4155E-01
  5.5056E+00  1.8424E-01 -1.3902E-01
  5.6544E+00  1.7090E-01 -1.3630E-01
  5.8032E+00  1.5774E-01 -1.3341E-01
  5.9520E+00  1.4475E-01 -1.3034E-01
  6.1008E+00  1.3196E-01 -1.2711E-01
  6.2496E+00  1.1940E-01 -1.2372E-01
  6.3984E+00  1.0713E-01 -1.2018E-01
  6.5472E+00  9.5239E-02 -1.1651E-01
  6.6960E+00  8.3777E-02 -1.1272E-01
  6.8448E+00  7.2770E-02 -1.0882E-01
  6.9936E+00  6.2212E-02 -1.0482E-01
  7.1424E+00  5.2108E-02 -1.0074E-01
  7.2912E+00  4.2497E-02 -9.6585E-02
  7.4400E+00  3.3443E-02 -9.2373E-02
  7.5888E+00  2.4994E-02 -8.8121E-02
  7.7376E+00  1.7165E-02 -8.3845E-02
  7.8864E+00  9.9403E-03 -7.9559E-02
  8.0352E+00  3.3088E-03 -7.5279E-02
  8.1840E+00 -2.7175E-03 -7.1024E-02
  8.3328E+00 -8.1030E-03 -6.6814E-02
  8.4816E+00 -1.2804E-02 -6.2666E-02
  8.6304E+00 -1.6788E-02 -5.8596E-02
  8.7792E+00 -2.0038E-02 -5.4615E-02
  8.9280E+00 -2.2556E-02 -5.0739E-02
  9.0768E+00 -2.4352E-02 -4.6983E-02
  9.2256E+00 -2.5434E-02 -4.3366E-02
  9.3744E+00 -2.5802E-02 -3.9908E-02
  9.5232E+00 -2.5460E-02 -3.6627E-02
  9.6720E+00 -2.4438E-02 -3.3538E-02
  9.8208E+00 -2.2799E-02 -3.0652E-02
  9.9696E+00 -2.0624E-02 -2.7975E-02
  1.0118E+01 -1.7983E-02 -2.5510E-02
  1.0267E+01 -1.4910E-02 -2.3261E-02
  1.0416E+01 -1.1408E-02 -2.1232E-02
  1.0565E+01 -7.4737E-03 -1.9428E-02
  1.0714E+01 -3.1257E-03 -1.7855E-02
  1.0862E+01  1.5763E-03 -1.6518E-02
  1.1011E+01  6.5379E-03 -1.5419E-02
  1.1160E+01  1.1668E-02 -1.4557E-02
  1.1309E+01  1.6932E-02 -1.3928E-02
  1.1458E+01  2.2378E-02 -1.3527E-02
  1.1606E+01  2.8110E-02 -1.3354E-02
  1.1755E+01  3.4211E-02 -1.3409E-02
  1.1904E+01  4.0654E-02 -1.3692E-02
  1.2053E+01  4.7245E-02 -1.4199E-02
  1.2202E+01  5.3666E-02 -1.4919E-02
  1.2350E+01  5.9601E-02 -1.5834E-02
  1.2499E+01  6.4915E-02 -1.6923E-02
  1.2648E+01  6.9806E-02 -1.8168E-02
  1.2797E+01  7.4818E-02 -1.9561E-02
  1.2946E+01  8.0711E-02 -2.1119E-02
  1.3094E+01  8.8173E-02 -2.2878E-02
  1.3243E+01  9.7507E-02 -2.4888E-02
  1.3392E+01  1.0841E-01 -2.7193E-02
  1.3541E+01  1.1991E-01 -2.9808E-02
