# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:13:06 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(4864 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.0260E-01  9.8726E-01 -8.5435E-04
  2.0520E-01  9.5305E-01 -1.6699E-03
  3.0780E-01  9.0556E-01 -2.4280E-03
  4.1040E-01  8.5285E-01 -3.1189E-03
  5.1300E-01  8.0069E-01 -3.7220E-03
  6.1560E-01  7.5243E-01 -4.2083E-03
  7.1820E-01  7.0960E-01 -4.5577E-03
  8.2080E-01  6.7255E-01 -4.7710E-03
  9.2340E-01  6.4098E-01 -4.8703E-03
  1.0260E+00  6.1431E-01 -4.8926E-03
  1.1286E+00  5.9190E-01 -4.8812E-03
  1.2312E+00  5.7314E-01 -4.8776E-03
  1.3338E+00  5.5759E-01 -4.9161E-03
  1.4364E+00  5.4494E-01 -5.0200E-03
  1.5390E+00  5.3492E-01 -5.2004E-03
  1.6416E+00  5.2719E-01 -5.4575E-03
  1.7442E+00  5.2128E-01 -5.7825E-03
  1.8468E+00  5.1663E-01 -6.1609E-03
  1.9494E+00  5.1274E-01 -6.5753E-03
  2.0520E+00  5.0920E-01 -7.0079E-03
  2.1546E+00  5.0573E-01 -7.4423E-03
  2.2572E+00  5.0206E-01 -7.8642E-03
  2.3598E+00  4.9798E-01 -8.2625E-03
  2.4624E+00  4.9331E-01 -8.6293E-03
  2.5650E+00  4.8775E-01 -8.9597E-03
  2.6676E+00  4.8114E-01 -9.2513E-03
  2.7702E+00  4.7361E-01 -9.5031E-03
  2.8728E+00  4.6500E-01 -9.7151E-03
  2.9754E+00  4.5492E-01 -9.8881E-03
  3.0780E+00  4.4374E-01 -1.0024E-02
  3.1806E+00  4.3230E-01 -1.0121E-02
  3.2832E+00  4.2064E-01 -1.0182E-02
  3.3858E+00  4.0801E-01 -1.0216E-02
  3.4884E+00  3.9405E-01 -1.0233E-02
  3.5910E+00  3.7931E-01 -1.0234E-02
  3.6936E+00  3.6468E-01 -1.0209E-02
  3.7962E+00  3.5064E-01 -1.0153E-02
  3.8988E+00  3.3704E-01 -1.0074E-02
