# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:10:47 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(4071 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.2260E-01  9.9338E-01 -9.0593E-04
  2.4520E-01  9.7490E-01 -1.7203E-03
  3.6780E-01  9.4758E-01 -2.4380E-03
  4.9040E-01  9.1522E-01 -3.0999E-03
  6.1300E-01  8.8130E-01 -3.7176E-03
  7.3560E-01  8.4840E-01 -4.2677E-03
  8.5820E-01  8.1819E-01 -4.7342E-03
  9.8080E-01  7.9156E-01 -5.1299E-03
  1.1034E+00  7.6869E-01 -5.4863E-03
  1.2260E+00  7.4924E-01 -5.8385E-03
  1.3486E+00  7.3254E-01 -6.2128E-03
  1.4712E+00  7.1775E-01 -6.6220E-03
  1.5938E+00  7.0409E-01 -7.0657E-03
  1.7164E+00  6.9088E-01 -7.5333E-03
  1.8390E+00  6.7758E-01 -8.0081E-03
  1.9616E+00  6.6377E-01 -8.4723E-03
  2.0842E+00  6.4922E-01 -8.9118E-03
  2.2068E+00  6.3393E-01 -9.3178E-03
  2.3294E+00  6.1801E-01 -9.6869E-03
  2.4520E+00  6.0159E-01 -1.0019E-02
  2.5746E+00  5.8489E-01 -1.0318E-02
  2.6972E+00  5.6819E-01 -1.0591E-02
  2.8198E+00  5.5181E-01 -1.0845E-02
  2.9424E+00  5.3597E-01 -1.1085E-02
  3.0650E+00  5.2079E-01 -1.1307E-02
  3.1876E+00  5.0629E-01 -1.1503E-02
  3.3102E+00  4.9237E-01 -1.1662E-02
  3.4328E+00  4.7892E-01 -1.1775E-02
  3.5554E+00  4.6588E-01 -1.1834E-02
  3.6780E+00  4.5322E-01 -1.1834E-02
  3.8006E+00  4.4097E-01 -1.1782E-02
  3.9232E+00  4.2920E-01 -1.1678E-02
  4.0458E+00  4.1790E-01 -1.1507E-02
  4.1684E+00  4.0700E-01 -1.1265E-02
  4.2910E+00  3.9650E-01 -1.0985E-02
  4.4136E+00  3.8643E-01 -1.0697E-02
  4.5362E+00  3.7679E-01 -1.0405E-02
  4.6588E+00  3.6746E-01 -1.0108E-02
  4.7814E+00  3.5841E-01 -9.8490E-03
  4.9040E+00  3.4976E-01 -9.6974E-03
  5.0266E+00  3.4166E-01 -9.6954E-03
  5.1492E+00  3.3414E-01 -9.8172E-03
  5.2718E+00  3.2702E-01 -9.9860E-03
  5.3944E+00  3.2012E-01 -1.0120E-02
  5.5170E+00  3.1338E-01 -1.0153E-02
  5.6396E+00  3.0692E-01 -1.0046E-02
  5.7622E+00  3.0090E-01 -9.8091E-03
  5.8848E+00  2.9532E-01 -9.5343E-03
  6.0074E+00  2.9003E-01 -9.3600E-03
  6.1300E+00  2.8477E-01 -9.3616E-03
