# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:10:17 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(3961 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.2600E-01  9.9326E-01 -1.0246E-03
  2.5200E-01  9.7446E-01 -2.0145E-03
  3.7800E-01  9.4666E-01 -2.9519E-03
  5.0400E-01  9.1364E-01 -3.8276E-03
  6.3000E-01  8.7892E-01 -4.6285E-03
  7.5600E-01  8.4525E-01 -5.3396E-03
  8.8200E-01  8.1450E-01 -5.9606E-03
  1.0080E+00  7.8764E-01 -6.5146E-03
  1.1340E+00  7.6490E-01 -7.0414E-03
  1.2600E+00  7.4591E-01 -7.5815E-03
  1.3860E+00  7.2996E-01 -8.1606E-03
  1.5120E+00  7.1612E-01 -8.7839E-03
  1.6380E+00  7.0340E-01 -9.4391E-03
  1.7640E+00  6.9085E-01 -1.0104E-02
  1.8900E+00  6.7759E-01 -1.0753E-02
  2.0160E+00  6.6297E-01 -1.1365E-02
  2.1420E+00  6.4669E-01 -1.1922E-02
  2.2680E+00  6.2895E-01 -1.2410E-02
  2.3940E+00  6.1042E-01 -1.2820E-02
  2.5200E+00  5.9198E-01 -1.3151E-02
  2.6460E+00  5.7434E-01 -1.3405E-02
  2.7720E+00  5.5782E-01 -1.3594E-02
  2.8980E+00  5.4233E-01 -1.3734E-02
  3.0240E+00  5.2762E-01 -1.3850E-02
  3.1500E+00  5.1349E-01 -1.3974E-02
  3.2760E+00  4.9994E-01 -1.4135E-02
  3.4020E+00  4.8697E-01 -1.4357E-02
  3.5280E+00  4.7454E-01 -1.4644E-02
  3.6540E+00  4.6254E-01 -1.4970E-02
  3.7800E+00  4.5086E-01 -1.5288E-02
  3.9060E+00  4.3943E-01 -1.5543E-02
  4.0320E+00  4.2824E-01 -1.5690E-02
  4.1580E+00  4.1729E-01 -1.5705E-02
  4.2840E+00  4.0656E-01 -1.5613E-02
  4.4100E+00  3.9609E-01 -1.5460E-02
  4.5360E+00  3.8597E-01 -1.5260E-02
  4.6620E+00  3.7627E-01 -1.5012E-02
  4.7880E+00  3.6700E-01 -1.4738E-02
  4.9140E+00  3.5803E-01 -1.4463E-02
  5.0400E+00  3.4915E-01 -1.4154E-02
  5.1660E+00  3.4019E-01 -1.3769E-02
  5.2920E+00  3.3107E-01 -1.3344E-02
  5.4180E+00  3.2191E-01 -1.2988E-02
  5.5440E+00  3.1292E-01 -1.2783E-02
  5.6700E+00  3.0434E-01 -1.2709E-02
  5.7960E+00  2.9631E-01 -1.2662E-02
  5.9220E+00  2.8883E-01 -1.2561E-02
  6.0480E+00  2.8180E-01 -1.2403E-02
  6.1740E+00  2.7512E-01 -1.2233E-02
  6.3000E+00  2.6860E-01 -1.2058E-02
  6.4260E+00  2.6209E-01 -1.1834E-02
  6.5520E+00  2.5549E-01 -1.1518E-02
  6.6780E+00  2.4878E-01 -1.1137E-02
  6.8040E+00  2.4202E-01 -1.0769E-02
  6.9300E+00  2.3521E-01 -1.0471E-02
  7.0560E+00  2.2827E-01 -1.0237E-02
  7.1820E+00  2.2114E-01 -1.0025E-02
  7.3080E+00  2.1383E-01 -9.8078E-03
  7.4340E+00  2.0650E-01 -9.5824E-03
  7.5600E+00  1.9937E-01 -9.3441E-03
  7.6860E+00  1.9264E-01 -9.0612E-03
  7.8120E+00  1.8641E-01 -8.6892E-03
  7.9380E+00  1.8069E-01 -8.2157E-03
  8.0640E+00  1.7545E-01 -7.6874E-03
  8.1900E+00  1.7062E-01 -7.1814E-03
  8.3160E+00  1.6611E-01 -6.7478E-03
  8.4420E+00  1.6182E-01 -6.3778E-03
  8.5680E+00  1.5766E-01 -6.0185E-03
  8.6940E+00  1.5358E-01 -5.6281E-03
  8.8200E+00  1.4958E-01 -5.2251E-03
  8.9460E+00  1.4566E-01 -4.8722E-03
  9.0720E+00  1.4185E-01 -4.6048E-03
  9.1980E+00  1.3817E-01 -4.3863E-03
  9.3240E+00  1.3465E-01 -4.1365E-03
  9.4500E+00  1.3132E-01 -3.7926E-03
  9.5760E+00  1.2819E-01 -3.3475E-03
  9.7020E+00  1.2522E-01 -2.8471E-03
  9.8280E+00  1.2232E-01 -2.3516E-03
  9.9540E+00  1.1939E-01 -1.8953E-03
  1.0080E+01  1.1633E-01 -1.4833E-03
  1.0206E+01  1.1310E-01 -1.1186E-03
  1.0332E+01  1.0971E-01 -8.1005E-04
  1.0458E+01  1.0613E-01 -5.5117E-04
  1.0584E+01  1.0237E-01 -3.1592E-04
  1.0710E+01  9.8457E-02 -8.5649E-05
  1.0836E+01  9.4536E-02  1.3912E-04
  1.0962E+01  9.0788E-02  3.6137E-04
  1.1088E+01  8.7382E-02  6.0514E-04
  1.1214E+01  8.4423E-02  9.0114E-04
  1.1340E+01  8.1948E-02  1.2627E-03
  1.1466E+01  7.9939E-02  1.6797E-03
