# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:04:26 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(3318 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5040E-01  9.8390E-01 -5.5886E-02
  3.0080E-01  9.4102E-01 -1.0828E-01
  4.5120E-01  8.8199E-01 -1.5497E-01
  6.0160E-01  8.1757E-01 -1.9525E-01
  7.5200E-01  7.5560E-01 -2.2939E-01
  9.0240E-01  7.0074E-01 -2.5820E-01
  1.0528E+00  6.5495E-01 -2.8280E-01
  1.2032E+00  6.1789E-01 -3.0436E-01
  1.3536E+00  5.8743E-01 -3.2385E-01
  1.5040E+00  5.6040E-01 -3.4189E-01
  1.6544E+00  5.3362E-01 -3.5867E-01
  1.8048E+00  5.0467E-01 -3.7402E-01
  1.9552E+00  4.7230E-01 -3.8760E-01
  2.1056E+00  4.3636E-01 -3.9898E-01
  2.2560E+00  3.9761E-01 -4.0783E-01
  2.4064E+00  3.5735E-01 -4.1395E-01
  2.5568E+00  3.1712E-01 -4.1733E-01
  2.7072E+00  2.7828E-01 -4.1813E-01
  2.8576E+00  2.4176E-01 -4.1663E-01
  3.0080E+00  2.0805E-01 -4.1316E-01
  3.1584E+00  1.7722E-01 -4.0804E-01
  3.3088E+00  1.4902E-01 -4.0157E-01
  3.4592E+00  1.2301E-01 -3.9399E-01
  3.6096E+00  9.8678E-02 -3.8543E-01
  3.7600E+00  7.5541E-02 -3.7600E-01
  3.9104E+00  5.3286E-02 -3.6573E-01
  4.0608E+00  3.1787E-02 -3.5465E-01
  4.2112E+00  1.1055E-02 -3.4278E-01
  4.3616E+00 -8.8200E-03 -3.3016E-01
  4.5120E+00 -2.7725E-02 -3.1684E-01
  4.6624E+00 -4.5564E-02 -3.0289E-01
  4.8128E+00 -6.2274E-02 -2.8840E-01
  4.9632E+00 -7.7826E-02 -2.7345E-01
  5.1136E+00 -9.2237E-02 -2.5812E-01
  5.2640E+00 -1.0558E-01 -2.4248E-01
  5.4144E+00 -1.1792E-01 -2.2657E-01
  5.5648E+00 -1.2930E-01 -2.1046E-01
  5.7152E+00 -1.3973E-01 -1.9417E-01
  5.8656E+00 -1.4923E-01 -1.7776E-01
  6.0160E+00 -1.5782E-01 -1.6126E-01
  6.1664E+00 -1.6547E-01 -1.4471E-01
  6.3168E+00 -1.7205E-01 -1.2815E-01
  6.4672E+00 -1.7747E-01 -1.1167E-01
  6.6176E+00 -1.8172E-01 -9.5343E-02
  6.7680E+00 -1.8487E-01 -7.9251E-02
  6.9184E+00 -1.8701E-01 -6.3441E-02
  7.0688E+00 -1.8822E-01 -4.7959E-02
