# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:12 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(3359 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4860E-01  9.8877E-01 -1.4556E-02
  2.9720E-01  9.5765E-01 -2.8414E-02
  4.4580E-01  9.1257E-01 -4.1093E-02
  5.9440E-01  8.6114E-01 -5.2371E-02
  7.4300E-01  8.1045E-01 -6.2232E-02
  8.9160E-01  7.6573E-01 -7.0815E-02
  1.0402E+00  7.2971E-01 -7.8365E-02
  1.1888E+00  7.0265E-01 -8.5173E-02
  1.3374E+00  6.8280E-01 -9.1503E-02
  1.4860E+00  6.6735E-01 -9.7535E-02
  1.6346E+00  6.5326E-01 -1.0334E-01
  1.7832E+00  6.3806E-01 -1.0891E-01
  1.9318E+00  6.2020E-01 -1.1416E-01
  2.0804E+00  5.9921E-01 -1.1899E-01
  2.2290E+00  5.7549E-01 -1.2331E-01
  2.3776E+00  5.5002E-01 -1.2707E-01
  2.5262E+00  5.2400E-01 -1.3024E-01
  2.6748E+00  4.9855E-01 -1.3285E-01
  2.8234E+00  4.7451E-01 -1.3494E-01
  2.9720E+00  4.5235E-01 -1.3658E-01
  3.1206E+00  4.3220E-01 -1.3783E-01
  3.2692E+00  4.1387E-01 -1.3877E-01
  3.4178E+00  3.9702E-01 -1.3943E-01
  3.5664E+00  3.8121E-01 -1.3985E-01
  3.7150E+00  3.6602E-01 -1.4006E-01
  3.8636E+00  3.5113E-01 -1.4004E-01
  4.0122E+00  3.3633E-01 -1.3981E-01
  4.1608E+00  3.2152E-01 -1.3937E-01
  4.3094E+00  3.0670E-01 -1.3870E-01
  4.4580E+00  2.9192E-01 -1.3782E-01
  4.6066E+00  2.7725E-01 -1.3673E-01
  4.7552E+00  2.6276E-01 -1.3543E-01
  4.9038E+00  2.4849E-01 -1.3393E-01
  5.0524E+00  2.3447E-01 -1.3224E-01
  5.2010E+00  2.2068E-01 -1.3038E-01
  5.3496E+00  2.0710E-01 -1.2834E-01
  5.4982E+00  1.9371E-01 -1.2613E-01
  5.6468E+00  1.8048E-01 -1.2377E-01
  5.7954E+00  1.6741E-01 -1.2124E-01
  5.9440E+00  1.5451E-01 -1.1856E-01
  6.0926E+00  1.4179E-01 -1.1573E-01
  6.2412E+00  1.2929E-01 -1.1276E-01
  6.3898E+00  1.1705E-01 -1.0964E-01
  6.5384E+00  1.0517E-01 -1.0641E-01
  6.6870E+00  9.3696E-02 -1.0307E-01
  6.8356E+00  8.2663E-02 -9.9629E-02
  6.9842E+00  7.2065E-02 -9.6099E-02
  7.1328E+00  6.1906E-02 -9.2487E-02
  7.2814E+00  5.2221E-02 -8.8807E-02
  7.4300E+00  4.3073E-02 -8.5072E-02
  7.5786E+00  3.4510E-02 -8.1298E-02
  7.7272E+00  2.6551E-02 -7.7498E-02
  7.8758E+00  1.9182E-02 -7.3685E-02
  8.0244E+00  1.2392E-02 -6.9874E-02
  8.1730E+00  6.1906E-03 -6.6081E-02
  8.3216E+00  6.1214E-04 -6.2323E-02
  8.4702E+00 -4.2993E-03 -5.8618E-02
  8.6188E+00 -8.5077E-03 -5.4977E-02
  8.7674E+00 -1.1995E-02 -5.1412E-02
  8.9160E+00 -1.4761E-02 -4.7935E-02
  9.0646E+00 -1.6814E-02 -4.4561E-02
  9.2132E+00 -1.8162E-02 -4.1307E-02
  9.3618E+00 -1.8804E-02 -3.8190E-02
  9.5104E+00 -1.8743E-02 -3.5228E-02
  9.6590E+00 -1.8007E-02 -3.2435E-02
  9.8076E+00 -1.6652E-02 -2.9819E-02
  9.9562E+00 -1.4757E-02 -2.7387E-02
  1.0105E+01 -1.2389E-02 -2.5142E-02
  1.0253E+01 -9.5885E-03 -2.3086E-02
  1.0402E+01 -6.3598E-03 -2.1224E-02
  1.0551E+01 -2.6985E-03 -1.9559E-02
  1.0699E+01  1.3811E-03 -1.8098E-02
