# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:14:46 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(5436 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  9.1800E-02  9.8477E-01 -9.2430E-04
  1.8360E-01  9.4894E-01 -1.7506E-03
  2.7540E-01  9.0862E-01 -2.4554E-03
  3.6720E-01  8.7166E-01 -3.0694E-03
  4.5900E-01  8.3753E-01 -3.6206E-03
  5.5080E-01  8.0309E-01 -4.1141E-03
  6.4260E-01  7.6595E-01 -4.5461E-03
  7.3440E-01  7.2524E-01 -4.9190E-03
  8.2620E-01  6.8109E-01 -5.2454E-03
  9.1800E-01  6.3392E-01 -5.5435E-03
  1.0098E+00  5.8400E-01 -5.8301E-03
  1.1016E+00  5.3153E-01 -6.1158E-03
  1.1934E+00  4.7715E-01 -6.4032E-03
  1.2852E+00  4.2254E-01 -6.6880E-03
  1.3770E+00  3.7048E-01 -6.9612E-03
  1.4688E+00  3.2402E-01 -7.2119E-03
  1.5606E+00  2.8549E-01 -7.4305E-03
  1.6524E+00  2.5580E-01 -7.6099E-03
  1.7442E+00  2.3493E-01 -7.7465E-03
  1.8360E+00  2.2268E-01 -7.8390E-03
  1.9278E+00  2.1887E-01 -7.8878E-03
  2.0196E+00  2.2262E-01 -7.8932E-03
  2.1114E+00  2.3167E-01 -7.8569E-03
  2.2032E+00  2.4336E-01 -7.7829E-03
  2.2950E+00  2.5500E-01 -7.6725E-03
  2.3868E+00  2.6365E-01 -7.5311E-03
  2.4786E+00  2.6764E-01 -7.3732E-03
  2.5704E+00  2.6641E-01 -7.2018E-03
  2.6622E+00  2.5862E-01 -7.0097E-03
  2.7540E+00  2.4350E-01 -6.8106E-03
  2.8458E+00  2.2357E-01 -6.6253E-03
  2.9376E+00  2.0358E-01 -6.4404E-03
  3.0294E+00  1.8711E-01 -6.2311E-03
  3.1212E+00  1.7434E-01 -6.0092E-03
  3.2130E+00  1.6407E-01 -5.7986E-03
  3.3048E+00  1.5753E-01 -5.5813E-03
  3.3966E+00  1.5855E-01 -5.3192E-03
  3.4884E+00  1.6896E-01 -5.0194E-03
  3.5802E+00  1.8516E-01 -4.7342E-03
  3.6720E+00  2.0023E-01 -4.4833E-03
  3.7638E+00  2.0922E-01 -4.2030E-03
  3.8556E+00  2.1169E-01 -3.8004E-03
  3.9474E+00  2.0967E-01 -3.2654E-03
  4.0392E+00  2.0435E-01 -2.7187E-03
  4.1310E+00  1.9543E-01 -2.3376E-03
  4.2228E+00  1.8295E-01 -2.2141E-03
  4.3146E+00  1.6877E-01 -2.2659E-03
  4.4064E+00  1.5551E-01 -2.2741E-03
  4.4982E+00  1.4475E-01 -2.0223E-03
  4.5900E+00  1.3683E-01 -1.4399E-03
  4.6818E+00  1.3137E-01 -6.5671E-04
  4.7736E+00  1.2764E-01  6.7888E-05
  4.8654E+00  1.2541E-01  4.8272E-04
  4.9572E+00  1.2494E-01  4.5786E-04
  5.0490E+00  1.2538E-01  2.7867E-05
  5.1408E+00  1.2450E-01 -6.3546E-04
  5.2326E+00  1.2041E-01 -1.3048E-03
  5.3244E+00  1.1266E-01 -1.7839E-03
  5.4162E+00  1.0152E-01 -1.9500E-03
  5.5080E+00  8.7831E-02 -1.7599E-03
  5.5998E+00  7.3663E-02 -1.2442E-03
  5.6916E+00  6.1725E-02 -4.8508E-04
  5.7834E+00  5.3410E-02  4.2208E-04
  5.8752E+00  4.8108E-02  1.3921E-03
  5.9670E+00  4.4394E-02  2.3504E-03
  6.0588E+00  4.1496E-02  3.2279E-03
  6.1506E+00  3.9933E-02  3.9568E-03
  6.2424E+00  4.0816E-02  4.4591E-03
  6.3342E+00  4.4328E-02  4.6485E-03
  6.4260E+00  4.9191E-02  4.4648E-03
  6.5178E+00  5.3767E-02  3.9074E-03
  6.6096E+00  5.7383E-02  3.0275E-03
  6.7014E+00  6.0244E-02  1.9006E-03
  6.7932E+00  6.1982E-02  6.2971E-04
  6.8850E+00  6.1136E-02 -6.3237E-04
  6.9768E+00  5.6528E-02 -1.7042E-03
  7.0686E+00  4.8199E-02 -2.4502E-03
  7.1604E+00  3.6934E-02 -2.8448E-03
  7.2522E+00  2.4052E-02 -2.9532E-03
  7.3440E+00  1.1436E-02 -2.8460E-03
  7.4358E+00  6.7546E-04 -2.5484E-03
  7.5276E+00 -7.6695E-03 -2.0773E-03
  7.6194E+00 -1.3907E-02 -1.5107E-03
  7.7112E+00 -1.8893E-02 -1.0010E-03
  7.8030E+00 -2.3535E-02 -6.9421E-04
  7.8948E+00 -2.7684E-02 -6.1145E-04
  7.9866E+00 -2.9846E-02 -6.0362E-04
  8.0784E+00 -2.8764E-02 -4.4405E-04
  8.1702E+00 -2.5133E-02  9.4787E-06
  8.2620E+00 -2.1263E-02  7.1970E-04
  8.3538E+00 -1.9256E-02  1.5051E-03
  8.4456E+00 -1.9677E-02  2.1586E-03
  8.5374E+00 -2.1765E-02  2.5650E-03
  8.6292E+00 -2.4550E-02  2.7563E-03
  8.7210E+00 -2.7503E-02  2.8758E-03
  8.8128E+00 -3.0324E-02  3.0723E-03
  8.9046E+00 -3.2704E-02  3.3917E-03
  8.9964E+00 -3.4233E-02  3.7421E-03
  9.0882E+00 -3.4208E-02  3.9584E-03
  9.1800E+00 -3.1908E-02  3.9262E-03
  9.2718E+00 -2.7363E-02  3.6698E-03
  9.3636E+00 -2.1533E-02  3.3276E-03
  9.4554E+00 -1.5769E-02  3.0475E-03
  9.5472E+00 -1.1208E-02  2.9132E-03
  9.6390E+00 -8.1559E-03  2.9369E-03
  9.7308E+00 -5.7795E-03  3.0662E-03
  9.8226E+00 -2.6937E-03  3.1842E-03
  9.9144E+00  1.9278E-03  3.1326E-03
  1.0006E+01  7.6911E-03  2.7771E-03
  1.0098E+01  1.3098E-02  2.0809E-03
  1.0190E+01  1.6451E-02  1.1359E-03
  1.0282E+01  1.7311E-02  1.2294E-04
  1.0373E+01  1.7312E-02 -7.6199E-04
  1.0465E+01  1.9256E-02 -1.3554E-03
  1.0557E+01  2.5317E-02 -1.5345E-03
  1.0649E+01  3.6017E-02 -1.2239E-03
  1.0741E+01  5.0288E-02 -4.1313E-04
  1.0832E+01  6.5927E-02  8.5035E-04
  1.0924E+01  8.0328E-02  2.5002E-03
  1.1016E+01  9.1696E-02  4.4737E-03
  1.1108E+01  9.9991E-02  6.6886E-03
  1.1200E+01  1.0644E-01  9.0098E-03
  1.1291E+01  1.1187E-01  1.1253E-02
  1.1383E+01  1.1585E-01  1.3216E-02
  1.1475E+01  1.1750E-01  1.4706E-02
  1.1567E+01  1.1658E-01  1.5558E-02
  1.1659E+01  1.1361E-01  1.5643E-02
  1.1750E+01  1.0926E-01  1.4886E-02
  1.1842E+01  1.0384E-01  1.3288E-02
  1.1934E+01  9.7732E-02  1.0929E-02
  1.2026E+01  9.1947E-02  7.9685E-03
  1.2118E+01  8.7734E-02  4.6143E-03
  1.2209E+01  8.5307E-02  1.0897E-03
  1.2301E+01  8.3401E-02 -2.3921E-03
  1.2393E+01  8.0332E-02 -5.6351E-03
  1.2485E+01  7.5167E-02 -8.4567E-03
  1.2577E+01  6.7995E-02 -1.0685E-02
  1.2668E+01  5.9707E-02 -1.2176E-02
  1.2760E+01  5.1578E-02 -1.2834E-02
  1.2852E+01  4.4526E-02 -1.2639E-02
  1.2944E+01  3.8688E-02 -1.1635E-02
  1.3036E+01  3.3958E-02 -9.9166E-03
  1.3127E+01  3.0689E-02 -7.6187E-03
  1.3219E+01  2.9496E-02 -4.9259E-03
  1.3311E+01  3.0549E-02 -2.0619E-03
  1.3403E+01  3.3412E-02  7.4047E-04
  1.3495E+01  3.7440E-02  3.2749E-03
  1.3586E+01  4.1922E-02  5.3830E-03
  1.3678E+01  4.5841E-02  6.9642E-03
  1.3770E+01  4.8036E-02  7.9786E-03
  1.3862E+01  4.7900E-02  8.4388E-03
  1.3954E+01  4.5677E-02  8.3945E-03
  1.4045E+01  4.1934E-02  7.9303E-03
  1.4137E+01  3.7061E-02  7.1702E-03
  1.4229E+01  3.1424E-02  6.2585E-03
  1.4321E+01  2.5704E-02  5.3133E-03
  1.4413E+01  2.0789E-02  4.3847E-03
  1.4504E+01  1.7292E-02  3.4499E-03
  1.4596E+01  1.5228E-02  2.4445E-03
  1.4688E+01  1.4176E-02  1.3025E-03
  1.4780E+01  1.3658E-02 -1.0056E-05
  1.4872E+01  1.3181E-02 -1.4758E-03
  1.4963E+01  1.2016E-02 -3.0205E-03
  1.5055E+01  9.3635E-03 -4.5308E-03
  1.5147E+01  5.0373E-03 -5.8899E-03
  1.5239E+01 -1.6160E-04 -7.0129E-03
  1.5331E+01 -4.9583E-03 -7.8578E-03
  1.5422E+01 -8.4868E-03 -8.4127E-03
  1.5514E+01 -1.0688E-02 -8.6830E-03
  1.5606E+01 -1.2034E-02 -8.6907E-03
  1.5698E+01 -1.3022E-02 -8.4798E-03
  1.5790E+01 -1.3854E-02 -8.1019E-03
  1.5881E+01 -1.4498E-02 -7.5865E-03
  1.5973E+01 -1.5017E-02 -6.9231E-03
  1.6065E+01 -1.5761E-02 -6.0767E-03
  1.6157E+01 -1.7098E-02 -5.0214E-03
  1.6249E+01 -1.8977E-02 -3.7678E-03
  1.6340E+01 -2.0968E-02 -2.3714E-03
  1.6432E+01 -2.2659E-02 -9.2015E-04
