# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:12:29 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(4629 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.0780E-01  9.9512E-01 -8.3850E-04
  2.1560E-01  9.8237E-01 -1.6733E-03
  3.2340E-01  9.6479E-01 -2.4863E-03
  4.3120E-01  9.4420E-01 -3.2460E-03
  5.3900E-01  9.2141E-01 -3.9109E-03
  6.4680E-01  8.9730E-01 -4.4395E-03
  7.5460E-01  8.7316E-01 -4.8066E-03
  8.6240E-01  8.5023E-01 -5.0147E-03
  9.7020E-01  8.2940E-01 -5.0971E-03
  1.0780E+00  8.1105E-01 -5.1102E-03
  1.1858E+00  7.9514E-01 -5.1188E-03
  1.2936E+00  7.8132E-01 -5.1824E-03
  1.4014E+00  7.6911E-01 -5.3432E-03
  1.5092E+00  7.5794E-01 -5.6205E-03
  1.6170E+00  7.4720E-01 -6.0115E-03
  1.7248E+00  7.3634E-01 -6.4961E-03
  1.8326E+00  7.2487E-01 -7.0448E-03
  1.9404E+00  7.1245E-01 -7.6253E-03
  2.0482E+00  6.9888E-01 -8.2088E-03
  2.1560E+00  6.8413E-01 -8.7735E-03
  2.2638E+00  6.6830E-01 -9.3054E-03
  2.3716E+00  6.5160E-01 -9.7974E-03
  2.4794E+00  6.3430E-01 -1.0248E-02
  2.5872E+00  6.1676E-01 -1.0657E-02
  2.6950E+00  5.9926E-01 -1.1026E-02
  2.8028E+00  5.8218E-01 -1.1358E-02
  2.9106E+00  5.6585E-01 -1.1653E-02
  3.0184E+00  5.5040E-01 -1.1919E-02
  3.1262E+00  5.3592E-01 -1.2164E-02
  3.2340E+00  5.2264E-01 -1.2393E-02
  3.3418E+00  5.1068E-01 -1.2607E-02
  3.4496E+00  4.9985E-01 -1.2812E-02
  3.5574E+00  4.8994E-01 -1.3019E-02
  3.6652E+00  4.8083E-01 -1.3222E-02
  3.7730E+00  4.7243E-01 -1.3395E-02
  3.8808E+00  4.6490E-01 -1.3516E-02
  3.9886E+00  4.5867E-01 -1.3609E-02
  4.0964E+00  4.5381E-01 -1.3726E-02
  4.2042E+00  4.4953E-01 -1.3883E-02
  4.3120E+00  4.4469E-01 -1.4027E-02
  4.4198E+00  4.3901E-01 -1.4071E-02
  4.5276E+00  4.3336E-01 -1.3982E-02
  4.6354E+00  4.2910E-01 -1.3821E-02
  4.7432E+00  4.2699E-01 -1.3700E-02
  4.8510E+00  4.2673E-01 -1.3692E-02
  4.9588E+00  4.2699E-01 -1.3770E-02
  5.0666E+00  4.2592E-01 -1.3823E-02
  5.1744E+00  4.2208E-01 -1.3724E-02
  5.2822E+00  4.1535E-01 -1.3412E-02
  5.3900E+00  4.0734E-01 -1.2938E-02
  5.4978E+00  4.0072E-01 -1.2440E-02
  5.6056E+00  3.9770E-01 -1.2080E-02
  5.7134E+00  3.9877E-01 -1.1960E-02
  5.8212E+00  4.0243E-01 -1.2074E-02
  5.9290E+00  4.0617E-01 -1.2315E-02
  6.0368E+00  4.0795E-01 -1.2524E-02
  6.1446E+00  4.0730E-01 -1.2561E-02
  6.2524E+00  4.0532E-01 -1.2352E-02
  6.3602E+00  4.0398E-01 -1.1903E-02
  6.4680E+00  4.0492E-01 -1.1281E-02
  6.5758E+00  4.0851E-01 -1.0573E-02
  6.6836E+00  4.1361E-01 -9.8650E-03
  6.7914E+00  4.1810E-01 -9.2200E-03
  6.8992E+00  4.1991E-01 -8.6769E-03
  7.0070E+00  4.1766E-01 -8.2518E-03
  7.1148E+00  4.1100E-01 -7.9602E-03
  7.2226E+00  4.0075E-01 -7.8259E-03
  7.3304E+00  3.8889E-01 -7.8593E-03
  7.4382E+00  3.7799E-01 -8.0367E-03
  7.5460E+00  3.7007E-01 -8.3143E-03
  7.6538E+00  3.6598E-01 -8.6472E-03
  7.7616E+00  3.6572E-01 -8.9826E-03
  7.8694E+00  3.6894E-01 -9.2505E-03
  7.9772E+00  3.7487E-01 -9.3840E-03
  8.0850E+00  3.8209E-01 -9.3492E-03
  8.1928E+00  3.8880E-01 -9.1496E-03
  8.3006E+00  3.9367E-01 -8.8103E-03
  8.4084E+00  3.9641E-01 -8.3737E-03
  8.5162E+00  3.9746E-01 -7.9030E-03
  8.6240E+00  3.9744E-01 -7.4636E-03
  8.7318E+00  3.9691E-01 -7.0871E-03
  8.8396E+00  3.9650E-01 -6.7537E-03
  8.9474E+00  3.9688E-01 -6.4142E-03
  9.0552E+00  3.9852E-01 -6.0388E-03
  9.1630E+00  4.0145E-01 -5.6479E-03
  9.2708E+00  4.0527E-01 -5.2978E-03
  9.3786E+00  4.0929E-01 -5.0403E-03
  9.4864E+00  4.1273E-01 -4.8858E-03
  9.5942E+00  4.1493E-01 -4.7896E-03
  9.7020E+00  4.1556E-01 -4.6689E-03
  9.8098E+00  4.1451E-01 -4.4494E-03
  9.9176E+00  4.1188E-01 -4.1066E-03
  1.0025E+01  4.0770E-01 -3.6673E-03
  1.0133E+01  4.0186E-01 -3.1783E-03
  1.0241E+01  3.9414E-01 -2.6781E-03
  1.0349E+01  3.8474E-01 -2.1897E-03
  1.0457E+01  3.7443E-01 -1.7272E-03
  1.0564E+01  3.6405E-01 -1.3072E-03
  1.0672E+01  3.5388E-01 -9.5752E-04
  1.0780E+01  3.4365E-01 -7.1220E-04
  1.0888E+01  3.3313E-01 -5.8757E-04
  1.0996E+01  3.2271E-01 -5.5393E-04
  1.1103E+01  3.1334E-01 -5.3045E-04
  1.1211E+01  3.0619E-01 -4.1731E-04
  1.1319E+01  3.0207E-01 -1.4482E-04
  1.1427E+01  3.0108E-01  2.9514E-04
  1.1535E+01  3.0255E-01  8.5001E-04
  1.1642E+01  3.0547E-01  1.4294E-03
  1.1750E+01  3.0885E-01  1.9304E-03
  1.1858E+01  3.1199E-01  2.2548E-03
  1.1966E+01  3.1441E-01  2.3237E-03
  1.2074E+01  3.1580E-01  2.0977E-03
  1.2181E+01  3.1570E-01  1.5977E-03
  1.2289E+01  3.1336E-01  9.1339E-04
  1.2397E+01  3.0773E-01  1.8512E-04
  1.2505E+01  2.9775E-01 -4.4305E-04
  1.2613E+01  2.8275E-01 -8.7527E-04
  1.2720E+01  2.6287E-01 -1.0813E-03
  1.2828E+01  2.3891E-01 -1.0706E-03
  1.2936E+01  2.1204E-01 -8.5623E-04
  1.3044E+01  1.8343E-01 -4.4176E-04
  1.3152E+01  1.5414E-01  1.6873E-04
  1.3259E+01  1.2511E-01  9.5516E-04
  1.3367E+01  9.7053E-02  1.8709E-03
  1.3475E+01  7.0520E-02  2.8407E-03
  1.3583E+01  4.5879E-02  3.7700E-03
  1.3691E+01  2.3421E-02  4.5621E-03
  1.3798E+01  3.4261E-03  5.1364E-03
  1.3906E+01 -1.3824E-02  5.4426E-03
  1.4014E+01 -2.8149E-02  5.4715E-03
  1.4122E+01 -3.9637E-02  5.2608E-03
  1.4230E+01 -4.8758E-02  4.8902E-03
  1.4337E+01 -5.6323E-02  4.4549E-03
  1.4445E+01 -6.3264E-02  4.0306E-03
  1.4553E+01 -7.0356E-02  3.6515E-03
  1.4661E+01 -7.7987E-02  3.3214E-03
  1.4769E+01 -8.6106E-02  3.0404E-03
  1.4876E+01 -9.4344E-02  2.8233E-03
  1.4984E+01 -1.0220E-01  2.6950E-03
  1.5092E+01 -1.0918E-01  2.6756E-03
  1.5200E+01 -1.1484E-01  2.7707E-03
  1.5308E+01 -1.1890E-01  2.9744E-03
  1.5415E+01 -1.2112E-01  3.2803E-03
  1.5523E+01 -1.2133E-01  3.6895E-03
  1.5631E+01 -1.1942E-01  4.2073E-03
  1.5739E+01 -1.1562E-01  4.8259E-03
  1.5847E+01 -1.1044E-01  5.5128E-03
  1.5954E+01 -1.0448E-01  6.2170E-03
  1.6062E+01 -9.8180E-02  6.8856E-03
  1.6170E+01 -9.1962E-02  7.4744E-03
  1.6278E+01 -8.6299E-02  7.9529E-03
  1.6386E+01 -8.1664E-02  8.3111E-03
  1.6493E+01 -7.8302E-02  8.5608E-03
  1.6601E+01 -7.6064E-02  8.7291E-03
  1.6709E+01 -7.4493E-02  8.8448E-03
  1.6817E+01 -7.3079E-02  8.9310E-03
  1.6925E+01 -7.1511E-02  9.0045E-03
  1.7032E+01 -6.9757E-02  9.0764E-03
  1.7140E+01 -6.7980E-02  9.1504E-03
  1.7248E+01 -6.6399E-02  9.2234E-03
  1.7356E+01 -6.5172E-02  9.2934E-03
  1.7464E+01 -6.4313E-02  9.3714E-03
  1.7571E+01 -6.3651E-02  9.4867E-03
  1.7679E+01 -6.2860E-02  9.6785E-03
  1.7787E+01 -6.1588E-02  9.9805E-03
  1.7895E+01 -5.9640E-02  1.0410E-02
  1.8003E+01 -5.7115E-02  1.0967E-02
  1.8110E+01 -5.4381E-02  1.1634E-02
  1.8218E+01 -5.1895E-02  1.2380E-02
  1.8326E+01 -4.9979E-02  1.3152E-02
  1.8434E+01 -4.8720E-02  1.3892E-02
