# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:13:26 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(4971 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.0040E-01  9.8617E-01 -8.4743E-04
  2.0080E-01  9.4989E-01 -1.5606E-03
  3.0120E-01  9.0104E-01 -2.1380E-03
  4.0160E-01  8.4826E-01 -2.6654E-03
  5.0200E-01  7.9638E-01 -3.2028E-03
  6.0240E-01  7.4746E-01 -3.7457E-03
  7.0280E-01  7.0238E-01 -4.2599E-03
  8.0320E-01  6.6161E-01 -4.7204E-03
  9.0360E-01  6.2551E-01 -5.1226E-03
  1.0040E+00  5.9418E-01 -5.4752E-03
  1.1044E+00  5.6748E-01 -5.7891E-03
  1.2048E+00  5.4502E-01 -6.0713E-03
  1.3052E+00  5.2627E-01 -6.3245E-03
  1.4056E+00  5.1072E-01 -6.5491E-03
  1.5060E+00  4.9787E-01 -6.7453E-03
  1.6064E+00  4.8726E-01 -6.9152E-03
  1.7068E+00  4.7849E-01 -7.0622E-03
  1.8072E+00  4.7118E-01 -7.1905E-03
  1.9076E+00  4.6504E-01 -7.3027E-03
  2.0080E+00  4.5987E-01 -7.3982E-03
  2.1084E+00  4.5545E-01 -7.4726E-03
  2.2088E+00  4.5155E-01 -7.5183E-03
  2.3092E+00  4.4784E-01 -7.5260E-03
  2.4096E+00  4.4397E-01 -7.4907E-03
  2.5100E+00  4.3948E-01 -7.4108E-03
  2.6104E+00  4.3388E-01 -7.2887E-03
  2.7108E+00  4.2698E-01 -7.1371E-03
  2.8112E+00  4.1874E-01 -6.9706E-03
  2.9116E+00  4.0908E-01 -6.7959E-03
  3.0120E+00  3.9831E-01 -6.6206E-03
  3.1124E+00  3.8726E-01 -6.4580E-03
  3.2128E+00  3.7655E-01 -6.3151E-03
  3.3132E+00  3.6598E-01 -6.1860E-03
  3.4136E+00  3.5508E-01 -6.0502E-03
  3.5140E+00  3.4384E-01 -5.8803E-03
  3.6144E+00  3.3270E-01 -5.6777E-03
  3.7148E+00  3.2215E-01 -5.4904E-03
  3.8152E+00  3.1241E-01 -5.3572E-03
  3.9156E+00  3.0353E-01 -5.2432E-03
  4.0160E+00  2.9543E-01 -5.0716E-03
  4.1164E+00  2.8788E-01 -4.8290E-03
  4.2168E+00  2.8065E-01 -4.6124E-03
  4.3172E+00  2.7373E-01 -4.5546E-03
  4.4176E+00  2.6746E-01 -4.6965E-03
  4.5180E+00  2.6239E-01 -4.9301E-03
  4.6184E+00  2.5877E-01 -5.0648E-03
  4.7188E+00  2.5626E-01 -4.9604E-03
  4.8192E+00  2.5409E-01 -4.6273E-03
  4.9196E+00  2.5145E-01 -4.2257E-03
  5.0200E+00  2.4796E-01 -3.9724E-03
  5.1204E+00  2.4387E-01 -4.0193E-03
  5.2208E+00  2.3981E-01 -4.3755E-03
  5.3212E+00  2.3640E-01 -4.9107E-03
  5.4216E+00  2.3394E-01 -5.4160E-03
  5.5220E+00  2.3230E-01 -5.6837E-03
  5.6224E+00  2.3100E-01 -5.5795E-03
  5.7228E+00  2.2954E-01 -5.0821E-03
  5.8232E+00  2.2762E-01 -4.2767E-03
  5.9236E+00  2.2521E-01 -3.3198E-03
  6.0240E+00  2.2248E-01 -2.4036E-03
  6.1244E+00  2.1962E-01 -1.7180E-03
  6.2248E+00  2.1679E-01 -1.3997E-03
  6.3252E+00  2.1405E-01 -1.4938E-03
  6.4256E+00  2.1138E-01 -1.9578E-03
  6.5260E+00  2.0868E-01 -2.6966E-03
  6.6264E+00  2.0582E-01 -3.5912E-03
  6.7268E+00  2.0278E-01 -4.5143E-03
  6.8272E+00  1.9957E-01 -5.3416E-03
  6.9276E+00  1.9620E-01 -5.9729E-03
  7.0280E+00  1.9272E-01 -6.3679E-03
  7.1284E+00  1.8930E-01 -6.5692E-03
  7.2288E+00  1.8616E-01 -6.6664E-03
  7.3292E+00  1.8340E-01 -6.7168E-03
  7.4296E+00  1.8103E-01 -6.7040E-03
  7.5300E+00  1.7913E-01 -6.5836E-03
  7.6304E+00  1.7777E-01 -6.3469E-03
  7.7308E+00  1.7686E-01 -6.0181E-03
  7.8312E+00  1.7620E-01 -5.6058E-03
  7.9316E+00  1.7563E-01 -5.0928E-03
  8.0320E+00  1.7508E-01 -4.4750E-03
  8.1324E+00  1.7435E-01 -3.7861E-03
  8.2328E+00  1.7320E-01 -3.0721E-03
  8.3332E+00  1.7138E-01 -2.3502E-03
  8.4336E+00  1.6880E-01 -1.6089E-03
  8.5340E+00  1.6566E-01 -8.6285E-04
  8.6344E+00  1.6241E-01 -2.0267E-04
  8.7348E+00  1.5941E-01  2.3192E-04
  8.8352E+00  1.5669E-01  3.4918E-04
  8.9356E+00  1.5405E-01  1.8172E-04
  9.0360E+00  1.5129E-01 -1.3417E-04
  9.1364E+00  1.4841E-01 -4.5449E-04
  9.2368E+00  1.4547E-01 -7.0693E-04
  9.3372E+00  1.4256E-01 -8.9938E-04
  9.4376E+00  1.3973E-01 -1.0811E-03
  9.5380E+00  1.3702E-01 -1.2926E-03
  9.6384E+00  1.3451E-01 -1.5200E-03
  9.7388E+00  1.3227E-01 -1.6807E-03
  9.8392E+00  1.3047E-01 -1.6763E-03
  9.9396E+00  1.2939E-01 -1.4820E-03
  1.0040E+01  1.2941E-01 -1.1953E-03
  1.0140E+01  1.3066E-01 -1.0018E-03
  1.0241E+01  1.3295E-01 -1.0899E-03
  1.0341E+01  1.3581E-01 -1.5660E-03
  1.0442E+01  1.3884E-01 -2.4118E-03
  1.0542E+01  1.4176E-01 -3.4999E-03
  1.0642E+01  1.4444E-01 -4.6484E-03
  1.0743E+01  1.4679E-01 -5.6766E-03
  1.0843E+01  1.4869E-01 -6.4512E-03
  1.0944E+01  1.5007E-01 -6.9188E-03
  1.1044E+01  1.5096E-01 -7.1017E-03
  1.1144E+01  1.5147E-01 -7.0534E-03
  1.1245E+01  1.5176E-01 -6.8127E-03
  1.1345E+01  1.5203E-01 -6.3946E-03
  1.1446E+01  1.5232E-01 -5.8177E-03
  1.1546E+01  1.5244E-01 -5.1277E-03
  1.1646E+01  1.5216E-01 -4.3925E-03
  1.1747E+01  1.5141E-01 -3.6823E-03
  1.1847E+01  1.5027E-01 -3.0634E-03
  1.1948E+01  1.4887E-01 -2.6071E-03
  1.2048E+01  1.4730E-01 -2.3865E-03
  1.2148E+01  1.4564E-01 -2.4495E-03
  1.2249E+01  1.4402E-01 -2.7937E-03
  1.2349E+01  1.4249E-01 -3.3705E-03
  1.2450E+01  1.4099E-01 -4.1180E-03
  1.2550E+01  1.3940E-01 -4.9826E-03
  1.2650E+01  1.3765E-01 -5.9029E-03
  1.2751E+01  1.3571E-01 -6.7802E-03
  1.2851E+01  1.3357E-01 -7.4858E-03
  1.2952E+01  1.3123E-01 -7.9124E-03
  1.3052E+01  1.2869E-01 -8.0236E-03
  1.3152E+01  1.2597E-01 -7.8566E-03
  1.3253E+01  1.2307E-01 -7.4802E-03
  1.3353E+01  1.1997E-01 -6.9540E-03
  1.3454E+01  1.1667E-01 -6.3207E-03
  1.3554E+01  1.1325E-01 -5.6313E-03
  1.3654E+01  1.0979E-01 -4.9646E-03
  1.3755E+01  1.0644E-01 -4.4119E-03
  1.3855E+01  1.0331E-01 -4.0379E-03
  1.3956E+01  1.0054E-01 -3.8535E-03
  1.4056E+01  9.8189E-02 -3.8187E-03
  1.4156E+01  9.6284E-02 -3.8685E-03
  1.4257E+01  9.4854E-02 -3.9465E-03
  1.4357E+01  9.3936E-02 -4.0269E-03
  1.4458E+01  9.3520E-02 -4.1129E-03
  1.4558E+01  9.3473E-02 -4.2135E-03
  1.4658E+01  9.3572E-02 -4.3259E-03
  1.4759E+01  9.3658E-02 -4.4381E-03
  1.4859E+01  9.3756E-02 -4.5395E-03
  1.4960E+01  9.4036E-02 -4.6270E-03
  1.5060E+01  9.4657E-02 -4.7061E-03
  1.5160E+01  9.5640E-02 -4.7912E-03
  1.5261E+01  9.6846E-02 -4.9006E-03
  1.5361E+01  9.8033E-02 -5.0459E-03
  1.5462E+01  9.8924E-02 -5.2205E-03
  1.5562E+01  9.9290E-02 -5.3950E-03
  1.5662E+01  9.9014E-02 -5.5267E-03
  1.5763E+01  9.8110E-02 -5.5798E-03
  1.5863E+01  9.6670E-02 -5.5425E-03
  1.5964E+01  9.4811E-02 -5.4269E-03
  1.6064E+01  9.2643E-02 -5.2526E-03
  1.6164E+01  9.0278E-02 -5.0319E-03
  1.6265E+01  8.7821E-02 -4.7704E-03
  1.6365E+01  8.5343E-02 -4.4743E-03
  1.6466E+01  8.2860E-02 -4.1530E-03
  1.6566E+01  8.0367E-02 -3.8144E-03
  1.6666E+01  7.7861E-02 -3.4623E-03
  1.6767E+01  7.5350E-02 -3.0978E-03
  1.6867E+01  7.2867E-02 -2.7215E-03
  1.6968E+01  7.0492E-02 -2.3354E-03
  1.7068E+01  6.8330E-02 -1.9430E-03
  1.7168E+01  6.6461E-02 -1.5488E-03
  1.7269E+01  6.4927E-02 -1.1578E-03
  1.7369E+01  6.3735E-02 -7.7380E-04
  1.7470E+01  6.2835E-02 -3.9815E-04
  1.7570E+01  6.2116E-02 -3.2110E-05
  1.7670E+01  6.1464E-02  3.1634E-04
  1.7771E+01  6.0835E-02  6.2842E-04
  1.7871E+01  6.0243E-02  8.8223E-04
  1.7972E+01  5.9700E-02  1.0683E-03
  1.8072E+01  5.9194E-02  1.1960E-03
  1.8172E+01  5.8717E-02  1.2832E-03
  1.8273E+01  5.8274E-02  1.3395E-03
  1.8373E+01  5.7872E-02  1.3583E-03
  1.8474E+01  5.7526E-02  1.3245E-03
  1.8574E+01  5.7268E-02  1.2270E-03
  1.8674E+01  5.7109E-02  1.0701E-03
  1.8775E+01  5.6988E-02  8.7479E-04
  1.8875E+01  5.6786E-02  6.6971E-04
  1.8976E+01  5.6416E-02  4.7941E-04
  1.9076E+01  5.5897E-02  3.1451E-04
  1.9176E+01  5.5344E-02  1.6923E-04
  1.9277E+01  5.4874E-02  3.1066E-05
  1.9377E+01  5.4519E-02 -1.0445E-04
  1.9478E+01  5.4225E-02 -2.3056E-04
  1.9578E+01  5.3930E-02 -3.4279E-04
  1.9678E+01  5.3609E-02 -4.5124E-04
  1.9779E+01  5.3261E-02 -5.7506E-04
  1.9879E+01  5.2898E-02 -7.2515E-04
  1.9980E+01  5.2570E-02 -8.9272E-04
  2.0080E+01  5.2353E-02 -1.0532E-03
  2.0180E+01  5.2289E-02 -1.1821E-03
  2.0281E+01  5.2322E-02 -1.2689E-03
  2.0381E+01  5.2318E-02 -1.3163E-03
  2.0482E+01  5.2140E-02 -1.3283E-03
  2.0582E+01  5.1712E-02 -1.3022E-03
  2.0682E+01  5.1039E-02 -1.2362E-03
  2.0783E+01  5.0174E-02 -1.1378E-03
  2.0883E+01  4.9172E-02 -1.0203E-03
  2.0984E+01  4.8060E-02 -8.9469E-04
  2.1084E+01  4.6863E-02 -7.6874E-04
  2.1184E+01  4.5652E-02 -6.5578E-04
  2.1285E+01  4.4531E-02 -5.7892E-04
  2.1385E+01  4.3559E-02 -5.6676E-04
  2.1486E+01  4.2698E-02 -6.4503E-04
  2.1586E+01  4.1857E-02 -8.2834E-04
  2.1686E+01  4.0983E-02 -1.1149E-03
  2.1787E+01  4.0089E-02 -1.4869E-03
  2.1887E+01  3.9217E-02 -1.9165E-03
  2.1988E+01  3.8400E-02 -2.3710E-03
  2.2088E+01  3.7653E-02 -2.8193E-03
  2.2188E+01  3.6978E-02 -3.2364E-03
  2.2289E+01  3.6356E-02 -3.6057E-03
  2.2389E+01  3.5733E-02 -3.9163E-03
  2.2490E+01  3.5036E-02 -4.1627E-03
  2.2590E+01  3.4227E-02 -4.3465E-03
  2.2690E+01  3.3321E-02 -4.4778E-03
  2.2791E+01  3.2359E-02 -4.5699E-03
  2.2891E+01  3.1356E-02 -4.6307E-03
  2.2992E+01  3.0303E-02 -4.6591E-03
  2.3092E+01  2.9197E-02 -4.6482E-03
  2.3192E+01  2.8071E-02 -4.5919E-03
  2.3293E+01  2.6975E-02 -4.4848E-03
