# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:14:25 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(5320 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  9.3800E-02  9.8359E-01 -9.4864E-04
  1.8760E-01  9.3982E-01 -2.0467E-03
  2.8140E-01  8.7830E-01 -3.3438E-03
  3.7520E-01  8.0726E-01 -4.7517E-03
  4.6900E-01  7.3211E-01 -6.1347E-03
  5.6280E-01  6.5649E-01 -7.3877E-03
  6.5660E-01  5.8300E-01 -8.4525E-03
  7.5040E-01  5.1359E-01 -9.3045E-03
  8.4420E-01  4.4970E-01 -9.9393E-03
  9.3800E-01  3.9239E-01 -1.0367E-02
  1.0318E+00  3.4238E-01 -1.0611E-02
  1.1256E+00  3.0002E-01 -1.0701E-02
  1.2194E+00  2.6528E-01 -1.0673E-02
  1.3132E+00  2.3778E-01 -1.0562E-02
  1.4070E+00  2.1684E-01 -1.0403E-02
  1.5008E+00  2.0149E-01 -1.0223E-02
  1.5946E+00  1.9066E-01 -1.0043E-02
  1.6884E+00  1.8326E-01 -9.8795E-03
  1.7822E+00  1.7831E-01 -9.7416E-03
  1.8760E+00  1.7495E-01 -9.6339E-03
  1.9698E+00  1.7252E-01 -9.5582E-03
  2.0636E+00  1.7050E-01 -9.5152E-03
  2.1574E+00  1.6843E-01 -9.5039E-03
  2.2512E+00  1.6617E-01 -9.5259E-03
  2.3450E+00  1.6364E-01 -9.5876E-03
  2.4388E+00  1.6044E-01 -9.6904E-03
  2.5326E+00  1.5666E-01 -9.8367E-03
  2.6264E+00  1.5279E-01 -1.0039E-02
  2.7202E+00  1.4854E-01 -1.0306E-02
  2.8140E+00  1.4316E-01 -1.0627E-02
  2.9078E+00  1.3719E-01 -1.0971E-02
  3.0016E+00  1.3203E-01 -1.1314E-02
