# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:06:05 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(3341 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4940E-01  9.8826E-01 -2.1397E-02
  2.9880E-01  9.5587E-01 -4.1733E-02
  4.4820E-01  9.0926E-01 -6.0283E-02
  5.9760E-01  8.5639E-01 -7.6724E-02
  7.4700E-01  8.0451E-01 -9.1049E-02
  8.9640E-01  7.5883E-01 -1.0348E-01
  1.0458E+00  7.2200E-01 -1.1438E-01
  1.1952E+00  6.9416E-01 -1.2419E-01
  1.3446E+00  6.7346E-01 -1.3329E-01
  1.4940E+00  6.5698E-01 -1.4194E-01
  1.6434E+00  6.4164E-01 -1.5025E-01
  1.7928E+00  6.2496E-01 -1.5818E-01
  1.9422E+00  6.0546E-01 -1.6561E-01
  2.0916E+00  5.8273E-01 -1.7240E-01
  2.2410E+00  5.5726E-01 -1.7842E-01
  2.3904E+00  5.3010E-01 -1.8357E-01
  2.5398E+00  5.0248E-01 -1.8785E-01
  2.6892E+00  4.7556E-01 -1.9127E-01
  2.8386E+00  4.5018E-01 -1.9393E-01
  2.9880E+00  4.2678E-01 -1.9591E-01
  3.1374E+00  4.0545E-01 -1.9732E-01
  3.2868E+00  3.8599E-01 -1.9826E-01
  3.4362E+00  3.6802E-01 -1.9879E-01
  3.5856E+00  3.5108E-01 -1.9897E-01
  3.7350E+00  3.3476E-01 -1.9881E-01
  3.8844E+00  3.1873E-01 -1.9834E-01
  4.0338E+00  3.0281E-01 -1.9755E-01
  4.1832E+00  2.8692E-01 -1.9643E-01
  4.3326E+00  2.7107E-01 -1.9499E-01
  4.4820E+00  2.5533E-01 -1.9323E-01
  4.6314E+00  2.3978E-01 -1.9116E-01
  4.7808E+00  2.2448E-01 -1.8879E-01
  4.9302E+00  2.0947E-01 -1.8613E-01
  5.0796E+00  1.9478E-01 -1.8320E-01
  5.2290E+00  1.8039E-01 -1.8002E-01
  5.3784E+00  1.6627E-01 -1.7659E-01
  5.5278E+00  1.5238E-01 -1.7293E-01
  5.6772E+00  1.3873E-01 -1.6903E-01
  5.8266E+00  1.2530E-01 -1.6492E-01
  5.9760E+00  1.1210E-01 -1.6060E-01
  6.1254E+00  9.9157E-02 -1.5607E-01
  6.2748E+00  8.6507E-02 -1.5133E-01
  6.4242E+00  7.4227E-02 -1.4641E-01
  6.5736E+00  6.2397E-02 -1.4134E-01
  6.7230E+00  5.1065E-02 -1.3612E-01
  6.8724E+00  4.0242E-02 -1.3077E-01
  7.0218E+00  2.9917E-02 -1.2532E-01
  7.1712E+00  2.0101E-02 -1.1977E-01
  7.3206E+00  1.0841E-02 -1.1414E-01
  7.4700E+00  2.2059E-03 -1.0846E-01
  7.6194E+00 -5.7598E-03 -1.0275E-01
  7.7688E+00 -1.3053E-02 -9.7020E-02
  7.9182E+00 -1.9695E-02 -9.1303E-02
  8.0676E+00 -2.5695E-02 -8.5616E-02
  8.2170E+00 -3.1037E-02 -7.9985E-02
  8.3664E+00 -3.5683E-02 -7.4436E-02
  8.5158E+00 -3.9593E-02 -6.8990E-02
  8.6652E+00 -4.2742E-02 -6.3667E-02
  8.8146E+00 -4.5121E-02 -5.8485E-02
  8.9640E+00 -4.6738E-02 -5.3464E-02
  9.1134E+00 -4.7608E-02 -4.8625E-02
  9.2628E+00 -4.7740E-02 -4.3993E-02
  9.4122E+00 -4.7133E-02 -3.9592E-02
  9.5616E+00 -4.5796E-02 -3.5443E-02
  9.7110E+00 -4.3772E-02 -3.1565E-02
  9.8604E+00 -4.1142E-02 -2.7971E-02
  1.0010E+01 -3.7999E-02 -2.4667E-02
  1.0159E+01 -3.4409E-02 -2.1659E-02
  1.0309E+01 -3.0395E-02 -1.8951E-02
  1.0458E+01 -2.5954E-02 -1.6548E-02
  1.0607E+01 -2.1088E-02 -1.4457E-02
  1.0757E+01 -1.5832E-02 -1.2683E-02
  1.0906E+01 -1.0262E-02 -1.1229E-02
  1.1056E+01 -4.4860E-03 -1.0095E-02
  1.1205E+01  1.4122E-03 -9.2757E-03
  1.1354E+01  7.4173E-03 -8.7645E-03
  1.1504E+01  1.3600E-02 -8.5555E-03
  1.1653E+01  2.0069E-02 -8.6479E-03
  1.1803E+01  2.6885E-02 -9.0431E-03
  1.1952E+01  3.3962E-02 -9.7400E-03
  1.2101E+01  4.1051E-02 -1.0730E-02
  1.2251E+01  4.7802E-02 -1.1996E-02
  1.2400E+01  5.3931E-02 -1.3509E-02
  1.2550E+01  5.9402E-02 -1.5236E-02
  1.2699E+01  6.4543E-02 -1.7153E-02
  1.2848E+01  7.0011E-02 -1.9255E-02
  1.2998E+01  7.6594E-02 -2.1569E-02
  1.3147E+01  8.4894E-02 -2.4154E-02
  1.3297E+01  9.5015E-02 -2.7077E-02
  1.3446E+01  1.0639E-01 -3.0390E-02
  1.3595E+01  1.1784E-01 -3.4099E-02
  1.3745E+01  1.2784E-01 -3.8143E-02
  1.3894E+01  1.3500E-01 -4.2403E-02
  1.4044E+01  1.3842E-01 -4.6721E-02
  1.4193E+01  1.3810E-01 -5.0935E-02
  1.4342E+01  1.3491E-01 -5.4919E-02
  1.4492E+01  1.3045E-01 -5.8611E-02
  1.4641E+01  1.2665E-01 -6.2031E-02
  1.4791E+01  1.2526E-01 -6.5278E-02
  1.4940E+01  1.2749E-01 -6.8504E-02
  1.5089E+01  1.3366E-01 -7.1878E-02
  1.5239E+01  1.4327E-01 -7.5546E-02
  1.5388E+01  1.5509E-01 -7.9597E-02
  1.5538E+01  1.6752E-01 -8.4053E-02
  1.5687E+01  1.7895E-01 -8.8860E-02
  1.5836E+01  1.8804E-01 -9.3909E-02
  1.5986E+01  1.9396E-01 -9.9057E-02
  1.6135E+01  1.9649E-01 -1.0415E-01
  1.6285E+01  1.9600E-01 -1.0907E-01
  1.6434E+01  1.9323E-01 -1.1371E-01
  1.6583E+01  1.8915E-01 -1.1803E-01
  1.6733E+01  1.8469E-01 -1.2203E-01
  1.6882E+01  1.8058E-01 -1.2575E-01
  1.7032E+01  1.7727E-01 -1.2923E-01
  1.7181E+01  1.7491E-01 -1.3252E-01
  1.7330E+01  1.7338E-01 -1.3566E-01
  1.7480E+01  1.7236E-01 -1.3867E-01
  1.7629E+01  1.7147E-01 -1.4155E-01
  1.7779E+01  1.7031E-01 -1.4430E-01
  1.7928E+01  1.6855E-01 -1.4687E-01
  1.8077E+01  1.6605E-01 -1.4923E-01
  1.8227E+01  1.6276E-01 -1.5137E-01
  1.8376E+01  1.5879E-01 -1.5325E-01
  1.8526E+01  1.5429E-01 -1.5486E-01
  1.8675E+01  1.4941E-01 -1.5619E-01
  1.8824E+01  1.4428E-01 -1.5725E-01
  1.8974E+01  1.3899E-01 -1.5805E-01
  1.9123E+01  1.3361E-01 -1.5859E-01
  1.9273E+01  1.2820E-01 -1.5887E-01
  1.9422E+01  1.2277E-01 -1.5892E-01
  1.9571E+01  1.1732E-01 -1.5872E-01
  1.9721E+01  1.1178E-01 -1.5828E-01
  1.9870E+01  1.0607E-01 -1.5761E-01
  2.0020E+01  1.0012E-01 -1.5669E-01
  2.0169E+01  9.3917E-02 -1.5553E-01
  2.0318E+01  8.7491E-02 -1.5413E-01
