# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:11:01 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(4180 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.1940E-01  9.9348E-01 -8.5661E-04
  2.3880E-01  9.7565E-01 -1.6584E-03
  3.5820E-01  9.4996E-01 -2.3979E-03
  4.7760E-01  9.2011E-01 -3.0907E-03
  5.9700E-01  8.8913E-01 -3.7333E-03
  7.1640E-01  8.5915E-01 -4.3024E-03
  8.3580E-01  8.3153E-01 -4.7854E-03
  9.5520E-01  8.0692E-01 -5.1963E-03
  1.0746E+00  7.8542E-01 -5.5691E-03
  1.1940E+00  7.6673E-01 -5.9430E-03
  1.3134E+00  7.5028E-01 -6.3484E-03
  1.4328E+00  7.3540E-01 -6.8002E-03
  1.5522E+00  7.2146E-01 -7.2970E-03
  1.6716E+00  7.0790E-01 -7.8256E-03
  1.7910E+00  6.9428E-01 -8.3659E-03
  1.9104E+00  6.8026E-01 -8.8976E-03
  2.0298E+00  6.6563E-01 -9.4040E-03
  2.1492E+00  6.5032E-01 -9.8740E-03
  2.2686E+00  6.3437E-01 -1.0303E-02
  2.3880E+00  6.1793E-01 -1.0689E-02
  2.5074E+00  6.0126E-01 -1.1037E-02
  2.6268E+00  5.8465E-01 -1.1349E-02
  2.7462E+00  5.6840E-01 -1.1631E-02
  2.8656E+00  5.5274E-01 -1.1885E-02
  2.9850E+00  5.3790E-01 -1.2114E-02
  3.1044E+00  5.2402E-01 -1.2319E-02
  3.2238E+00  5.1117E-01 -1.2502E-02
  3.3432E+00  4.9934E-01 -1.2661E-02
  3.4626E+00  4.8847E-01 -1.2799E-02
  3.5820E+00  4.7841E-01 -1.2911E-02
  3.7014E+00  4.6886E-01 -1.2997E-02
  3.8208E+00  4.5958E-01 -1.3062E-02
  3.9402E+00  4.5050E-01 -1.3102E-02
  4.0596E+00  4.4147E-01 -1.3115E-02
  4.1790E+00  4.3220E-01 -1.3103E-02
  4.2984E+00  4.2256E-01 -1.3072E-02
  4.4178E+00  4.1272E-01 -1.3024E-02
  4.5372E+00  4.0298E-01 -1.2957E-02
  4.6566E+00  3.9338E-01 -1.2861E-02
  4.7760E+00  3.8378E-01 -1.2726E-02
  4.8954E+00  3.7409E-01 -1.2555E-02
  5.0148E+00  3.6443E-01 -1.2371E-02
  5.1342E+00  3.5501E-01 -1.2194E-02
  5.2536E+00  3.4595E-01 -1.2030E-02
  5.3730E+00  3.3728E-01 -1.1875E-02
  5.4924E+00  3.2905E-01 -1.1723E-02
  5.6118E+00  3.2135E-01 -1.1558E-02
  5.7312E+00  3.1423E-01 -1.1341E-02
  5.8506E+00  3.0772E-01 -1.1037E-02
  5.9700E+00  3.0175E-01 -1.0666E-02
  6.0894E+00  2.9624E-01 -1.0323E-02
  6.2088E+00  2.9112E-01 -1.0129E-02
  6.3282E+00  2.8636E-01 -1.0134E-02
  6.4476E+00  2.8191E-01 -1.0270E-02
  6.5670E+00  2.7772E-01 -1.0374E-02
  6.6864E+00  2.7369E-01 -1.0285E-02
  6.8058E+00  2.6969E-01 -9.9359E-03
  6.9252E+00  2.6558E-01 -9.3888E-03
  7.0446E+00  2.6122E-01 -8.7992E-03
  7.1640E+00  2.5656E-01 -8.3359E-03
  7.2834E+00  2.5163E-01 -8.1045E-03
  7.4028E+00  2.4650E-01 -8.1096E-03
  7.5222E+00  2.4126E-01 -8.2639E-03
  7.6416E+00  2.3602E-01 -8.4340E-03
  7.7610E+00  2.3087E-01 -8.4954E-03
  7.8804E+00  2.2579E-01 -8.3736E-03
  7.9998E+00  2.2074E-01 -8.0557E-03
  8.1192E+00  2.1568E-01 -7.5836E-03
  8.2386E+00  2.1062E-01 -7.0380E-03
  8.3580E+00  2.0557E-01 -6.5079E-03
  8.4774E+00  2.0052E-01 -6.0557E-03
  8.5968E+00  1.9550E-01 -5.7045E-03
  8.7162E+00  1.9058E-01 -5.4517E-03
  8.8356E+00  1.8584E-01 -5.2798E-03
  8.9550E+00  1.8128E-01 -5.1555E-03
  9.0744E+00  1.7684E-01 -5.0332E-03
  9.1938E+00  1.7247E-01 -4.8701E-03
  9.3132E+00  1.6811E-01 -4.6388E-03
  9.4326E+00  1.6368E-01 -4.3327E-03
  9.5520E+00  1.5916E-01 -3.9651E-03
  9.6714E+00  1.5455E-01 -3.5674E-03
  9.7908E+00  1.4993E-01 -3.1803E-03
  9.9102E+00  1.4533E-01 -2.8366E-03
  1.0030E+01  1.4081E-01 -2.5526E-03
  1.0149E+01  1.3642E-01 -2.3326E-03
  1.0268E+01  1.3221E-01 -2.1766E-03
  1.0388E+01  1.2819E-01 -2.0729E-03
  1.0507E+01  1.2428E-01 -1.9811E-03
  1.0627E+01  1.2040E-01 -1.8364E-03
  1.0746E+01  1.1648E-01 -1.5844E-03
  1.0865E+01  1.1258E-01 -1.2120E-03
