# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:15:16 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(5557 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  8.9800E-02  9.7272E-01 -9.5331E-04
  1.7960E-01  9.0323E-01 -1.8637E-03
  2.6940E-01  8.0994E-01 -2.7048E-03
  3.5920E-01  7.0807E-01 -3.4597E-03
  4.4900E-01  6.0760E-01 -4.1081E-03
  5.3880E-01  5.1505E-01 -4.6298E-03
  6.2860E-01  4.3450E-01 -5.0119E-03
  7.1840E-01  3.6795E-01 -5.2525E-03
  8.0820E-01  3.1561E-01 -5.3602E-03
  8.9800E-01  2.7627E-01 -5.3531E-03
  9.8780E-01  2.4783E-01 -5.2551E-03
  1.0776E+00  2.2795E-01 -5.0933E-03
  1.1674E+00  2.1463E-01 -4.8945E-03
  1.2572E+00  2.0656E-01 -4.6833E-03
  1.3470E+00  2.0293E-01 -4.4811E-03
  1.4368E+00  2.0299E-01 -4.3045E-03
  1.5266E+00  2.0569E-01 -4.1654E-03
  1.6164E+00  2.0986E-01 -4.0704E-03
  1.7062E+00  2.1453E-01 -4.0227E-03
  1.7960E+00  2.1901E-01 -4.0236E-03
  1.8858E+00  2.2278E-01 -4.0713E-03
  1.9756E+00  2.2546E-01 -4.1592E-03
  2.0654E+00  2.2698E-01 -4.2739E-03
  2.1552E+00  2.2742E-01 -4.3962E-03
  2.2450E+00  2.2702E-01 -4.5107E-03
  2.3348E+00  2.2633E-01 -4.6023E-03
  2.4246E+00  2.2606E-01 -4.6521E-03
  2.5144E+00  2.2689E-01 -4.6560E-03
  2.6042E+00  2.2958E-01 -4.6246E-03
  2.6940E+00  2.3432E-01 -4.5439E-03
  2.7838E+00  2.4024E-01 -4.3771E-03
  2.8736E+00  2.4624E-01 -4.1211E-03
  2.9634E+00  2.5166E-01 -3.8096E-03
  3.0532E+00  2.5629E-01 -3.4502E-03
  3.1430E+00  2.6043E-01 -3.0150E-03
  3.2328E+00  2.6450E-01 -2.5005E-03
  3.3226E+00  2.6841E-01 -1.9471E-03
  3.4124E+00  2.7167E-01 -1.3801E-03
  3.5022E+00  2.7409E-01 -7.5972E-04
  3.5920E+00  2.7590E-01 -2.6566E-05
  3.6818E+00  2.7730E-01  8.0704E-04
  3.7716E+00  2.7873E-01  1.6457E-03
  3.8614E+00  2.8100E-01  2.3997E-03
  3.9512E+00  2.8472E-01  3.0606E-03
  4.0410E+00  2.8933E-01  3.6865E-03
  4.1308E+00  2.9309E-01  4.3448E-03
  4.2206E+00  2.9429E-01  5.0711E-03
  4.3104E+00  2.9216E-01  5.8474E-03
  4.4002E+00  2.8691E-01  6.6106E-03
  4.4900E+00  2.7972E-01  7.2991E-03
  4.5798E+00  2.7255E-01  7.8978E-03
  4.6696E+00  2.6699E-01  8.4432E-03
  4.7594E+00  2.6358E-01  8.9842E-03
  4.8492E+00  2.6193E-01  9.5304E-03
  4.9390E+00  2.6089E-01  1.0041E-02
  5.0288E+00  2.5854E-01  1.0466E-02
