# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:07:07 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(3349 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4900E-01  9.8857E-01 -1.7336E-02
  2.9800E-01  9.5694E-01 -3.3830E-02
  4.4700E-01  9.1125E-01 -4.8901E-02
  5.9600E-01  8.5924E-01 -6.2288E-02
  7.4500E-01  8.0808E-01 -7.3976E-02
  8.9400E-01  7.6301E-01 -8.4135E-02
  1.0430E+00  7.2672E-01 -9.3062E-02
  1.1920E+00  6.9939E-01 -1.0111E-01
  1.3410E+00  6.7926E-01 -1.0858E-01
  1.4900E+00  6.6345E-01 -1.1569E-01
  1.6390E+00  6.4890E-01 -1.2254E-01
  1.7880E+00  6.3313E-01 -1.2909E-01
  1.9370E+00  6.1463E-01 -1.3525E-01
  2.0860E+00  5.9296E-01 -1.4090E-01
  2.2350E+00  5.6856E-01 -1.4594E-01
  2.3840E+00  5.4243E-01 -1.5030E-01
  2.5330E+00  5.1580E-01 -1.5395E-01
  2.6820E+00  4.8980E-01 -1.5693E-01
  2.8310E+00  4.6527E-01 -1.5928E-01
  2.9800E+00  4.4267E-01 -1.6110E-01
  3.1290E+00  4.2210E-01 -1.6246E-01
  3.2780E+00  4.0337E-01 -1.6344E-01
  3.4270E+00  3.8611E-01 -1.6409E-01
  3.5760E+00  3.6988E-01 -1.6445E-01
  3.7250E+00  3.5427E-01 -1.6455E-01
  3.8740E+00  3.3895E-01 -1.6440E-01
  4.0230E+00  3.2372E-01 -1.6399E-01
  4.1720E+00  3.0849E-01 -1.6332E-01
  4.3210E+00  2.9327E-01 -1.6238E-01
  4.4700E+00  2.7812E-01 -1.6119E-01
  4.6190E+00  2.6310E-01 -1.5974E-01
  4.7680E+00  2.4829E-01 -1.5806E-01
  4.9170E+00  2.3373E-01 -1.5613E-01
  5.0660E+00  2.1944E-01 -1.5399E-01
  5.2150E+00  2.0541E-01 -1.5163E-01
  5.3640E+00  1.9160E-01 -1.4907E-01
  5.5130E+00  1.7801E-01 -1.4632E-01
  5.6620E+00  1.6459E-01 -1.4338E-01
  5.8110E+00  1.5136E-01 -1.4025E-01
  5.9600E+00  1.3833E-01 -1.3694E-01
