# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:05:29 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(3332 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4980E-01  9.8741E-01 -3.0983E-02
  2.9960E-01  9.5295E-01 -6.0350E-02
  4.4940E-01  9.0386E-01 -8.7017E-02
  5.9920E-01  8.4866E-01 -1.1053E-01
  7.4900E-01  7.9473E-01 -1.3090E-01
  8.9880E-01  7.4721E-01 -1.4848E-01
  1.0486E+00  7.0860E-01 -1.6382E-01
  1.1984E+00  6.7893E-01 -1.7756E-01
  1.3482E+00  6.5627E-01 -1.9025E-01
  1.4980E+00  6.3764E-01 -2.0226E-01
  1.6478E+00  6.1992E-01 -2.1372E-01
  1.7976E+00  6.0063E-01 -2.2458E-01
  1.9474E+00  5.7836E-01 -2.3466E-01
  2.0972E+00  5.5274E-01 -2.4375E-01
  2.2470E+00  5.2435E-01 -2.5165E-01
  2.3968E+00  4.9427E-01 -2.5825E-01
  2.5466E+00  4.6382E-01 -2.6351E-01
  2.6964E+00  4.3418E-01 -2.6750E-01
  2.8462E+00  4.0621E-01 -2.7032E-01
  2.9960E+00  3.8036E-01 -2.7214E-01
  3.1458E+00  3.5670E-01 -2.7311E-01
  3.2956E+00  3.3501E-01 -2.7336E-01
  3.4454E+00  3.1491E-01 -2.7302E-01
  3.5952E+00  2.9591E-01 -2.7214E-01
  3.7450E+00  2.7760E-01 -2.7078E-01
  3.8948E+00  2.5965E-01 -2.6893E-01
  4.0446E+00  2.4189E-01 -2.6661E-01
  4.1944E+00  2.2428E-01 -2.6382E-01
  4.3442E+00  2.0683E-01 -2.6054E-01
  4.4940E+00  1.8963E-01 -2.5681E-01
  4.6438E+00  1.7277E-01 -2.5262E-01
  4.7936E+00  1.5631E-01 -2.4802E-01
  4.9434E+00  1.4030E-01 -2.4301E-01
  5.0932E+00  1.2475E-01 -2.3763E-01
  5.2430E+00  1.0963E-01 -2.3191E-01
  5.3928E+00  9.4918E-02 -2.2586E-01
  5.5426E+00  8.0576E-02 -2.1950E-01
  5.6924E+00  6.6600E-02 -2.1284E-01
  5.8422E+00  5.2989E-02 -2.0590E-01
  5.9920E+00  3.9747E-02 -1.9869E-01
  6.1418E+00  2.6900E-02 -1.9122E-01
  6.2916E+00  1.4509E-02 -1.8350E-01
  6.4414E+00  2.6615E-03 -1.7557E-01
  6.5912E+00 -8.5694E-03 -1.6745E-01
  6.7410E+00 -1.9154E-02 -1.5919E-01
  6.8908E+00 -2.9101E-02 -1.5081E-01
  7.0406E+00 -3.8432E-02 -1.4232E-01
