# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:06:22 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(3345 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4920E-01  9.8839E-01 -1.9841E-02
  2.9840E-01  9.5632E-01 -3.8708E-02
  4.4760E-01  9.1010E-01 -5.5930E-02
  5.9680E-01  8.5760E-01 -7.1208E-02
  7.4600E-01  8.0601E-01 -8.4531E-02
  8.9520E-01  7.6058E-01 -9.6098E-02
  1.0444E+00  7.2396E-01 -1.0625E-01
  1.1936E+00  6.9631E-01 -1.1540E-01
  1.3428E+00  6.7584E-01 -1.2388E-01
  1.4920E+00  6.5963E-01 -1.3195E-01
  1.6412E+00  6.4461E-01 -1.3971E-01
  1.7904E+00  6.2831E-01 -1.4712E-01
  1.9396E+00  6.0923E-01 -1.5407E-01
  2.0888E+00  5.8694E-01 -1.6044E-01
  2.2380E+00  5.6192E-01 -1.6610E-01
  2.3872E+00  5.3518E-01 -1.7097E-01
  2.5364E+00  5.0797E-01 -1.7502E-01
  2.6856E+00  4.8142E-01 -1.7829E-01
  2.8348E+00  4.5638E-01 -1.8085E-01
  2.9840E+00  4.3330E-01 -1.8279E-01
  3.1332E+00  4.1226E-01 -1.8420E-01
  3.2824E+00  3.9309E-01 -1.8517E-01
  3.4316E+00  3.7540E-01 -1.8577E-01
  3.5808E+00  3.5875E-01 -1.8604E-01
  3.7300E+00  3.4271E-01 -1.8600E-01
  3.8792E+00  3.2697E-01 -1.8567E-01
  4.0284E+00  3.1132E-01 -1.8504E-01
  4.1776E+00  2.9570E-01 -1.8412E-01
  4.3268E+00  2.8010E-01 -1.8289E-01
  4.4760E+00  2.6459E-01 -1.8137E-01
  4.6252E+00  2.4925E-01 -1.7956E-01
  4.7744E+00  2.3415E-01 -1.7747E-01
  4.9236E+00  2.1932E-01 -1.7511E-01
  5.0728E+00  2.0478E-01 -1.7250E-01
  5.2220E+00  1.9053E-01 -1.6965E-01
  5.3712E+00  1.7653E-01 -1.6658E-01
  5.5204E+00  1.6275E-01 -1.6328E-01
  5.6696E+00  1.4918E-01 -1.5977E-01
  5.8188E+00  1.3583E-01 -1.5606E-01
  5.9680E+00  1.2269E-01 -1.5214E-01
  6.1172E+00  1.0978E-01 -1.4803E-01
  6.2664E+00  9.7145E-02 -1.4372E-01
  6.4156E+00  8.4854E-02 -1.3924E-01
  6.5648E+00  7.2987E-02 -1.3461E-01
  6.7140E+00  6.1597E-02 -1.2985E-01
  6.8632E+00  5.0698E-02 -1.2496E-01
  7.0124E+00  4.0281E-02 -1.1996E-01
  7.1616E+00  3.0354E-02 -1.1487E-01
  7.3108E+00  2.0962E-02 -1.0970E-01
  7.4600E+00  1.2173E-02 -1.0448E-01
  7.6092E+00  4.0327E-03 -9.9223E-02
  7.7584E+00 -3.4525E-03 -9.3946E-02
  7.9076E+00 -1.0301E-02 -8.8669E-02
  8.0568E+00 -1.6524E-02 -8.3415E-02
  8.2060E+00 -2.2106E-02 -7.8204E-02
  8.3552E+00 -2.7009E-02 -7.3062E-02
  8.5044E+00 -3.1193E-02 -6.8010E-02
  8.6536E+00 -3.4629E-02 -6.3065E-02
  8.8028E+00 -3.7307E-02 -5.8243E-02
  8.9520E+00 -3.9231E-02 -5.3563E-02
  9.1012E+00 -4.0416E-02 -4.9044E-02
  9.2504E+00 -4.0870E-02 -4.4710E-02
  9.3996E+00 -4.0593E-02 -4.0583E-02
  9.5488E+00 -3.9592E-02 -3.6684E-02
  9.6980E+00 -3.7904E-02 -3.3031E-02
  9.8472E+00 -3.5606E-02 -2.9634E-02
  9.9964E+00 -3.2785E-02 -2.6502E-02
  1.0146E+01 -2.9511E-02 -2.3638E-02
  1.0295E+01 -2.5810E-02 -2.1049E-02
  1.0444E+01 -2.1681E-02 -1.8737E-02
  1.0593E+01 -1.7123E-02 -1.6710E-02
  1.0742E+01 -1.2166E-02 -1.4973E-02
  1.0892E+01 -6.8805E-03 -1.3528E-02
  1.1041E+01 -1.3697E-03 -1.2379E-02
  1.1190E+01  4.2786E-03 -1.1521E-02
  1.1339E+01  1.0043E-02 -1.0947E-02
  1.1488E+01  1.5985E-02 -1.0652E-02
  1.1638E+01  2.2216E-02 -1.0636E-02
  1.1787E+01  2.8802E-02 -1.0900E-02
  1.1936E+01  3.5679E-02 -1.1443E-02
  1.2085E+01  4.2615E-02 -1.2258E-02
  1.2234E+01  4.9270E-02 -1.3331E-02
  1.2384E+01  5.5345E-02 -1.4636E-02
  1.2533E+01  6.0769E-02 -1.6145E-02
  1.2682E+01  6.5827E-02 -1.7834E-02
  1.2831E+01  7.1141E-02 -1.9696E-02
  1.2980E+01  7.7493E-02 -2.1756E-02
  1.3130E+01  8.5520E-02 -2.4062E-02
  1.3279E+01  9.5396E-02 -2.6680E-02
  1.3428E+01  1.0664E-01 -2.9658E-02
  1.3577E+01  1.1815E-01 -3.3008E-02
  1.3726E+01  1.2843E-01 -3.6679E-02
  1.3876E+01  1.3604E-01 -4.0568E-02
  1.4025E+01  1.4003E-01 -4.4530E-02
  1.4174E+01  1.4025E-01 -4.8417E-02
  1.4323E+01  1.3747E-01 -5.2107E-02
  1.4472E+01  1.3320E-01 -5.5536E-02
  1.4622E+01  1.2935E-01 -5.8716E-02
  1.4771E+01  1.2771E-01 -6.1731E-02
  1.4920E+01  1.2956E-01 -6.4717E-02
  1.5069E+01  1.3537E-01 -6.7829E-02
  1.5218E+01  1.4473E-01 -7.1205E-02
  1.5368E+01  1.5651E-01 -7.4935E-02
  1.5517E+01  1.6915E-01 -7.9044E-02
  1.5666E+01  1.8102E-01 -8.3492E-02
  1.5815E+01  1.9073E-01 -8.8183E-02
