# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:24 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(3341 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4940E-01  9.8813E-01 -2.3180E-02
  2.9880E-01  9.5544E-01 -4.5203E-02
  4.4820E-01  9.0846E-01 -6.5278E-02
  5.9760E-01  8.5524E-01 -8.3056E-02
  7.4700E-01  8.0304E-01 -9.8534E-02
  8.9640E-01  7.5706E-01 -1.1195E-01
  1.0458E+00  7.1994E-01 -1.2371E-01
  1.1952E+00  6.9178E-01 -1.3429E-01
  1.3446E+00  6.7075E-01 -1.4409E-01
  1.4940E+00  6.5392E-01 -1.5340E-01
  1.6434E+00  6.3820E-01 -1.6233E-01
  1.7928E+00  6.2112E-01 -1.7084E-01
  1.9422E+00  6.0119E-01 -1.7881E-01
  2.0916E+00  5.7802E-01 -1.8608E-01
  2.2410E+00  5.5210E-01 -1.9251E-01
  2.3904E+00  5.2447E-01 -1.9799E-01
  2.5398E+00  4.9640E-01 -2.0252E-01
  2.6892E+00  4.6903E-01 -2.0612E-01
  2.8386E+00  4.4321E-01 -2.0887E-01
  2.9880E+00  4.1940E-01 -2.1089E-01
  3.1374E+00  3.9767E-01 -2.1230E-01
  3.2868E+00  3.7782E-01 -2.1318E-01
  3.4362E+00  3.5948E-01 -2.1362E-01
  3.5856E+00  3.4219E-01 -2.1368E-01
  3.7350E+00  3.2552E-01 -2.1338E-01
  3.8844E+00  3.0917E-01 -2.1272E-01
  4.0338E+00  2.9293E-01 -2.1172E-01
  4.1832E+00  2.7674E-01 -2.1037E-01
  4.3326E+00  2.6061E-01 -2.0867E-01
  4.4820E+00  2.4461E-01 -2.0662E-01
  4.6314E+00  2.2882E-01 -2.0423E-01
  4.7808E+00  2.1330E-01 -2.0151E-01
  4.9302E+00  1.9810E-01 -1.9849E-01
  5.0796E+00  1.8323E-01 -1.9518E-01
  5.2290E+00  1.6869E-01 -1.9159E-01
  5.3784E+00  1.5443E-01 -1.8775E-01
  5.5278E+00  1.4044E-01 -1.8365E-01
  5.6772E+00  1.2669E-01 -1.7931E-01
  5.8266E+00  1.1320E-01 -1.7473E-01
  5.9760E+00  9.9952E-02 -1.6993E-01
  6.1254E+00  8.6980E-02 -1.6490E-01
  6.2748E+00  7.4328E-02 -1.5966E-01
  6.4242E+00  6.2072E-02 -1.5423E-01
  6.5736E+00  5.0289E-02 -1.4863E-01
  6.7230E+00  3.9030E-02 -1.4288E-01
  6.8724E+00  2.8299E-02 -1.3700E-01
  7.0218E+00  1.8086E-02 -1.3101E-01
  7.1712E+00  8.3998E-03 -1.2493E-01
  7.3206E+00 -7.0965E-04 -1.1877E-01
  7.4700E+00 -9.1740E-03 -1.1255E-01
  7.6194E+00 -1.6948E-02 -1.0631E-01
  7.7688E+00 -2.4029E-02 -1.0007E-01
  7.9182E+00 -3.0441E-02 -9.3839E-02
  8.0676E+00 -3.6194E-02 -8.7651E-02
  8.2170E+00 -4.1272E-02 -8.1531E-02
  8.3664E+00 -4.5639E-02 -7.5508E-02
  8.5158E+00 -4.9257E-02 -6.9605E-02
  8.6652E+00 -5.2102E-02 -6.3844E-02
  8.8146E+00 -5.4166E-02 -5.8243E-02
  8.9640E+00 -5.5459E-02 -5.2824E-02
  9.1134E+00 -5.5998E-02 -4.7611E-02
  9.2628E+00 -5.5792E-02 -4.2630E-02
  9.4122E+00 -5.4842E-02 -3.7906E-02
  9.5616E+00 -5.3155E-02 -3.3462E-02
  9.7110E+00 -5.0776E-02 -2.9319E-02
  9.8604E+00 -4.7792E-02 -2.5489E-02
  1.0010E+01 -4.4298E-02 -2.1980E-02
  1.0159E+01 -4.0363E-02 -1.8798E-02
  1.0309E+01 -3.6010E-02 -1.5946E-02
  1.0458E+01 -3.1234E-02 -1.3432E-02
  1.0607E+01 -2.6039E-02 -1.1260E-02
  1.0757E+01 -2.0460E-02 -9.4359E-03
  1.0906E+01 -1.4578E-02 -7.9621E-03
  1.1056E+01 -8.5004E-03 -6.8381E-03
  1.1205E+01 -2.3149E-03 -6.0581E-03
  1.1354E+01  3.9619E-03 -5.6131E-03
  1.1504E+01  1.0400E-02 -5.4967E-03
  1.1653E+01  1.7110E-02 -5.7077E-03
  1.1803E+01  2.4150E-02 -6.2474E-03
  1.1952E+01  3.1436E-02 -7.1143E-03
  1.2101E+01  3.8715E-02 -8.2993E-03
  1.2251E+01  4.5634E-02 -9.7825E-03
  1.2400E+01  5.1907E-02 -1.1532E-02
  1.2550E+01  5.7498E-02 -1.3513E-02
  1.2699E+01  6.2736E-02 -1.5694E-02
  1.2848E+01  6.8281E-02 -1.8070E-02
  1.2998E+01  7.4925E-02 -2.0671E-02
  1.3147E+01  8.3269E-02 -2.3558E-02
  1.3297E+01  9.3417E-02 -2.6807E-02
  1.3446E+01  1.0480E-01 -3.0473E-02
  1.3595E+01  1.1622E-01 -3.4563E-02
  1.3745E+01  1.2618E-01 -3.9013E-02
  1.3894E+01  1.3325E-01 -4.3695E-02
  1.4044E+01  1.3656E-01 -4.8436E-02
  1.4193E+01  1.3610E-01 -5.3060E-02
  1.4342E+01  1.3275E-01 -5.7426E-02
  1.4492E+01  1.2812E-01 -6.1465E-02
  1.4641E+01  1.2414E-01 -6.5198E-02
  1.4791E+01  1.2256E-01 -6.8730E-02
  1.4940E+01  1.2459E-01 -7.2227E-02
  1.5089E+01  1.3055E-01 -7.5871E-02
  1.5239E+01  1.3993E-01 -7.9822E-02
  1.5388E+01  1.5150E-01 -8.4181E-02
  1.5538E+01  1.6366E-01 -8.8971E-02
  1.5687E+01  1.7479E-01 -9.4137E-02
  1.5836E+01  1.8357E-01 -9.9560E-02
  1.5986E+01  1.8915E-01 -1.0508E-01
  1.6135E+01  1.9134E-01 -1.1055E-01
  1.6285E+01  1.9048E-01 -1.1580E-01
  1.6434E+01  1.8734E-01 -1.2075E-01
  1.6583E+01  1.8289E-01 -1.2535E-01
  1.6733E+01  1.7805E-01 -1.2959E-01
  1.6882E+01  1.7356E-01 -1.3350E-01
  1.7032E+01  1.6987E-01 -1.3715E-01
  1.7181E+01  1.6712E-01 -1.4058E-01
  1.7330E+01  1.6519E-01 -1.4384E-01
  1.7480E+01  1.6379E-01 -1.4696E-01
  1.7629E+01  1.6251E-01 -1.4993E-01
  1.7779E+01  1.6095E-01 -1.5274E-01
  1.7928E+01  1.5881E-01 -1.5536E-01
  1.8077E+01  1.5592E-01 -1.5775E-01
  1.8227E+01  1.5227E-01 -1.5989E-01
  1.8376E+01  1.4793E-01 -1.6175E-01
  1.8526E+01  1.4307E-01 -1.6330E-01
  1.8675E+01  1.3783E-01 -1.6456E-01
  1.8824E+01  1.3237E-01 -1.6552E-01
  1.8974E+01  1.2675E-01 -1.6619E-01
  1.9123E+01  1.2107E-01 -1.6658E-01
  1.9273E+01  1.1536E-01 -1.6669E-01
  1.9422E+01  1.0966E-01 -1.6653E-01
  1.9571E+01  1.0394E-01 -1.6612E-01
  1.9721E+01  9.8161E-02 -1.6545E-01
  1.9870E+01  9.2233E-02 -1.6452E-01
  2.0020E+01  8.6088E-02 -1.6333E-01
  2.0169E+01  7.9703E-02 -1.6188E-01
  2.0318E+01  7.3118E-02 -1.6016E-01
  2.0468E+01  6.6416E-02 -1.5819E-01
  2.0617E+01  5.9687E-02 -1.5596E-01
  2.0767E+01  5.2992E-02 -1.5348E-01
  2.0916E+01  4.6346E-02 -1.5077E-01
  2.1065E+01  3.9720E-02 -1.4782E-01
  2.1215E+01  3.3073E-02 -1.4466E-01
  2.1364E+01  2.6388E-02 -1.4128E-01
  2.1514E+01  1.9693E-02 -1.3769E-01
  2.1663E+01  1.3058E-02 -1.3391E-01
  2.1812E+01  6.5665E-03 -1.2994E-01
  2.1962E+01  2.8344E-04 -1.2580E-01
  2.2111E+01 -5.7680E-03 -1.2151E-01
  2.2261E+01 -1.1611E-02 -1.1708E-01
  2.2410E+01 -1.7299E-02 -1.1252E-01
  2.2559E+01 -2.2894E-02 -1.0785E-01
  2.2709E+01 -2.8436E-02 -1.0307E-01
