# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:55 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(3414 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5366E+02  7.0973E-03 -8.9653E-03
  1.5380E+02  7.1337E-03 -8.9665E-03
  1.5395E+02  7.1900E-03 -8.9676E-03
  1.5409E+02  7.2619E-03 -8.9677E-03
  1.5424E+02  7.3455E-03 -8.9656E-03
  1.5439E+02  7.4385E-03 -8.9609E-03
  1.5453E+02  7.5409E-03 -8.9539E-03
  1.5468E+02  7.6551E-03 -8.9457E-03
  1.5483E+02  7.7845E-03 -8.9383E-03
  1.5497E+02  7.9321E-03 -8.9339E-03
  1.5512E+02  8.0991E-03 -8.9342E-03
  1.5526E+02  8.2828E-03 -8.9401E-03
  1.5541E+02  8.4771E-03 -8.9514E-03
  1.5556E+02  8.6726E-03 -8.9666E-03
  1.5570E+02  8.8587E-03 -8.9837E-03
  1.5585E+02  9.0253E-03 -9.0009E-03
  1.5600E+02  9.1647E-03 -9.0169E-03
  1.5614E+02  9.2727E-03 -9.0313E-03
  1.5629E+02  9.3481E-03 -9.0446E-03
  1.5643E+02  9.3924E-03 -9.0581E-03
  1.5658E+02  9.4082E-03 -9.0730E-03
  1.5673E+02  9.3976E-03 -9.0901E-03
  1.5687E+02  9.3612E-03 -9.1095E-03
  1.5702E+02  9.2985E-03 -9.1304E-03
  1.5716E+02  9.2075E-03 -9.1516E-03
  1.5731E+02  9.0861E-03 -9.1712E-03
  1.5746E+02  8.9332E-03 -9.1876E-03
  1.5760E+02  8.7496E-03 -9.1994E-03
  1.5775E+02  8.5387E-03 -9.2062E-03
  1.5790E+02  8.3061E-03 -9.2077E-03
  1.5804E+02  8.0599E-03 -9.2047E-03
  1.5819E+02  7.8088E-03 -9.1980E-03
  1.5833E+02  7.5621E-03 -9.1886E-03
  1.5848E+02  7.3279E-03 -9.1775E-03
  1.5863E+02  7.1128E-03 -9.1652E-03
  1.5877E+02  6.9211E-03 -9.1520E-03
  1.5892E+02  6.7550E-03 -9.1376E-03
  1.5907E+02  6.6151E-03 -9.1218E-03
  1.5921E+02  6.5007E-03 -9.1040E-03
  1.5936E+02  6.4103E-03 -9.0839E-03
  1.5950E+02  6.3426E-03 -9.0613E-03
  1.5965E+02  6.2968E-03 -9.0363E-03
  1.5980E+02  6.2723E-03 -9.0093E-03
  1.5994E+02  6.2693E-03 -8.9810E-03
  1.6009E+02  6.2882E-03 -8.9524E-03
  1.6024E+02  6.3292E-03 -8.9247E-03
  1.6038E+02  6.3920E-03 -8.8988E-03
  1.6053E+02  6.4752E-03 -8.8759E-03
  1.6067E+02  6.5758E-03 -8.8565E-03
  1.6082E+02  6.6895E-03 -8.8409E-03
  1.6097E+02  6.8102E-03 -8.8289E-03
  1.6111E+02  6.9311E-03 -8.8194E-03
  1.6126E+02  7.0451E-03 -8.8115E-03
  1.6140E+02  7.1461E-03 -8.8037E-03
  1.6155E+02  7.2297E-03 -8.7951E-03
  1.6170E+02  7.2941E-03 -8.7850E-03
  1.6184E+02  7.3404E-03 -8.7737E-03
  1.6199E+02  7.3720E-03 -8.7619E-03
  1.6214E+02  7.3938E-03 -8.7507E-03
  1.6228E+02  7.4114E-03 -8.7417E-03
  1.6243E+02  7.4296E-03 -8.7359E-03
  1.6257E+02  7.4512E-03 -8.7342E-03
  1.6272E+02  7.4769E-03 -8.7364E-03
  1.6287E+02  7.5050E-03 -8.7418E-03
  1.6301E+02  7.5320E-03 -8.7490E-03
  1.6316E+02  7.5540E-03 -8.7564E-03
  1.6331E+02  7.5675E-03 -8.7625E-03
  1.6345E+02  7.5707E-03 -8.7663E-03
  1.6360E+02  7.5639E-03 -8.7676E-03
  1.6374E+02  7.5495E-03 -8.7665E-03
  1.6389E+02  7.5319E-03 -8.7640E-03
  1.6404E+02  7.5165E-03 -8.7611E-03
  1.6418E+02  7.5084E-03 -8.7589E-03
  1.6433E+02  7.5121E-03 -8.7581E-03
  1.6448E+02  7.5310E-03 -8.7591E-03
  1.6462E+02  7.5667E-03 -8.7619E-03
  1.6477E+02  7.6196E-03 -8.7662E-03
  1.6491E+02  7.6893E-03 -8.7718E-03
  1.6506E+02  7.7745E-03 -8.7783E-03
  1.6521E+02  7.8738E-03 -8.7855E-03
  1.6535E+02  7.9856E-03 -8.7934E-03
  1.6550E+02  8.1080E-03 -8.8019E-03
  1.6564E+02  8.2389E-03 -8.8112E-03
  1.6579E+02  8.3763E-03 -8.8214E-03
  1.6594E+02  8.5176E-03 -8.8326E-03
  1.6608E+02  8.6599E-03 -8.8448E-03
  1.6623E+02  8.7997E-03 -8.8581E-03
  1.6638E+02  8.9334E-03 -8.8725E-03
  1.6652E+02  9.0568E-03 -8.8877E-03
  1.6667E+02  9.1654E-03 -8.9034E-03
  1.6681E+02  9.2551E-03 -8.9191E-03
  1.6696E+02  9.3221E-03 -8.9346E-03
  1.6711E+02  9.3637E-03 -8.9496E-03
  1.6725E+02  9.3776E-03 -8.9642E-03
  1.6740E+02  9.3628E-03 -8.9784E-03
  1.6755E+02  9.3182E-03 -8.9924E-03
  1.6769E+02  9.2432E-03 -9.0062E-03
  1.6784E+02  9.1372E-03 -9.0194E-03
  1.6798E+02  8.9995E-03 -9.0311E-03
  1.6813E+02  8.8303E-03 -9.0404E-03
  1.6828E+02  8.6310E-03 -9.0462E-03
  1.6842E+02  8.4048E-03 -9.0478E-03
  1.6857E+02  8.1573E-03 -9.0451E-03
  1.6871E+02  7.8959E-03 -9.0385E-03
  1.6886E+02  7.6299E-03 -9.0288E-03
  1.6901E+02  7.3685E-03 -9.0172E-03
  1.6915E+02  7.1206E-03 -9.0046E-03
  1.6930E+02  6.8933E-03 -8.9916E-03
  1.6945E+02  6.6917E-03 -8.9783E-03
  1.6959E+02  6.5188E-03 -8.9643E-03
  1.6974E+02  6.3759E-03 -8.9491E-03
  1.6988E+02  6.2638E-03 -8.9321E-03
  1.7003E+02  6.1827E-03 -8.9130E-03
  1.7018E+02  6.1333E-03 -8.8921E-03
  1.7032E+02  6.1167E-03 -8.8700E-03
  1.7047E+02  6.1340E-03 -8.8479E-03
  1.7062E+02  6.1859E-03 -8.8270E-03
  1.7076E+02  6.2719E-03 -8.8083E-03
  1.7091E+02  6.3902E-03 -8.7928E-03
  1.7105E+02  6.5368E-03 -8.7807E-03
  1.7120E+02  6.7066E-03 -8.7720E-03
  1.7135E+02  6.8931E-03 -8.7664E-03
  1.7149E+02  7.0895E-03 -8.7632E-03
  1.7164E+02  7.2894E-03 -8.7621E-03
  1.7179E+02  7.4873E-03 -8.7626E-03
  1.7193E+02  7.6789E-03 -8.7649E-03
  1.7208E+02  7.8610E-03 -8.7689E-03
  1.7222E+02  8.0318E-03 -8.7750E-03
  1.7237E+02  8.1900E-03 -8.7833E-03
  1.7252E+02  8.3346E-03 -8.7938E-03
  1.7266E+02  8.4652E-03 -8.8064E-03
  1.7281E+02  8.5811E-03 -8.8209E-03
  1.7295E+02  8.6819E-03 -8.8368E-03
  1.7310E+02  8.7670E-03 -8.8539E-03
  1.7325E+02  8.8360E-03 -8.8717E-03
  1.7339E+02  8.8885E-03 -8.8899E-03
  1.7354E+02  8.9241E-03 -8.9080E-03
  1.7369E+02  8.9426E-03 -8.9257E-03
  1.7383E+02  8.9441E-03 -8.9425E-03
  1.7398E+02  8.9293E-03 -8.9582E-03
  1.7412E+02  8.8995E-03 -8.9726E-03
  1.7427E+02  8.8565E-03 -8.9859E-03
  1.7442E+02  8.8030E-03 -8.9986E-03
  1.7456E+02  8.7412E-03 -9.0112E-03
  1.7471E+02  8.6730E-03 -9.0243E-03
  1.7486E+02  8.5995E-03 -9.0382E-03
  1.7500E+02  8.5203E-03 -9.0529E-03
  1.7515E+02  8.4341E-03 -9.0677E-03
  1.7529E+02  8.3388E-03 -9.0817E-03
  1.7544E+02  8.2327E-03 -9.0937E-03
  1.7559E+02  8.1151E-03 -9.1028E-03
  1.7573E+02  7.9873E-03 -9.1085E-03
  1.7588E+02  7.8527E-03 -9.1107E-03
  1.7602E+02  7.7167E-03 -9.1103E-03
  1.7617E+02  7.5861E-03 -9.1083E-03
  1.7632E+02  7.4682E-03 -9.1061E-03
  1.7646E+02  7.3692E-03 -9.1050E-03
  1.7661E+02  7.2938E-03 -9.1058E-03
  1.7676E+02  7.2445E-03 -9.1085E-03
  1.7690E+02  7.2215E-03 -9.1128E-03
  1.7705E+02  7.2233E-03 -9.1179E-03
  1.7719E+02  7.2473E-03 -9.1229E-03
  1.7734E+02  7.2912E-03 -9.1269E-03
  1.7749E+02  7.3528E-03 -9.1297E-03
  1.7763E+02  7.4313E-03 -9.1315E-03
  1.7778E+02  7.5265E-03 -9.1329E-03
  1.7793E+02  7.6387E-03 -9.1350E-03
  1.7807E+02  7.7681E-03 -9.1390E-03
  1.7822E+02  7.9140E-03 -9.1458E-03
  1.7836E+02  8.0742E-03 -9.1560E-03
  1.7851E+02  8.2452E-03 -9.1700E-03
  1.7866E+02  8.4217E-03 -9.1874E-03
  1.7880E+02  8.5975E-03 -9.2079E-03
  1.7895E+02  8.7657E-03 -9.2306E-03
  1.7910E+02  8.9194E-03 -9.2546E-03
  1.7924E+02  9.0523E-03 -9.2791E-03
  1.7939E+02  9.1596E-03 -9.3033E-03
  1.7953E+02  9.2377E-03 -9.3267E-03
  1.7968E+02  9.2847E-03 -9.3489E-03
  1.7983E+02  9.3003E-03 -9.3698E-03
  1.7997E+02  9.2858E-03 -9.3891E-03
  1.8012E+02  9.2433E-03 -9.4070E-03
  1.8026E+02  9.1758E-03 -9.4232E-03
  1.8041E+02  9.0870E-03 -9.4376E-03
  1.8056E+02  8.9811E-03 -9.4499E-03
  1.8070E+02  8.8625E-03 -9.4599E-03
  1.8085E+02  8.7365E-03 -9.4676E-03
  1.8100E+02  8.6080E-03 -9.4730E-03
  1.8114E+02  8.4825E-03 -9.4764E-03
  1.8129E+02  8.3652E-03 -9.4782E-03
  1.8143E+02  8.2603E-03 -9.4787E-03
  1.8158E+02  8.1717E-03 -9.4784E-03
  1.8173E+02  8.1017E-03 -9.4773E-03
  1.8187E+02  8.0518E-03 -9.4753E-03
  1.8202E+02  8.0225E-03 -9.4724E-03
  1.8217E+02  8.0135E-03 -9.4683E-03
  1.8231E+02  8.0245E-03 -9.4631E-03
  1.8246E+02  8.0547E-03 -9.4571E-03
  1.8260E+02  8.1036E-03 -9.4508E-03
  1.8275E+02  8.1702E-03 -9.4449E-03
  1.8290E+02  8.2530E-03 -9.4402E-03
  1.8304E+02  8.3497E-03 -9.4372E-03
  1.8319E+02  8.4569E-03 -9.4363E-03
  1.8333E+02  8.5705E-03 -9.4375E-03
  1.8348E+02  8.6852E-03 -9.4403E-03
  1.8363E+02  8.7957E-03 -9.4441E-03
  1.8377E+02  8.8971E-03 -9.4483E-03
  1.8392E+02  8.9850E-03 -9.4522E-03
  1.8407E+02  9.0567E-03 -9.4555E-03
  1.8421E+02  9.1107E-03 -9.4580E-03
  1.8436E+02  9.1470E-03 -9.4600E-03
  1.8450E+02  9.1670E-03 -9.4619E-03
  1.8465E+02  9.1723E-03 -9.4641E-03
  1.8480E+02  9.1651E-03 -9.4668E-03
  1.8494E+02  9.1474E-03 -9.4702E-03
  1.8509E+02  9.1207E-03 -9.4739E-03
  1.8524E+02  9.0863E-03 -9.4777E-03
  1.8538E+02  9.0453E-03 -9.4808E-03
  1.8553E+02  8.9990E-03 -9.4827E-03
  1.8567E+02  8.9489E-03 -9.4831E-03
  1.8582E+02  8.8972E-03 -9.4818E-03
  1.8597E+02  8.8463E-03 -9.4790E-03
  1.8611E+02  8.7986E-03 -9.4751E-03
  1.8626E+02  8.7565E-03 -9.4706E-03
  1.8641E+02  8.7215E-03 -9.4657E-03
  1.8655E+02  8.6946E-03 -9.4607E-03
  1.8670E+02  8.6756E-03 -9.4558E-03
  1.8684E+02  8.6639E-03 -9.4508E-03
  1.8699E+02  8.6580E-03 -9.4456E-03
  1.8714E+02  8.6562E-03 -9.4403E-03
  1.8728E+02  8.6565E-03 -9.4348E-03
  1.8743E+02  8.6569E-03 -9.4291E-03
  1.8757E+02  8.6556E-03 -9.4234E-03
  1.8772E+02  8.6509E-03 -9.4177E-03
  1.8787E+02  8.6411E-03 -9.4120E-03
  1.8801E+02  8.6251E-03 -9.4063E-03
  1.8816E+02  8.6021E-03 -9.4006E-03
  1.8831E+02  8.5721E-03 -9.3949E-03
  1.8845E+02  8.5354E-03 -9.3894E-03
  1.8860E+02  8.4930E-03 -9.3843E-03
  1.8874E+02  8.4459E-03 -9.3796E-03
  1.8889E+02  8.3956E-03 -9.3754E-03
  1.8904E+02  8.3433E-03 -9.3716E-03
  1.8918E+02  8.2904E-03 -9.3678E-03
  1.8933E+02  8.2382E-03 -9.3638E-03
  1.8948E+02  8.1880E-03 -9.3591E-03
  1.8962E+02  8.1419E-03 -9.3533E-03
  1.8977E+02  8.1022E-03 -9.3465E-03
  1.8991E+02  8.0717E-03 -9.3390E-03
  1.9006E+02  8.0534E-03 -9.3311E-03
  1.9021E+02  8.0503E-03 -9.3237E-03
  1.9035E+02  8.0648E-03 -9.3175E-03
  1.9050E+02  8.0980E-03 -9.3130E-03
  1.9064E+02  8.1500E-03 -9.3107E-03
  1.9079E+02  8.2194E-03 -9.3107E-03
  1.9094E+02  8.3032E-03 -9.3128E-03
  1.9108E+02  8.3975E-03 -9.3167E-03
  1.9123E+02  8.4979E-03 -9.3218E-03
  1.9138E+02  8.5995E-03 -9.3279E-03
  1.9152E+02  8.6980E-03 -9.3346E-03
  1.9167E+02  8.7897E-03 -9.3418E-03
  1.9181E+02  8.8714E-03 -9.3496E-03
  1.9196E+02  8.9409E-03 -9.3583E-03
  1.9211E+02  8.9966E-03 -9.3683E-03
  1.9225E+02  9.0371E-03 -9.3797E-03
  1.9240E+02  9.0610E-03 -9.3926E-03
  1.9255E+02  9.0671E-03 -9.4071E-03
  1.9269E+02  9.0540E-03 -9.4226E-03
  1.9284E+02  9.0204E-03 -9.4386E-03
  1.9298E+02  8.9653E-03 -9.4542E-03
  1.9313E+02  8.8886E-03 -9.4687E-03
  1.9328E+02  8.7911E-03 -9.4812E-03
  1.9342E+02  8.6752E-03 -9.4914E-03
  1.9357E+02  8.5443E-03 -9.4993E-03
  1.9372E+02  8.4029E-03 -9.5048E-03
  1.9386E+02  8.2565E-03 -9.5086E-03
  1.9401E+02  8.1104E-03 -9.5110E-03
  1.9415E+02  7.9700E-03 -9.5124E-03
  1.9430E+02  7.8397E-03 -9.5131E-03
  1.9445E+02  7.7235E-03 -9.5132E-03
  1.9459E+02  7.6243E-03 -9.5127E-03
  1.9474E+02  7.5446E-03 -9.5115E-03
  1.9488E+02  7.4862E-03 -9.5098E-03
  1.9503E+02  7.4505E-03 -9.5077E-03
  1.9518E+02  7.4383E-03 -9.5057E-03
  1.9532E+02  7.4499E-03 -9.5043E-03
  1.9547E+02  7.4847E-03 -9.5038E-03
  1.9562E+02  7.5416E-03 -9.5047E-03
  1.9576E+02  7.6180E-03 -9.5071E-03
  1.9591E+02  7.7111E-03 -9.5110E-03
  1.9605E+02  7.8173E-03 -9.5162E-03
  1.9620E+02  7.9329E-03 -9.5224E-03
  1.9635E+02  8.0542E-03 -9.5296E-03
  1.9649E+02  8.1782E-03 -9.5377E-03
  1.9664E+02  8.3021E-03 -9.5467E-03
  1.9679E+02  8.4237E-03 -9.5571E-03
  1.9693E+02  8.5411E-03 -9.5689E-03
  1.9708E+02  8.6528E-03 -9.5825E-03
  1.9722E+02  8.7570E-03 -9.5978E-03
  1.9737E+02  8.8520E-03 -9.6147E-03
  1.9752E+02  8.9360E-03 -9.6330E-03
  1.9766E+02  9.0071E-03 -9.6520E-03
  1.9781E+02  9.0639E-03 -9.6712E-03
  1.9795E+02  9.1055E-03 -9.6901E-03
  1.9810E+02  9.1318E-03 -9.7082E-03
  1.9825E+02  9.1433E-03 -9.7254E-03
  1.9839E+02  9.1416E-03 -9.7417E-03
  1.9854E+02  9.1290E-03 -9.7574E-03
  1.9869E+02  9.1077E-03 -9.7725E-03
  1.9883E+02  9.0803E-03 -9.7874E-03
  1.9898E+02  9.0488E-03 -9.8020E-03
  1.9912E+02  9.0150E-03 -9.8164E-03
  1.9927E+02  8.9800E-03 -9.8301E-03
  1.9942E+02  8.9447E-03 -9.8429E-03
  1.9956E+02  8.9100E-03 -9.8544E-03
  1.9971E+02  8.8765E-03 -9.8644E-03
  1.9986E+02  8.8453E-03 -9.8727E-03
  2.0000E+02  8.8176E-03 -9.8794E-03
  2.0015E+02  8.7949E-03 -9.8847E-03
  2.0029E+02  8.7785E-03 -9.8890E-03
  2.0044E+02  8.7699E-03 -9.8925E-03
  2.0059E+02  8.7700E-03 -9.8955E-03
  2.0073E+02  8.7796E-03 -9.8983E-03
  2.0088E+02  8.7987E-03 -9.9012E-03
  2.0103E+02  8.8269E-03 -9.9041E-03
  2.0117E+02  8.8631E-03 -9.9073E-03
  2.0132E+02  8.9059E-03 -9.9106E-03
  2.0146E+02  8.9535E-03 -9.9140E-03
  2.0161E+02  9.0036E-03 -9.9173E-03
  2.0176E+02  9.0539E-03 -9.9205E-03
  2.0190E+02  9.1024E-03 -9.9234E-03
  2.0205E+02  9.1470E-03 -9.9258E-03
  2.0219E+02  9.1861E-03 -9.9279E-03
  2.0234E+02  9.2182E-03 -9.9298E-03
  2.0249E+02  9.2421E-03 -9.9317E-03
  2.0263E+02  9.2567E-03 -9.9338E-03
  2.0278E+02  9.2607E-03 -9.9362E-03
  2.0293E+02  9.2530E-03 -9.9388E-03
  2.0307E+02  9.2320E-03 -9.9413E-03
  2.0322E+02  9.1966E-03 -9.9432E-03
  2.0336E+02  9.1461E-03 -9.9441E-03
  2.0351E+02  9.0802E-03 -9.9434E-03
  2.0366E+02  9.0000E-03 -9.9408E-03
  2.0380E+02  8.9070E-03 -9.9364E-03
  2.0395E+02  8.8041E-03 -9.9301E-03
  2.0410E+02  8.6947E-03 -9.9225E-03
  2.0424E+02  8.5824E-03 -9.9138E-03
  2.0439E+02  8.4711E-03 -9.9045E-03
  2.0453E+02  8.3641E-03 -9.8947E-03
  2.0468E+02  8.2645E-03 -9.8845E-03
  2.0483E+02  8.1745E-03 -9.8738E-03
  2.0497E+02  8.0960E-03 -9.8626E-03
  2.0512E+02  8.0304E-03 -9.8506E-03
  2.0526E+02  7.9787E-03 -9.8376E-03
  2.0541E+02  7.9419E-03 -9.8236E-03
  2.0556E+02  7.9205E-03 -9.8086E-03
  2.0570E+02  7.9152E-03 -9.7929E-03
  2.0585E+02  7.9264E-03 -9.7768E-03
  2.0600E+02  7.9543E-03 -9.7608E-03
  2.0614E+02  7.9986E-03 -9.7454E-03
  2.0629E+02  8.0585E-03 -9.7312E-03
  2.0643E+02  8.1322E-03 -9.7186E-03
  2.0658E+02  8.2174E-03 -9.7080E-03
  2.0673E+02  8.3106E-03 -9.6992E-03
  2.0687E+02  8.4080E-03 -9.6923E-03
  2.0702E+02  8.5054E-03 -9.6868E-03
  2.0717E+02  8.5985E-03 -9.6822E-03
  2.0731E+02  8.6834E-03 -9.6784E-03
  2.0746E+02  8.7571E-03 -9.6750E-03
  2.0760E+02  8.8174E-03 -9.6721E-03
  2.0775E+02  8.8628E-03 -9.6696E-03
  2.0790E+02  8.8927E-03 -9.6679E-03
  2.0804E+02  8.9070E-03 -9.6670E-03
  2.0819E+02  8.9061E-03 -9.6671E-03
  2.0834E+02  8.8902E-03 -9.6682E-03
  2.0848E+02  8.8601E-03 -9.6699E-03
  2.0863E+02  8.8162E-03 -9.6720E-03
  2.0877E+02  8.7595E-03 -9.6741E-03
  2.0892E+02  8.6913E-03 -9.6758E-03
  2.0907E+02  8.6131E-03 -9.6769E-03
  2.0921E+02  8.5269E-03 -9.6772E-03
  2.0936E+02  8.4349E-03 -9.6768E-03
  2.0950E+02  8.3398E-03 -9.6757E-03
  2.0965E+02  8.2438E-03 -9.6739E-03
  2.0980E+02  8.1494E-03 -9.6715E-03
  2.0994E+02  8.0589E-03 -9.6686E-03
  2.1009E+02  7.9742E-03 -9.6650E-03
  2.1024E+02  7.8971E-03 -9.6609E-03
  2.1038E+02  7.8294E-03 -9.6562E-03
  2.1053E+02  7.7726E-03 -9.6513E-03
  2.1067E+02  7.7279E-03 -9.6463E-03
  2.1082E+02  7.6966E-03 -9.6417E-03
  2.1097E+02  7.6792E-03 -9.6376E-03
  2.1111E+02  7.6761E-03 -9.6344E-03
  2.1126E+02  7.6871E-03 -9.6323E-03
  2.1141E+02  7.7112E-03 -9.6312E-03
  2.1155E+02  7.7473E-03 -9.6312E-03
  2.1170E+02  7.7940E-03 -9.6320E-03
  2.1184E+02  7.8495E-03 -9.6336E-03
  2.1199E+02  7.9121E-03 -9.6360E-03
  2.1214E+02  7.9804E-03 -9.6390E-03
  2.1228E+02  8.0527E-03 -9.6427E-03
  2.1243E+02  8.1278E-03 -9.6475E-03
  2.1257E+02  8.2043E-03 -9.6533E-03
  2.1272E+02  8.2808E-03 -9.6604E-03
  2.1287E+02  8.3556E-03 -9.6687E-03
  2.1301E+02  8.4271E-03 -9.6782E-03
  2.1316E+02  8.4933E-03 -9.6888E-03
  2.1331E+02  8.5524E-03 -9.7001E-03
  2.1345E+02  8.6027E-03 -9.7119E-03
  2.1360E+02  8.6427E-03 -9.7240E-03
  2.1374E+02  8.6714E-03 -9.7362E-03
  2.1389E+02  8.6881E-03 -9.7484E-03
  2.1404E+02  8.6926E-03 -9.7605E-03
  2.1418E+02  8.6849E-03 -9.7724E-03
  2.1433E+02  8.6656E-03 -9.7839E-03
  2.1448E+02  8.6356E-03 -9.7950E-03
  2.1462E+02  8.5962E-03 -9.8055E-03
  2.1477E+02  8.5491E-03 -9.8153E-03
  2.1491E+02  8.4961E-03 -9.8244E-03
  2.1506E+02  8.4396E-03 -9.8328E-03
  2.1521E+02  8.3818E-03 -9.8406E-03
  2.1535E+02  8.3250E-03 -9.8477E-03
  2.1550E+02  8.2716E-03 -9.8542E-03
  2.1565E+02  8.2236E-03 -9.8601E-03
  2.1579E+02  8.1828E-03 -9.8655E-03
  2.1594E+02  8.1512E-03 -9.8702E-03
  2.1608E+02  8.1301E-03 -9.8744E-03
  2.1623E+02  8.1212E-03 -9.8782E-03
  2.1638E+02  8.1254E-03 -9.8818E-03
  2.1652E+02  8.1438E-03 -9.8857E-03
  2.1667E+02  8.1767E-03 -9.8902E-03
  2.1681E+02  8.2240E-03 -9.8956E-03
  2.1696E+02  8.2847E-03 -9.9021E-03
  2.1711E+02  8.3572E-03 -9.9099E-03
  2.1725E+02  8.4394E-03 -9.9189E-03
  2.1740E+02  8.5285E-03 -9.9289E-03
  2.1755E+02  8.6214E-03 -9.9398E-03
  2.1769E+02  8.7152E-03 -9.9513E-03
  2.1784E+02  8.8066E-03 -9.9634E-03
  2.1798E+02  8.8931E-03 -9.9760E-03
  2.1813E+02  8.9720E-03 -9.9889E-03
  2.1828E+02  9.0410E-03 -1.0002E-02
  2.1842E+02  9.0982E-03 -1.0016E-02
  2.1857E+02  9.1418E-03 -1.0029E-02
  2.1872E+02  9.1701E-03 -1.0043E-02
  2.1886E+02  9.1821E-03 -1.0056E-02
  2.1901E+02  9.1766E-03 -1.0067E-02
  2.1915E+02  9.1533E-03 -1.0078E-02
  2.1930E+02  9.1122E-03 -1.0087E-02
  2.1945E+02  9.0540E-03 -1.0093E-02
  2.1959E+02  8.9804E-03 -1.0098E-02
  2.1974E+02  8.8932E-03 -1.0100E-02
  2.1988E+02  8.7952E-03 -1.0100E-02
  2.2003E+02  8.6894E-03 -1.0098E-02
  2.2018E+02  8.5789E-03 -1.0094E-02
  2.2032E+02  8.4668E-03 -1.0089E-02
  2.2047E+02  8.3558E-03 -1.0082E-02
  2.2062E+02  8.2483E-03 -1.0074E-02
  2.2076E+02  8.1461E-03 -1.0066E-02
  2.2091E+02  8.0509E-03 -1.0056E-02
  2.2105E+02  7.9638E-03 -1.0045E-02
  2.2120E+02  7.8858E-03 -1.0033E-02
  2.2135E+02  7.8176E-03 -1.0020E-02
  2.2149E+02  7.7601E-03 -1.0005E-02
  2.2164E+02  7.7139E-03 -9.9902E-03
  2.2179E+02  7.6797E-03 -9.9750E-03
  2.2193E+02  7.6578E-03 -9.9597E-03
  2.2208E+02  7.6482E-03 -9.9449E-03
  2.2222E+02  7.6506E-03 -9.9308E-03
  2.2237E+02  7.6641E-03 -9.9174E-03
  2.2252E+02  7.6878E-03 -9.9048E-03
  2.2266E+02  7.7202E-03 -9.8930E-03
  2.2281E+02  7.7599E-03 -9.8818E-03
  2.2296E+02  7.8055E-03 -9.8711E-03
  2.2310E+02  7.8559E-03 -9.8611E-03
  2.2325E+02  7.9098E-03 -9.8518E-03
  2.2339E+02  7.9665E-03 -9.8433E-03
  2.2354E+02  8.0252E-03 -9.8358E-03
  2.2369E+02  8.0851E-03 -9.8294E-03
  2.2383E+02  8.1454E-03 -9.8241E-03
  2.2398E+02  8.2054E-03 -9.8199E-03
  2.2412E+02  8.2642E-03 -9.8167E-03
  2.2427E+02  8.3211E-03 -9.8143E-03
  2.2442E+02  8.3754E-03 -9.8127E-03
  2.2456E+02  8.4264E-03 -9.8118E-03
  2.2471E+02  8.4737E-03 -9.8115E-03
  2.2486E+02  8.5167E-03 -9.8118E-03
  2.2500E+02  8.5550E-03 -9.8127E-03
  2.2515E+02  8.5879E-03 -9.8143E-03
  2.2529E+02  8.6147E-03 -9.8163E-03
  2.2544E+02  8.6344E-03 -9.8186E-03
  2.2559E+02  8.6463E-03 -9.8209E-03
  2.2573E+02  8.6492E-03 -9.8229E-03
  2.2588E+02  8.6425E-03 -9.8243E-03
  2.2603E+02  8.6257E-03 -9.8250E-03
  2.2617E+02  8.5988E-03 -9.8249E-03
  2.2632E+02  8.5619E-03 -9.8239E-03
  2.2646E+02  8.5158E-03 -9.8222E-03
  2.2661E+02  8.4614E-03 -9.8199E-03
  2.2676E+02  8.3995E-03 -9.8172E-03
  2.2690E+02  8.3314E-03 -9.8142E-03
  2.2705E+02  8.2580E-03 -9.8108E-03
  2.2719E+02  8.1806E-03 -9.8071E-03
  2.2734E+02  8.1002E-03 -9.8030E-03
  2.2749E+02  8.0183E-03 -9.7983E-03
  2.2763E+02  7.9362E-03 -9.7930E-03
  2.2778E+02  7.8557E-03 -9.7872E-03
  2.2793E+02  7.7787E-03 -9.7810E-03
  2.2807E+02  7.7072E-03 -9.7744E-03
  2.2822E+02  7.6432E-03 -9.7677E-03
  2.2836E+02  7.5885E-03 -9.7610E-03
  2.2851E+02  7.5451E-03 -9.7545E-03
  2.2866E+02  7.5143E-03 -9.7485E-03
  2.2880E+02  7.4974E-03 -9.7430E-03
  2.2895E+02  7.4950E-03 -9.7383E-03
  2.2910E+02  7.5075E-03 -9.7344E-03
  2.2924E+02  7.5348E-03 -9.7314E-03
  2.2939E+02  7.5762E-03 -9.7295E-03
  2.2953E+02  7.6308E-03 -9.7287E-03
  2.2968E+02  7.6971E-03 -9.7290E-03
  2.2983E+02  7.7736E-03 -9.7304E-03
  2.2997E+02  7.8582E-03 -9.7331E-03
  2.3012E+02  7.9489E-03 -9.7370E-03
  2.3027E+02  8.0434E-03 -9.7422E-03
  2.3041E+02  8.1394E-03 -9.7488E-03
  2.3056E+02  8.2345E-03 -9.7568E-03
  2.3070E+02  8.3262E-03 -9.7663E-03
  2.3085E+02  8.4121E-03 -9.7770E-03
  2.3100E+02  8.4900E-03 -9.7889E-03
  2.3114E+02  8.5578E-03 -9.8018E-03
