# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:05:53 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(3336 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4960E-01  9.8794E-01 -2.5320E-02
  2.9920E-01  9.5477E-01 -4.9361E-02
  4.4880E-01  9.0723E-01 -7.1252E-02
  5.9840E-01  8.5348E-01 -9.0615E-02
  7.4800E-01  8.0083E-01 -1.0745E-01
  8.9760E-01  7.5447E-01 -1.2203E-01
  1.0472E+00  7.1699E-01 -1.3479E-01
  1.1968E+00  6.8848E-01 -1.4626E-01
  1.3464E+00  6.6707E-01 -1.5688E-01
  1.4960E+00  6.4980E-01 -1.6695E-01
  1.6456E+00  6.3358E-01 -1.7661E-01
  1.7952E+00  6.1592E-01 -1.8580E-01
  1.9448E+00  5.9536E-01 -1.9438E-01
  2.0944E+00  5.7154E-01 -2.0219E-01
  2.2440E+00  5.4496E-01 -2.0906E-01
  2.3936E+00  5.1669E-01 -2.1489E-01
  2.5432E+00  4.8801E-01 -2.1966E-01
  2.6928E+00  4.6006E-01 -2.2341E-01
  2.8424E+00  4.3371E-01 -2.2624E-01
  2.9920E+00  4.0939E-01 -2.2826E-01
  3.1416E+00  3.8718E-01 -2.2960E-01
  3.2912E+00  3.6688E-01 -2.3036E-01
  3.4408E+00  3.4809E-01 -2.3065E-01
  3.5904E+00  3.3036E-01 -2.3051E-01
  3.7400E+00  3.1327E-01 -2.2997E-01
  3.8896E+00  2.9649E-01 -2.2905E-01
  4.0392E+00  2.7984E-01 -2.2775E-01
  4.1888E+00  2.6327E-01 -2.2607E-01
  4.3384E+00  2.4677E-01 -2.2399E-01
  4.4880E+00  2.3044E-01 -2.2154E-01
  4.6376E+00  2.1435E-01 -2.1872E-01
  4.7872E+00  1.9856E-01 -2.1554E-01
  4.9368E+00  1.8313E-01 -2.1203E-01
  5.0864E+00  1.6806E-01 -2.0821E-01
  5.2360E+00  1.5334E-01 -2.0409E-01
  5.3856E+00  1.3893E-01 -1.9969E-01
  5.5352E+00  1.2481E-01 -1.9502E-01
  5.6848E+00  1.1096E-01 -1.9009E-01
  5.8344E+00  9.7398E-02 -1.8491E-01
  5.9840E+00  8.4113E-02 -1.7949E-01
  6.1336E+00  7.1132E-02 -1.7383E-01
  6.2832E+00  5.8505E-02 -1.6795E-01
  6.4328E+00  4.6313E-02 -1.6186E-01
  6.5824E+00  3.4634E-02 -1.5560E-01
  6.7320E+00  2.3508E-02 -1.4919E-01
  6.8816E+00  1.2940E-02 -1.4265E-01
  7.0312E+00  2.9137E-03 -1.3599E-01
  7.1808E+00 -6.5577E-03 -1.2924E-01
  7.3304E+00 -1.5422E-02 -1.2242E-01
  7.4800E+00 -2.3609E-02 -1.1556E-01
  7.6296E+00 -3.1075E-02 -1.0868E-01
  7.7792E+00 -3.7824E-02 -1.0180E-01
  7.9288E+00 -4.3880E-02 -9.4960E-02
  8.0784E+00 -4.9255E-02 -8.8175E-02
  8.2280E+00 -5.3931E-02 -8.1478E-02
  8.3776E+00 -5.7872E-02 -7.4899E-02
  8.5272E+00 -6.1043E-02 -6.8466E-02
  8.6768E+00 -6.3425E-02 -6.2201E-02
  8.8264E+00 -6.5011E-02 -5.6124E-02
  8.9760E+00 -6.5816E-02 -5.0261E-02
  9.1256E+00 -6.5856E-02 -4.4635E-02
  9.2752E+00 -6.5144E-02 -3.9276E-02
  9.4248E+00 -6.3678E-02 -3.4210E-02
  9.5744E+00 -6.1470E-02 -2.9464E-02
  9.7240E+00 -5.8570E-02 -2.5056E-02
  9.8736E+00 -5.5073E-02 -2.1001E-02
  1.0023E+01 -5.1080E-02 -1.7307E-02
  1.0173E+01 -4.6657E-02 -1.3979E-02
  1.0322E+01 -4.1822E-02 -1.1022E-02
  1.0472E+01 -3.6571E-02 -8.4407E-03
  1.0622E+01 -3.0909E-02 -6.2419E-03
  1.0771E+01 -2.4880E-02 -4.4297E-03
  1.0921E+01 -1.8569E-02 -3.0060E-03
  1.1070E+01 -1.2090E-02 -1.9687E-03
  1.1220E+01 -5.5271E-03 -1.3099E-03
  1.1370E+01  1.1094E-03 -1.0188E-03
  1.1519E+01  7.8968E-03 -1.0884E-03
  1.1669E+01  1.4946E-02 -1.5171E-03
  1.1818E+01  2.2303E-02 -2.3060E-03
  1.1968E+01  2.9867E-02 -3.4523E-03
  1.2118E+01  3.7362E-02 -4.9447E-03
  1.2267E+01  4.4431E-02 -6.7589E-03
  1.2417E+01  5.0801E-02 -8.8586E-03
  1.2566E+01  5.6474E-02 -1.1202E-02
  1.2716E+01  6.1824E-02 -1.3757E-02
  1.2866E+01  6.7545E-02 -1.6521E-02
  1.3015E+01  7.4429E-02 -1.9529E-02
  1.3165E+01  8.3039E-02 -2.2851E-02
  1.3314E+01  9.3404E-02 -2.6568E-02
  1.3464E+01  1.0486E-01 -3.0740E-02
  1.3614E+01  1.1616E-01 -3.5365E-02
  1.3763E+01  1.2575E-01 -4.0365E-02
  1.3913E+01  1.3226E-01 -4.5590E-02
  1.4062E+01  1.3493E-01 -5.0848E-02
  1.4212E+01  1.3384E-01 -5.5946E-02
  1.4362E+01  1.3000E-01 -6.0738E-02
  1.4511E+01  1.2510E-01 -6.5155E-02
  1.4661E+01  1.2109E-01 -6.9231E-02
  1.4810E+01  1.1968E-01 -7.3091E-02
  1.4960E+01  1.2196E-01 -7.6922E-02
  1.5110E+01  1.2815E-01 -8.0925E-02
  1.5259E+01  1.3761E-01 -8.5270E-02
  1.5409E+01  1.4904E-01 -9.0057E-02
  1.5558E+01  1.6080E-01 -9.5302E-02
  1.5708E+01  1.7130E-01 -1.0093E-01
  1.5858E+01  1.7926E-01 -1.0682E-01
  1.6007E+01  1.8393E-01 -1.1278E-01
  1.6157E+01  1.8519E-01 -1.1863E-01
  1.6306E+01  1.8348E-01 -1.2423E-01
  1.6456E+01  1.7960E-01 -1.2947E-01
  1.6606E+01  1.7455E-01 -1.3430E-01
  1.6755E+01  1.6923E-01 -1.3873E-01
  1.6905E+01  1.6435E-01 -1.4281E-01
  1.7054E+01  1.6030E-01 -1.4658E-01
  1.7204E+01  1.5720E-01 -1.5011E-01
  1.7354E+01  1.5489E-01 -1.5345E-01
  1.7503E+01  1.5303E-01 -1.5662E-01
  1.7653E+01  1.5124E-01 -1.5963E-01
  1.7802E+01  1.4912E-01 -1.6244E-01
  1.7952E+01  1.4639E-01 -1.6504E-01
  1.8102E+01  1.4291E-01 -1.6737E-01
  1.8251E+01  1.3866E-01 -1.6942E-01
  1.8401E+01  1.3378E-01 -1.7114E-01
  1.8550E+01  1.2840E-01 -1.7254E-01
  1.8700E+01  1.2270E-01 -1.7360E-01
  1.8850E+01  1.1679E-01 -1.7433E-01
  1.8999E+01  1.1077E-01 -1.7474E-01
  1.9149E+01  1.0471E-01 -1.7484E-01
  1.9298E+01  9.8645E-02 -1.7464E-01
  1.9448E+01  9.2613E-02 -1.7414E-01
  1.9598E+01  8.6590E-02 -1.7337E-01
  1.9747E+01  8.0517E-02 -1.7231E-01
  1.9897E+01  7.4308E-02 -1.7098E-01
  2.0046E+01  6.7900E-02 -1.6937E-01
  2.0196E+01  6.1280E-02 -1.6747E-01
  2.0346E+01  5.4499E-02 -1.6529E-01
  2.0495E+01  4.7642E-02 -1.6283E-01
  2.0645E+01  4.0797E-02 -1.6010E-01
  2.0794E+01  3.4019E-02 -1.5711E-01
  2.0944E+01  2.7314E-02 -1.5386E-01
  2.1094E+01  2.0652E-02 -1.5038E-01
  2.1243E+01  1.3995E-02 -1.4667E-01
  2.1393E+01  7.3351E-03 -1.4273E-01
  2.1542E+01  7.1122E-04 -1.3858E-01
  2.1692E+01 -5.8015E-03 -1.3423E-01
  2.1842E+01 -1.2122E-02 -1.2969E-01
  2.1991E+01 -1.8194E-02 -1.2498E-01
  2.2141E+01 -2.4009E-02 -1.2011E-01
  2.2290E+01 -2.9599E-02 -1.1512E-01
  2.2440E+01 -3.5025E-02 -1.1000E-01
  2.2590E+01 -4.0346E-02 -1.0478E-01
  2.2739E+01 -4.5595E-02 -9.9458E-02
  2.2889E+01 -5.0760E-02 -9.4044E-02
  2.3038E+01 -5.5789E-02 -8.8546E-02
  2.3188E+01 -6.0598E-02 -8.2977E-02
  2.3338E+01 -6.5101E-02 -7.7354E-02
  2.3487E+01 -6.9238E-02 -7.1697E-02
  2.3637E+01 -7.2985E-02 -6.6030E-02
  2.3786E+01 -7.6362E-02 -6.0374E-02
  2.3936E+01 -7.9424E-02 -5.4752E-02
  2.4086E+01 -8.2243E-02 -4.9176E-02
  2.4235E+01 -8.4901E-02 -4.3659E-02
  2.4385E+01 -8.7473E-02 -3.8203E-02
