# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:05:05 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(3327 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5000E-01  9.8638E-01 -3.9868E-02
  3.0000E-01  9.4946E-01 -7.7537E-02
  4.5000E-01  8.9744E-01 -1.1156E-01
  6.0000E-01  8.3950E-01 -1.4136E-01
  7.5000E-01  7.8315E-01 -1.6702E-01
  9.0000E-01  7.3339E-01 -1.8902E-01
  1.0500E+00  6.9259E-01 -2.0811E-01
  1.2000E+00  6.6065E-01 -2.2509E-01
  1.3500E+00  6.3558E-01 -2.4068E-01
  1.5000E+00  6.1435E-01 -2.5535E-01
  1.6500E+00  5.9381E-01 -2.6924E-01
  1.8000E+00  5.7150E-01 -2.8229E-01
  1.9500E+00  5.4604E-01 -2.9425E-01
  2.1000E+00  5.1715E-01 -3.0484E-01
  2.2500E+00  4.8544E-01 -3.1381E-01
  2.4000E+00  4.5206E-01 -3.2102E-01
  2.5500E+00  4.1840E-01 -3.2642E-01
  2.7000E+00  3.8569E-01 -3.3012E-01
  2.8500E+00  3.5481E-01 -3.3226E-01
  3.0000E+00  3.2622E-01 -3.3306E-01
  3.1500E+00  2.9999E-01 -3.3273E-01
  3.3000E+00  2.7591E-01 -3.3146E-01
  3.4500E+00  2.5355E-01 -3.2939E-01
  3.6000E+00  2.3244E-01 -3.2663E-01
  3.7500E+00  2.1214E-01 -3.2321E-01
  3.9000E+00  1.9233E-01 -3.1918E-01
  4.0500E+00  1.7286E-01 -3.1453E-01
  4.2000E+00  1.5369E-01 -3.0926E-01
  4.3500E+00  1.3486E-01 -3.0338E-01
  4.5000E+00  1.1649E-01 -2.9692E-01
  4.6500E+00  9.8644E-02 -2.8991E-01
  4.8000E+00  8.1407E-02 -2.8239E-01
  4.9500E+00  6.4818E-02 -2.7438E-01
  5.1000E+00  4.8883E-02 -2.6595E-01
  5.2500E+00  3.3570E-02 -2.5712E-01
  5.4000E+00  1.8834E-02 -2.4793E-01
  5.5500E+00  4.6469E-03 -2.3840E-01
  5.7000E+00 -8.9941E-03 -2.2854E-01
  5.8500E+00 -2.2094E-02 -2.1840E-01
  6.0000E+00 -3.4654E-02 -2.0798E-01
  6.1500E+00 -4.6642E-02 -1.9730E-01
  6.3000E+00 -5.7978E-02 -1.8638E-01
  6.4500E+00 -6.8568E-02 -1.7528E-01
  6.6000E+00 -7.8349E-02 -1.6404E-01
  6.7500E+00 -8.7317E-02 -1.5271E-01
  6.9000E+00 -9.5506E-02 -1.4132E-01
