# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:09:59 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(3736 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.3360E-01  9.9201E-01 -1.5157E-03
  2.6720E-01  9.6961E-01 -2.9736E-03
  4.0080E-01  9.3636E-01 -4.3449E-03
  5.3440E-01  8.9696E-01 -5.6173E-03
  6.6800E-01  8.5606E-01 -6.7758E-03
  8.0160E-01  8.1746E-01 -7.8093E-03
  9.3520E-01  7.8366E-01 -8.7287E-03
  1.0688E+00  7.5579E-01 -9.5707E-03
  1.2024E+00  7.3373E-01 -1.0381E-02
  1.3360E+00  7.1643E-01 -1.1195E-02
  1.4696E+00  7.0236E-01 -1.2024E-02
  1.6032E+00  6.8984E-01 -1.2860E-02
  1.7368E+00  6.7745E-01 -1.3683E-02
  1.8704E+00  6.6413E-01 -1.4470E-02
  2.0040E+00  6.4930E-01 -1.5204E-02
  2.1376E+00  6.3282E-01 -1.5875E-02
  2.2712E+00  6.1490E-01 -1.6479E-02
  2.4048E+00  5.9597E-01 -1.7014E-02
  2.5384E+00  5.7656E-01 -1.7484E-02
  2.6720E+00  5.5721E-01 -1.7895E-02
  2.8056E+00  5.3837E-01 -1.8255E-02
  2.9392E+00  5.2038E-01 -1.8573E-02
  3.0728E+00  5.0342E-01 -1.8859E-02
  3.2064E+00  4.8756E-01 -1.9116E-02
  3.3400E+00  4.7275E-01 -1.9348E-02
  3.4736E+00  4.5888E-01 -1.9549E-02
  3.6072E+00  4.4579E-01 -1.9713E-02
  3.7408E+00  4.3334E-01 -1.9834E-02
  3.8744E+00  4.2140E-01 -1.9911E-02
  4.0080E+00  4.0984E-01 -1.9952E-02
  4.1416E+00  3.9858E-01 -1.9961E-02
  4.2752E+00  3.8755E-01 -1.9942E-02
  4.4088E+00  3.7669E-01 -1.9891E-02
  4.5424E+00  3.6597E-01 -1.9804E-02
  4.6760E+00  3.5539E-01 -1.9677E-02
  4.8096E+00  3.4494E-01 -1.9514E-02
  4.9432E+00  3.3463E-01 -1.9323E-02
  5.0768E+00  3.2446E-01 -1.9108E-02
  5.2104E+00  3.1443E-01 -1.8867E-02
  5.3440E+00  3.0453E-01 -1.8596E-02
  5.4776E+00  2.9476E-01 -1.8301E-02
  5.6112E+00  2.8511E-01 -1.7990E-02
  5.7448E+00  2.7557E-01 -1.7656E-02
  5.8784E+00  2.6613E-01 -1.7287E-02
  6.0120E+00  2.5681E-01 -1.6877E-02
  6.1456E+00  2.4764E-01 -1.6437E-02
  6.2792E+00  2.3863E-01 -1.5987E-02
  6.4128E+00  2.2978E-01 -1.5541E-02
  6.5464E+00  2.2111E-01 -1.5101E-02
  6.6800E+00  2.1262E-01 -1.4661E-02
  6.8136E+00  2.0436E-01 -1.4213E-02
  6.9472E+00  1.9634E-01 -1.3751E-02
  7.0808E+00  1.8855E-01 -1.3275E-02
  7.2144E+00  1.8097E-01 -1.2787E-02
  7.3480E+00  1.7362E-01 -1.2288E-02
