  1.6099E+01  2.0588E-01 -2.0136E-02
  1.6237E+01  2.0986E-01 -2.0666E-02
  1.6374E+01  2.1267E-01 -2.1176E-02
  1.6512E+01  2.1468E-01 -2.1722E-02
  1.6650E+01  2.1630E-01 -2.2344E-02
  1.6787E+01  2.1785E-01 -2.3062E-02
  1.6925E+01  2.1961E-01 -2.3877E-02
  1.7062E+01  2.2170E-01 -2.4772E-02
  1.7200E+01  2.2417E-01 -2.5724E-02
  1.7338E+01  2.2696E-01 -2.6702E-02
  1.7475E+01  2.2998E-01 -2.7676E-02
  1.7613E+01  2.3306E-01 -2.8617E-02
  1.7750E+01  2.3606E-01 -2.9504E-02
  1.7888E+01  2.3885E-01 -3.0322E-02
  1.8026E+01  2.4132E-01 -3.1071E-02
  1.8163E+01  2.4344E-01 -3.1758E-02
  1.8301E+01  2.4524E-01 -3.2393E-02
  1.8438E+01  2.4677E-01 -3.2991E-02
  1.8576E+01  2.4808E-01 -3.3559E-02
  1.8714E+01  2.4921E-01 -3.4103E-02
  1.8851E+01  2.5020E-01 -3.4625E-02
  1.8989E+01  2.5105E-01 -3.5124E-02
  1.9126E+01  2.5178E-01 -3.5606E-02
  1.9264E+01  2.5241E-01 -3.6074E-02
  1.9402E+01  2.5294E-01 -3.6528E-02
  1.9539E+01  2.5338E-01 -3.6965E-02
  1.9677E+01  2.5371E-01 -3.7376E-02
  1.9814E+01  2.5390E-01 -3.7748E-02
  1.9952E+01  2.5387E-01 -3.8071E-02
  2.0090E+01  2.5358E-01 -3.8342E-02
  2.0227E+01  2.5303E-01 -3.8564E-02
  2.0365E+01  2.5223E-01 -3.8745E-02
  2.0502E+01  2.5125E-01 -3.8895E-02
  2.0640E+01  2.5014E-01 -3.9019E-02
  2.0778E+01  2.4895E-01 -3.9116E-02
  2.0915E+01  2.4768E-01 -3.9181E-02
  2.1053E+01  2.4629E-01 -3.9208E-02
  2.1190E+01  2.4473E-01 -3.9192E-02
  2.1328E+01  2.4296E-01 -3.9133E-02
  2.1466E+01  2.4095E-01 -3.9037E-02
  2.1603E+01  2.3874E-01 -3.8913E-02
  2.1741E+01  2.3637E-01 -3.8774E-02
  2.1878E+01  2.3394E-01 -3.8623E-02
  2.2016E+01  2.3151E-01 -3.8461E-02
  2.2154E+01  2.2911E-01 -3.8283E-02
  2.2291E+01  2.2672E-01 -3.8079E-02
  2.2429E+01  2.2429E-01 -3.7842E-02
  2.2566E+01  2.2174E-01 -3.7567E-02
  2.2704E+01  2.1900E-01 -3.7250E-02
  2.2842E+01  2.1605E-01 -3.6890E-02
  2.2979E+01  2.1288E-01 -3.6491E-02
  2.3117E+01  2.0956E-01 -3.6057E-02
  2.3254E+01  2.0617E-01 -3.5596E-02
  2.3392E+01  2.0280E-01 -3.5114E-02
  2.3530E+01  1.9950E-01 -3.4620E-02
  2.3667E+01  1.9631E-01 -3.4120E-02
  2.3805E+01  1.9318E-01 -3.3620E-02
  2.3942E+01  1.9006E-01 -3.3122E-02
  2.4080E+01  1.8685E-01 -3.2622E-02
  2.4218E+01  1.8348E-01 -3.2112E-02
  2.4355E+01  1.7990E-01 -3.1581E-02
  2.4493E+01  1.7612E-01 -3.1016E-02
  2.4630E+01  1.7220E-01 -3.0406E-02
  2.4768E+01  1.6823E-01 -2.9750E-02
  2.4906E+01  1.6434E-01 -2.9060E-02
  2.5043E+01  1.6065E-01 -2.8358E-02
  2.5181E+01  1.5725E-01 -2.7679E-02
  2.5318E+01  1.5418E-01 -2.7057E-02
  2.5456E+01  1.5142E-01 -2.6517E-02
  2.5594E+01  1.4887E-01 -2.6063E-02
  2.5731E+01  1.4635E-01 -2.5678E-02
  2.5869E+01  1.4367E-01 -2.5322E-02
  2.6006E+01  1.4062E-01 -2.4940E-02
  2.6144E+01  1.3710E-01 -2.4480E-02
  2.6282E+01  1.3310E-01 -2.3904E-02
  2.6419E+01  1.2877E-01 -2.3204E-02
  2.6557E+01  1.2439E-01 -2.2408E-02
  2.6694E+01  1.2031E-01 -2.1575E-02
  2.6832E+01  1.1690E-01 -2.0783E-02
  2.6970E+01  1.1444E-01 -2.0109E-02
  2.7107E+01  1.1302E-01 -1.9612E-02
  2.7245E+01  1.1252E-01 -1.9309E-02
  2.7382E+01  1.1261E-01 -1.9178E-02
  2.7520E+01  1.1279E-01 -1.9157E-02
  2.7658E+01  1.1250E-01 -1.9161E-02
  2.7795E+01  1.1127E-01 -1.9100E-02
  2.7933E+01  1.0877E-01 -1.8903E-02
  2.8070E+01  1.0492E-01 -1.8533E-02
  2.8208E+01  9.9911E-02 -1.7995E-02
  2.8346E+01  9.4196E-02 -1.7333E-02
  2.8483E+01  8.8398E-02 -1.6623E-02
  2.8621E+01  8.3206E-02 -1.5954E-02
  2.8758E+01  7.9244E-02 -1.5408E-02
  2.8896E+01  7.6958E-02 -1.5048E-02
  2.9034E+01  7.6537E-02 -1.4900E-02
  2.9171E+01  7.7883E-02 -1.4953E-02
  2.9309E+01  8.0630E-02 -1.5163E-02
  2.9446E+01  8.4216E-02 -1.5464E-02
  2.9584E+01  8.7982E-02 -1.5785E-02
  2.9722E+01  9.1281E-02 -1.6064E-02
  2.9859E+01  9.3579E-02 -1.6258E-02
  2.9997E+01  9.4528E-02 -1.6346E-02
  3.0134E+01  9.4003E-02 -1.6329E-02
  3.0272E+01  9.2102E-02 -1.6227E-02
  3.0410E+01  8.9116E-02 -1.6071E-02
  3.0547E+01  8.5464E-02 -1.5899E-02
  3.0685E+01  8.1628E-02 -1.5751E-02
  3.0822E+01  7.8074E-02 -1.5661E-02
  3.0960E+01  7.5187E-02 -1.5653E-02
  3.1098E+01  7.3230E-02 -1.5739E-02
  3.1235E+01  7.2319E-02 -1.5918E-02
  3.1373E+01  7.2428E-02 -1.6175E-02
  3.1510E+01  7.3419E-02 -1.6495E-02
  3.1648E+01  7.5077E-02 -1.6857E-02
  3.1786E+01  7.7153E-02 -1.7248E-02
  3.1923E+01  7.9405E-02 -1.7659E-02
  3.2061E+01  8.1619E-02 -1.8081E-02
  3.2198E+01  8.3635E-02 -1.8510E-02
  3.2336E+01  8.5348E-02 -1.8940E-02
  3.2474E+01  8.6716E-02 -1.9364E-02
  3.2611E+01  8.7754E-02 -1.9781E-02
  3.2749E+01  8.8520E-02 -2.0188E-02
  3.2886E+01  8.9099E-02 -2.0591E-02
  3.3024E+01  8.9584E-02 -2.0995E-02
  3.3162E+01  9.0056E-02 -2.1405E-02
  3.3299E+01  9.0575E-02 -2.1823E-02
  3.3437E+01  9.1178E-02 -2.2248E-02
  3.3574E+01  9.1881E-02 -2.2676E-02
  3.3712E+01  9.2691E-02 -2.3104E-02
  3.3850E+01  9.3608E-02 -2.3529E-02
  3.3987E+01  9.4633E-02 -2.3958E-02
  3.4125E+01  9.5765E-02 -2.4397E-02
  3.4262E+01  9.6990E-02 -2.4856E-02
  3.4400E+01  9.8286E-02 -2.5339E-02
  3.4538E+01  9.9613E-02 -2.5844E-02
  3.4675E+01  1.0092E-01 -2.6360E-02
  3.4813E+01  1.0218E-01 -2.6871E-02
  3.4950E+01  1.0335E-01 -2.7363E-02
  3.5088E+01  1.0443E-01 -2.7829E-02
  3.5226E+01  1.0545E-01 -2.8272E-02
  3.5363E+01  1.0643E-01 -2.8703E-02
  3.5501E+01  1.0739E-01 -2.9136E-02
  3.5638E+01  1.0836E-01 -2.9581E-02
  3.5776E+01  1.0931E-01 -3.0038E-02
  3.5914E+01  1.1022E-01 -3.0496E-02
  3.6051E+01  1.1104E-01 -3.0940E-02
  3.6189E+01  1.1178E-01 -3.1354E-02
  3.6326E+01  1.1245E-01 -3.1730E-02
  3.6464E+01  1.1310E-01 -3.2075E-02
  3.6602E+01  1.1377E-01 -3.2401E-02
  3.6739E+01  1.1453E-01 -3.2729E-02
  3.6877E+01  1.1536E-01 -3.3073E-02
  3.7014E+01  1.1623E-01 -3.3438E-02
  3.7152E+01  1.1706E-01 -3.3814E-02
  3.7290E+01  1.1777E-01 -3.4179E-02
  3.7427E+01  1.1826E-01 -3.4506E-02
  3.7565E+01  1.1851E-01 -3.4770E-02
  3.7702E+01  1.1854E-01 -3.4964E-02
  3.7840E+01  1.1844E-01 -3.5097E-02
  3.7978E+01  1.1833E-01 -3.5198E-02
  3.8115E+01  1.1835E-01 -3.5306E-02
  3.8253E+01  1.1857E-01 -3.5455E-02
  3.8390E+01  1.1901E-01 -3.5662E-02
  3.8528E+01  1.1961E-01 -3.5920E-02
  3.8666E+01  1.2022E-01 -3.6195E-02
  3.8803E+01  1.2069E-01 -3.6440E-02
  3.8941E+01  1.2088E-01 -3.6608E-02
  3.9078E+01  1.2076E-01 -3.6670E-02
  3.9216E+01  1.2038E-01 -3.6629E-02
  3.9354E+01  1.1989E-01 -3.6513E-02
  3.9491E+01  1.1948E-01 -3.6372E-02
  3.9629E+01  1.1931E-01 -3.6259E-02
  3.9766E+01  1.1948E-01 -3.6213E-02
  3.9904E+01  1.1997E-01 -3.6248E-02
  4.0042E+01  1.2065E-01 -3.6350E-02
  4.0179E+01  1.2131E-01 -3.6481E-02
  4.0317E+01  1.2173E-01 -3.6592E-02
  4.0454E+01  1.2170E-01 -3.6639E-02
  4.0592E+01  1.2115E-01 -3.6593E-02
  4.0730E+01  1.2007E-01 -3.6446E-02
  4.0867E+01  1.1859E-01 -3.6217E-02
  4.1005E+01  1.1692E-01 -3.5939E-02
  4.1142E+01  1.1526E-01 -3.5651E-02
  4.1280E+01  1.1380E-01 -3.5389E-02
  4.1418E+01  1.1263E-01 -3.5176E-02
  4.1555E+01  1.1175E-01 -3.5013E-02
  4.1693E+01  1.1109E-01 -3.4882E-02
  4.1830E+01  1.1047E-01 -3.4750E-02
  4.1968E+01  1.0974E-01 -3.4579E-02
  4.2106E+01  1.0878E-01 -3.4335E-02
  4.2243E+01  1.0752E-01 -3.4006E-02
  4.2381E+01  1.0602E-01 -3.3601E-02
  4.2518E+01  1.0443E-01 -3.3148E-02
  4.2656E+01  1.0297E-01 -3.2695E-02
  4.2794E+01  1.0185E-01 -3.2288E-02
  4.2931E+01  1.0125E-01 -3.1966E-02
  4.3069E+01  1.0127E-01 -3.1747E-02
  4.3206E+01  1.0186E-01 -3.1629E-02
  4.3344E+01  1.0288E-01 -3.1586E-02
  4.3482E+01  1.0407E-01 -3.1576E-02
  4.3619E+01  1.0512E-01 -3.1547E-02
  4.3757E+01  1.0572E-01 -3.1449E-02
  4.3894E+01  1.0563E-01 -3.1242E-02
  4.4032E+01  1.0470E-01 -3.0905E-02
  4.4170E+01  1.0292E-01 -3.0440E-02
  4.4307E+01  1.0044E-01 -2.9871E-02
  4.4445E+01  9.7492E-02 -2.9245E-02
  4.4582E+01  9.4390E-02 -2.8617E-02
  4.4720E+01  9.1454E-02 -2.8045E-02
  4.4858E+01  8.8953E-02 -2.7573E-02
  4.4995E+01  8.7062E-02 -2.7225E-02
  4.5133E+01  8.5836E-02 -2.7002E-02
  4.5270E+01  8.5220E-02 -2.6882E-02
  4.5408E+01  8.5069E-02 -2.6833E-02
  4.5546E+01  8.5183E-02 -2.6815E-02
  4.5683E+01  8.5350E-02 -2.6790E-02
  4.5821E+01  8.5372E-02 -2.6731E-02
  4.5958E+01  8.5094E-02 -2.6615E-02
  4.6096E+01  8.4417E-02 -2.6431E-02
  4.6234E+01  8.3302E-02 -2.6174E-02
  4.6371E+01  8.1774E-02 -2.5849E-02
  4.6509E+01  7.9916E-02 -2.5469E-02
  4.6646E+01  7.7863E-02 -2.5060E-02
  4.6784E+01  7.5775E-02 -2.4651E-02
  4.6922E+01  7.3822E-02 -2.4278E-02
  4.7059E+01  7.2149E-02 -2.3970E-02
  4.7197E+01  7.0856E-02 -2.3744E-02
  4.7334E+01  6.9983E-02 -2.3601E-02
  4.7472E+01  6.9512E-02 -2.3528E-02
  4.7610E+01  6.9378E-02 -2.3498E-02
  4.7747E+01  6.9490E-02 -2.3484E-02
  4.7885E+01  6.9755E-02 -2.3462E-02
  4.8022E+01  7.0092E-02 -2.3419E-02
  4.8160E+01  7.0442E-02 -2.3349E-02
  4.8298E+01  7.0767E-02 -2.3257E-02
  4.8435E+01  7.1043E-02 -2.3148E-02
  4.8573E+01  7.1261E-02 -2.3028E-02
  4.8710E+01  7.1422E-02 -2.2899E-02
  4.8848E+01  7.1537E-02 -2.2765E-02
  4.8986E+01  7.1637E-02 -2.2631E-02
  4.9123E+01  7.1763E-02 -2.2508E-02
  4.9261E+01  7.1961E-02 -2.2410E-02
  4.9398E+01  7.2270E-02 -2.2356E-02
  4.9536E+01  7.2708E-02 -2.2360E-02
  4.9674E+01  7.3257E-02 -2.2428E-02
  4.9811E+01  7.3862E-02 -2.2552E-02
  4.9949E+01  7.4440E-02 -2.2713E-02
  5.0086E+01  7.4900E-02 -2.2883E-02
  5.0224E+01  7.5163E-02 -2.3033E-02
  5.0362E+01  7.5188E-02 -2.3144E-02
  5.0499E+01  7.4986E-02 -2.3213E-02
  5.0637E+01  7.4612E-02 -2.3253E-02
  5.0774E+01  7.4153E-02 -2.3291E-02
  5.0912E+01  7.3699E-02 -2.3355E-02
  5.1050E+01  7.3317E-02 -2.3466E-02
  5.1187E+01  7.3033E-02 -2.3631E-02
  5.1325E+01  7.2830E-02 -2.3842E-02
  5.1462E+01  7.2664E-02 -2.4078E-02
  5.1600E+01  7.2481E-02 -2.4317E-02
  5.1738E+01  7.2247E-02 -2.4539E-02
  5.1875E+01  7.1960E-02 -2.4737E-02
  5.2013E+01  7.1654E-02 -2.4915E-02
  5.2150E+01  7.1391E-02 -2.5088E-02
  5.2288E+01  7.1239E-02 -2.5272E-02
  5.2426E+01  7.1255E-02 -2.5481E-02
  5.2563E+01  7.1463E-02 -2.5719E-02
  5.2701E+01  7.1849E-02 -2.5981E-02
  5.2838E+01  7.2368E-02 -2.6253E-02
  5.2976E+01  7.2962E-02 -2.6524E-02
  5.3114E+01  7.3570E-02 -2.6782E-02
  5.3251E+01  7.4151E-02 -2.7024E-02
  5.3389E+01  7.4687E-02 -2.7256E-02
  5.3526E+01  7.5180E-02 -2.7485E-02
  5.3664E+01  7.5646E-02 -2.7719E-02
  5.3802E+01  7.6103E-02 -2.7962E-02
  5.3939E+01  7.6558E-02 -2.8208E-02
  5.4077E+01  7.7010E-02 -2.8446E-02
  5.4214E+01  7.7446E-02 -2.8661E-02
  5.4352E+01  7.7855E-02 -2.8838E-02
  5.4490E+01  7.8238E-02 -2.8971E-02
  5.4627E+01  7.8611E-02 -2.9065E-02
  5.4765E+01  7.9009E-02 -2.9137E-02
  5.4902E+01  7.9479E-02 -2.9213E-02
  5.5040E+01  8.0068E-02 -2.9321E-02
  5.5178E+01  8.0799E-02 -2.9485E-02
  5.5315E+01  8.1662E-02 -2.9715E-02
  5.5453E+01  8.2605E-02 -3.0002E-02
  5.5590E+01  8.3536E-02 -3.0321E-02
  5.5728E+01  8.4344E-02 -3.0634E-02
  5.5866E+01  8.4920E-02 -3.0902E-02
  5.6003E+01  8.5188E-02 -3.1092E-02
  5.6141E+01  8.5123E-02 -3.1188E-02
  5.6278E+01  8.4764E-02 -3.1193E-02
  5.6416E+01  8.4207E-02 -3.1131E-02
  5.6554E+01  8.3589E-02 -3.1038E-02
  5.6691E+01  8.3064E-02 -3.0955E-02
  5.6829E+01  8.2768E-02 -3.0923E-02
  5.6966E+01  8.2794E-02 -3.0972E-02
  5.7104E+01  8.3169E-02 -3.1117E-02
  5.7242E+01  8.3848E-02 -3.1352E-02
  5.7379E+01  8.4719E-02 -3.1652E-02
  5.7517E+01  8.5616E-02 -3.1975E-02
  5.7654E+01  8.6356E-02 -3.2271E-02
  5.7792E+01  8.6777E-02 -3.2492E-02
  5.7930E+01  8.6765E-02 -3.2603E-02
  5.8067E+01  8.6289E-02 -3.2591E-02
  5.8205E+01  8.5401E-02 -3.2467E-02
  5.8342E+01  8.4233E-02 -3.2265E-02
  5.8480E+01  8.2963E-02 -3.2034E-02
  5.8618E+01  8.1788E-02 -3.1826E-02
  5.8755E+01  8.0882E-02 -3.1682E-02
  5.8893E+01  8.0367E-02 -3.1629E-02
  5.9030E+01  8.0300E-02 -3.1673E-02
  5.9168E+01  8.0663E-02 -3.1800E-02
  5.9306E+01  8.1379E-02 -3.1983E-02
  5.9443E+01  8.2322E-02 -3.2190E-02
  5.9581E+01  8.3347E-02 -3.2387E-02
  5.9718E+01  8.4302E-02 -3.2547E-02
  5.9856E+01  8.5056E-02 -3.2652E-02
  5.9994E+01  8.5506E-02 -3.2689E-02
  6.0131E+01  8.5590E-02 -3.2656E-02
  6.0269E+01  8.5296E-02 -3.2554E-02
  6.0406E+01  8.4659E-02 -3.2397E-02
  6.0544E+01  8.3753E-02 -3.2200E-02
  6.0682E+01  8.2683E-02 -3.1986E-02
  6.0819E+01  8.1566E-02 -3.1778E-02
  6.0957E+01  8.0509E-02 -3.1596E-02
  6.1094E+01  7.9594E-02 -3.1453E-02
  6.1232E+01  7.8865E-02 -3.1352E-02
  6.1370E+01  7.8330E-02 -3.1286E-02
  6.1507E+01  7.7963E-02 -3.1240E-02
  6.1645E+01  7.7720E-02 -3.1195E-02
  6.1782E+01  7.7552E-02 -3.1137E-02
  6.1920E+01  7.7419E-02 -3.1057E-02
  6.2058E+01  7.7296E-02 -3.0952E-02
  6.2195E+01  7.7171E-02 -3.0830E-02
  6.2333E+01  7.7047E-02 -3.0697E-02
  6.2470E+01  7.6929E-02 -3.0565E-02
  6.2608E+01  7.6823E-02 -3.0439E-02
  6.2746E+01  7.6731E-02 -3.0321E-02
  6.2883E+01  7.6652E-02 -3.0213E-02
  6.3021E+01  7.6583E-02 -3.0112E-02
  6.3158E+01  7.6520E-02 -3.0014E-02
  6.3296E+01  7.6463E-02 -2.9915E-02
  6.3434E+01  7.6412E-02 -2.9812E-02
  6.3571E+01  7.6373E-02 -2.9699E-02
  6.3709E+01  7.6354E-02 -2.9574E-02
  6.3846E+01  7.6367E-02 -2.9434E-02
  6.3984E+01  7.6428E-02 -2.9283E-02
  6.4122E+01  7.6554E-02 -2.9126E-02
  6.4259E+01  7.6757E-02 -2.8974E-02
  6.4397E+01  7.7042E-02 -2.8836E-02
  6.4534E+01  7.7406E-02 -2.8723E-02
  6.4672E+01  7.7831E-02 -2.8639E-02
  6.4810E+01  7.8286E-02 -2.8582E-02
  6.4947E+01  7.8736E-02 -2.8545E-02
  6.5085E+01  7.9140E-02 -2.8513E-02
  6.5222E+01  7.9466E-02 -2.8472E-02
  6.5360E+01  7.9695E-02 -2.8411E-02
  6.5498E+01  7.9825E-02 -2.8324E-02
  6.5635E+01  7.9873E-02 -2.8218E-02
  6.5773E+01  7.9870E-02 -2.8103E-02
  6.5910E+01  7.9848E-02 -2.7999E-02
  6.6048E+01  7.9833E-02 -2.7921E-02
  6.6186E+01  7.9832E-02 -2.7880E-02
  6.6323E+01  7.9831E-02 -2.7874E-02
  6.6461E+01  7.9799E-02 -2.7892E-02
  6.6598E+01  7.9692E-02 -2.7916E-02
  6.6736E+01  7.9470E-02 -2.7923E-02
  6.6874E+01  7.9108E-02 -2.7895E-02
  6.7011E+01  7.8611E-02 -2.7825E-02
  6.7149E+01  7.8008E-02 -2.7715E-02
  6.7286E+01  7.7355E-02 -2.7583E-02
  6.7424E+01  7.6719E-02 -2.7455E-02
  6.7562E+01  7.6162E-02 -2.7357E-02
  6.7699E+01  7.5722E-02 -2.7312E-02
  6.7837E+01  7.5409E-02 -2.7331E-02
  6.7974E+01  7.5191E-02 -2.7409E-02
  6.8112E+01  7.5013E-02 -2.7526E-02
  6.8250E+01  7.4800E-02 -2.7654E-02
  6.8387E+01  7.4485E-02 -2.7761E-02
  6.8525E+01  7.4026E-02 -2.7823E-02
  6.8662E+01  7.3411E-02 -2.7832E-02
  6.8800E+01  7.2670E-02 -2.7791E-02
  6.8938E+01  7.1861E-02 -2.7720E-02
  6.9075E+01  7.1056E-02 -2.7645E-02
  6.9213E+01  7.0328E-02 -2.7591E-02
  6.9350E+01  6.9729E-02 -2.7577E-02
  6.9488E+01  6.9285E-02 -2.7610E-02
  6.9626E+01  6.8992E-02 -2.7685E-02
  6.9763E+01  6.8822E-02 -2.7790E-02
  6.9901E+01  6.8729E-02 -2.7906E-02
  7.0038E+01  6.8667E-02 -2.8016E-02
  7.0176E+01  6.8592E-02 -2.8104E-02
  7.0314E+01  6.8482E-02 -2.8164E-02
  7.0451E+01  6.8332E-02 -2.8196E-02
  7.0589E+01  6.8162E-02 -2.8206E-02
  7.0726E+01  6.8008E-02 -2.8210E-02
  7.0864E+01  6.7916E-02 -2.8225E-02
  7.1002E+01  6.7929E-02 -2.8267E-02
  7.1139E+01  6.8076E-02 -2.8348E-02
  7.1277E+01  6.8362E-02 -2.8471E-02
  7.1414E+01  6.8762E-02 -2.8629E-02
  7.1552E+01  6.9227E-02 -2.8805E-02
  7.1690E+01  6.9694E-02 -2.8976E-02
  7.1827E+01  7.0095E-02 -2.9121E-02
  7.1965E+01  7.0381E-02 -2.9223E-02
  7.2102E+01  7.0526E-02 -2.9274E-02
  7.2240E+01  7.0540E-02 -2.9278E-02
  7.2378E+01  7.0464E-02 -2.9249E-02
  7.2515E+01  7.0360E-02 -2.9209E-02
  7.2653E+01  7.0304E-02 -2.9182E-02
  7.2790E+01  7.0363E-02 -2.9189E-02
  7.2928E+01  7.0590E-02 -2.9245E-02
