# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:06:55 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(3345 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4920E-01  9.8847E-01 -1.8518E-02
  2.9840E-01  9.5660E-01 -3.6130E-02
  4.4760E-01  9.1062E-01 -5.2214E-02
  5.9680E-01  8.5834E-01 -6.6489E-02
  7.4600E-01  8.0697E-01 -7.8945E-02
  8.9520E-01  7.6173E-01 -8.9766E-02
  1.0444E+00  7.2530E-01 -9.9270E-02
  1.1936E+00  6.9786E-01 -1.0783E-01
  1.3428E+00  6.7760E-01 -1.1578E-01
  1.4920E+00  6.6161E-01 -1.2335E-01
  1.6412E+00  6.4684E-01 -1.3062E-01
  1.7904E+00  6.3080E-01 -1.3758E-01
  1.9396E+00  6.1200E-01 -1.4411E-01
  2.0888E+00  5.9000E-01 -1.5010E-01
  2.2380E+00  5.6528E-01 -1.5543E-01
  2.3872E+00  5.3884E-01 -1.6003E-01
  2.5364E+00  5.1193E-01 -1.6387E-01
  2.6856E+00  4.8568E-01 -1.6698E-01
  2.8348E+00  4.6092E-01 -1.6943E-01
  2.9840E+00  4.3811E-01 -1.7130E-01
  3.1332E+00  4.1735E-01 -1.7269E-01
  3.2824E+00  3.9843E-01 -1.7366E-01
  3.4316E+00  3.8098E-01 -1.7429E-01
  3.5808E+00  3.6456E-01 -1.7461E-01
  3.7300E+00  3.4875E-01 -1.7465E-01
  3.8792E+00  3.3323E-01 -1.7442E-01
  4.0284E+00  3.1780E-01 -1.7391E-01
  4.1776E+00  3.0238E-01 -1.7312E-01
  4.3268E+00  2.8698E-01 -1.7205E-01
  4.4760E+00  2.7166E-01 -1.7070E-01
  4.6252E+00  2.5648E-01 -1.6909E-01
  4.7744E+00  2.4153E-01 -1.6721E-01
  4.9236E+00  2.2684E-01 -1.6508E-01
  5.0728E+00  2.1243E-01 -1.6272E-01
  5.2220E+00  1.9830E-01 -1.6014E-01
  5.3712E+00  1.8440E-01 -1.5734E-01
  5.5204E+00  1.7071E-01 -1.5433E-01
  5.6696E+00  1.5722E-01 -1.5112E-01
  5.8188E+00  1.4393E-01 -1.4772E-01
  5.9680E+00  1.3084E-01 -1.4412E-01
  6.1172E+00  1.1797E-01 -1.4034E-01
  6.2664E+00  1.0535E-01 -1.3638E-01
  6.4156E+00  9.3066E-02 -1.3226E-01
  6.5648E+00  8.1188E-02 -1.2799E-01
  6.7140E+00  6.9772E-02 -1.2359E-01
  6.8632E+00  5.8833E-02 -1.1908E-01
  7.0124E+00  4.8364E-02 -1.1446E-01
  7.1616E+00  3.8373E-02 -1.0975E-01
  7.3108E+00  2.8905E-02 -1.0496E-01
  7.4600E+00  2.0025E-02 -1.0012E-01
  7.6092E+00  1.1779E-02 -9.5238E-02
  7.7584E+00  4.1762E-03 -9.0338E-02
  7.9076E+00 -2.8027E-03 -8.5435E-02
  8.0568E+00 -9.1674E-03 -8.0548E-02
  8.2060E+00 -1.4902E-02 -7.5698E-02
  8.3552E+00 -1.9969E-02 -7.0908E-02
  8.5044E+00 -2.4327E-02 -6.6198E-02
  8.6536E+00 -2.7945E-02 -6.1584E-02
  8.8028E+00 -3.0812E-02 -5.7081E-02
  8.9520E+00 -3.2933E-02 -5.2706E-02
  9.1012E+00 -3.4321E-02 -4.8477E-02
  9.2504E+00 -3.4983E-02 -4.4417E-02
  9.3996E+00 -3.4918E-02 -4.0546E-02
  9.5488E+00 -3.4134E-02 -3.6885E-02
  9.6980E+00 -3.2668E-02 -3.3450E-02
  9.8472E+00 -3.0593E-02 -3.0251E-02
  9.9964E+00 -2.7994E-02 -2.7296E-02
  1.0146E+01 -2.4938E-02 -2.4589E-02
  1.0295E+01 -2.1454E-02 -2.2134E-02
  1.0444E+01 -1.7539E-02 -1.9935E-02
  1.0593E+01 -1.3193E-02 -1.7999E-02
  1.0742E+01 -8.4447E-03 -1.6330E-02
  1.0892E+01 -3.3633E-03 -1.4934E-02
  1.1041E+01  1.9503E-03 -1.3811E-02
  1.1190E+01  7.4094E-03 -1.2959E-02
  1.1339E+01  1.2993E-02 -1.2371E-02
  1.1488E+01  1.8765E-02 -1.2044E-02
  1.1638E+01  2.4834E-02 -1.1976E-02
  1.1787E+01  3.1267E-02 -1.2169E-02
  1.1936E+01  3.8001E-02 -1.2622E-02
  1.2085E+01  4.4806E-02 -1.3329E-02
  1.2234E+01  5.1343E-02 -1.4275E-02
  1.2384E+01  5.7316E-02 -1.5439E-02
  1.2533E+01  6.2654E-02 -1.6794E-02
  1.2682E+01  6.7639E-02 -1.8319E-02
  1.2831E+01  7.2894E-02 -2.0010E-02
  1.2980E+01  7.9197E-02 -2.1888E-02
  1.3130E+01  8.7183E-02 -2.4000E-02
  1.3279E+01  9.7027E-02 -2.6407E-02
  1.3428E+01  1.0825E-01 -2.9153E-02
  1.3577E+01  1.1975E-01 -3.2246E-02
  1.3726E+01  1.3005E-01 -3.5641E-02
  1.3876E+01  1.3770E-01 -3.9238E-02
  1.4025E+01  1.4175E-01 -4.2903E-02
  1.4174E+01  1.4205E-01 -4.6499E-02
  1.4323E+01  1.3936E-01 -4.9915E-02
  1.4472E+01  1.3519E-01 -5.3093E-02
  1.4622E+01  1.3145E-01 -5.6045E-02
  1.4771E+01  1.2993E-01 -5.8853E-02
  1.4920E+01  1.3190E-01 -6.1643E-02
  1.5069E+01  1.3783E-01 -6.4560E-02
  1.5218E+01  1.4733E-01 -6.7730E-02
  1.5368E+01  1.5926E-01 -7.1234E-02
  1.5517E+01  1.7206E-01 -7.5094E-02
  1.5666E+01  1.8411E-01 -7.9271E-02
  1.5815E+01  1.9401E-01 -8.3676E-02
  1.5964E+01  2.0086E-01 -8.8186E-02
  1.6114E+01  2.0437E-01 -9.2674E-02
  1.6263E+01  2.0479E-01 -9.7028E-02
  1.6412E+01  2.0284E-01 -1.0117E-01
  1.6561E+01  1.9944E-01 -1.0504E-01
  1.6710E+01  1.9554E-01 -1.0866E-01
  1.6860E+01  1.9191E-01 -1.1204E-01
  1.7009E+01  1.8903E-01 -1.1522E-01
  1.7158E+01  1.8710E-01 -1.1824E-01
  1.7307E+01  1.8603E-01 -1.2115E-01
  1.7456E+01  1.8554E-01 -1.2395E-01
  1.7606E+01  1.8523E-01 -1.2665E-01
  1.7755E+01  1.8471E-01 -1.2923E-01
  1.7904E+01  1.8365E-01 -1.3168E-01
  1.8053E+01  1.8184E-01 -1.3395E-01
  1.8202E+01  1.7925E-01 -1.3604E-01
  1.8352E+01  1.7595E-01 -1.3791E-01
  1.8501E+01  1.7208E-01 -1.3956E-01
  1.8650E+01  1.6779E-01 -1.4098E-01
  1.8799E+01  1.6323E-01 -1.4216E-01
  1.8948E+01  1.5848E-01 -1.4312E-01
  1.9098E+01  1.5361E-01 -1.4385E-01
  1.9247E+01  1.4868E-01 -1.4437E-01
  1.9396E+01  1.4371E-01 -1.4468E-01
  1.9545E+01  1.3869E-01 -1.4479E-01
  1.9694E+01  1.3358E-01 -1.4469E-01
  1.9844E+01  1.2828E-01 -1.4438E-01
  1.9993E+01  1.2273E-01 -1.4386E-01
  2.0142E+01  1.1689E-01 -1.4313E-01
  2.0291E+01  1.1080E-01 -1.4218E-01
  2.0440E+01  1.0452E-01 -1.4102E-01
  2.0590E+01  9.8164E-02 -1.3964E-01
  2.0739E+01  9.1783E-02 -1.3807E-01
  2.0888E+01  8.5402E-02 -1.3629E-01
  2.1037E+01  7.8994E-02 -1.3432E-01
  2.1186E+01  7.2515E-02 -1.3216E-01
  2.1336E+01  6.5936E-02 -1.2981E-01
  2.1485E+01  5.9271E-02 -1.2728E-01
  2.1634E+01  5.2583E-02 -1.2458E-01
  2.1783E+01  4.5957E-02 -1.2172E-01
  2.1932E+01  3.9468E-02 -1.1870E-01
  2.2082E+01  3.3155E-02 -1.1554E-01
  2.2231E+01  2.7008E-02 -1.1225E-01
  2.2380E+01  2.0982E-02 -1.0883E-01
  2.2529E+01  1.5017E-02 -1.0531E-01
  2.2678E+01  9.0659E-03 -1.0168E-01
  2.2828E+01  3.1178E-03 -9.7946E-02
  2.2977E+01 -2.7946E-03 -9.4121E-02
  2.3126E+01 -8.6025E-03 -9.0207E-02
  2.3275E+01 -1.4221E-02 -8.6216E-02
  2.3424E+01 -1.9577E-02 -8.2159E-02
  2.3574E+01 -2.4626E-02 -7.8052E-02
  2.3723E+01 -2.9367E-02 -7.3912E-02
  2.3872E+01 -3.3833E-02 -6.9755E-02
  2.4021E+01 -3.8084E-02 -6.5594E-02
  2.4170E+01 -4.2188E-02 -6.1439E-02
  2.4320E+01 -4.6215E-02 -5.7294E-02
  2.4469E+01 -5.0222E-02 -5.3161E-02
  2.4618E+01 -5.4230E-02 -4.9036E-02
  2.4767E+01 -5.8208E-02 -4.4920E-02
  2.4916E+01 -6.2058E-02 -4.0818E-02
  2.5066E+01 -6.5617E-02 -3.6744E-02
  2.5215E+01 -6.8697E-02 -3.2720E-02
  2.5364E+01 -7.1150E-02 -2.8776E-02
  2.5513E+01 -7.2939E-02 -2.4940E-02
  2.5662E+01 -7.4183E-02 -2.1233E-02
  2.5812E+01 -7.5148E-02 -1.7662E-02
  2.5961E+01 -7.6173E-02 -1.4218E-02
  2.6110E+01 -7.7553E-02 -1.0877E-02
  2.6259E+01 -7.9413E-02 -7.6135E-03
  2.6408E+01 -8.1618E-02 -4.4062E-03
  2.6558E+01 -8.3771E-02 -1.2551E-03
  2.6707E+01 -8.5309E-02  1.8140E-03
  2.6856E+01 -8.5676E-02  4.7505E-03
  2.7005E+01 -8.4530E-02  7.4902E-03
  2.7154E+01 -8.1890E-02  9.9722E-03
  2.7304E+01 -7.8192E-02  1.2158E-02
  2.7453E+01 -7.4220E-02  1.4047E-02
  2.7602E+01 -7.0913E-02  1.5678E-02
  2.7751E+01 -6.9120E-02  1.7127E-02
  2.7900E+01 -6.9348E-02  1.8486E-02
  2.8050E+01 -7.1594E-02  1.9841E-02
  2.8199E+01 -7.5301E-02  2.1251E-02
  2.8348E+01 -7.9460E-02  2.2731E-02
  2.8497E+01 -8.2835E-02  2.4243E-02
  2.8646E+01 -8.4251E-02  2.5702E-02
  2.8796E+01 -8.2874E-02  2.6996E-02
  2.8945E+01 -7.8413E-02  2.8007E-02
  2.9094E+01 -7.1196E-02  2.8640E-02
  2.9243E+01 -6.2103E-02  2.8840E-02
  2.9392E+01 -5.2375E-02  2.8605E-02
  2.9542E+01 -4.3342E-02  2.7987E-02
  2.9691E+01 -3.6152E-02  2.7078E-02
  2.9840E+01 -3.1548E-02  2.5993E-02
  2.9989E+01 -2.9741E-02  2.4847E-02
  3.0138E+01 -3.0413E-02  2.3736E-02
