# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:10:31 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(3851 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.2960E-01  9.9274E-01 -1.2036E-03
  2.5920E-01  9.7236E-01 -2.3640E-03
  3.8880E-01  9.4198E-01 -3.4616E-03
  5.1840E-01  9.0570E-01 -4.4887E-03
  6.4800E-01  8.6760E-01 -5.4309E-03
  7.7760E-01  8.3103E-01 -6.2731E-03
  9.0720E-01  7.9829E-01 -7.0188E-03
  1.0368E+00  7.7054E-01 -7.6970E-03
  1.1664E+00  7.4790E-01 -8.3494E-03
  1.2960E+00  7.2970E-01 -9.0128E-03
  1.4256E+00  7.1481E-01 -9.7062E-03
  1.5552E+00  7.0190E-01 -1.0427E-02
  1.6848E+00  6.8974E-01 -1.1158E-02
  1.8144E+00  6.7731E-01 -1.1872E-02
  1.9440E+00  6.6392E-01 -1.2547E-02
  2.0736E+00  6.4924E-01 -1.3165E-02
  2.2032E+00  6.3323E-01 -1.3718E-02
  2.3328E+00  6.1611E-01 -1.4209E-02
  2.4624E+00  5.9827E-01 -1.4645E-02
  2.5920E+00  5.8013E-01 -1.5036E-02
  2.7216E+00  5.6212E-01 -1.5394E-02
  2.8512E+00  5.4458E-01 -1.5727E-02
  2.9808E+00  5.2773E-01 -1.6036E-02
  3.1104E+00  5.1171E-01 -1.6320E-02
  3.2400E+00  4.9654E-01 -1.6575E-02
  3.3696E+00  4.8221E-01 -1.6796E-02
  3.4992E+00  4.6865E-01 -1.6981E-02
  3.6288E+00  4.5578E-01 -1.7127E-02
  3.7584E+00  4.4351E-01 -1.7234E-02
  3.8880E+00  4.3176E-01 -1.7305E-02
  4.0176E+00  4.2046E-01 -1.7343E-02
  4.1472E+00  4.0954E-01 -1.7349E-02
  4.2768E+00  3.9895E-01 -1.7327E-02
  4.4064E+00  3.8865E-01 -1.7277E-02
  4.5360E+00  3.7861E-01 -1.7200E-02
  4.6656E+00  3.6879E-01 -1.7090E-02
  4.7952E+00  3.5918E-01 -1.6948E-02
  4.9248E+00  3.4975E-01 -1.6782E-02
  5.0544E+00  3.4048E-01 -1.6598E-02
  5.1840E+00  3.3134E-01 -1.6391E-02
  5.3136E+00  3.2236E-01 -1.6157E-02
  5.4432E+00  3.1354E-01 -1.5910E-02
  5.5728E+00  3.0487E-01 -1.5663E-02
  5.7024E+00  2.9635E-01 -1.5411E-02
  5.8320E+00  2.8794E-01 -1.5132E-02
  5.9616E+00  2.7962E-01 -1.4809E-02
  6.0912E+00  2.7139E-01 -1.4444E-02
  6.2208E+00  2.6322E-01 -1.4060E-02
  6.3504E+00  2.5513E-01 -1.3679E-02
  6.4800E+00  2.4711E-01 -1.3307E-02
  6.6096E+00  2.3919E-01 -1.2938E-02
  6.7392E+00  2.3141E-01 -1.2558E-02
  6.8688E+00  2.2380E-01 -1.2165E-02
  6.9984E+00  2.1637E-01 -1.1760E-02
  7.1280E+00  2.0911E-01 -1.1345E-02
  7.2576E+00  2.0201E-01 -1.0920E-02
  7.3872E+00  1.9505E-01 -1.0483E-02
  7.5168E+00  1.8826E-01 -1.0032E-02
  7.6464E+00  1.8167E-01 -9.5719E-03
  7.7760E+00  1.7528E-01 -9.1050E-03
  7.9056E+00  1.6911E-01 -8.6319E-03
  8.0352E+00  1.6312E-01 -8.1504E-03
  8.1648E+00  1.5729E-01 -7.6584E-03
  8.2944E+00  1.5163E-01 -7.1569E-03
  8.4240E+00  1.4617E-01 -6.6513E-03
  8.5536E+00  1.4095E-01 -6.1499E-03
  8.6832E+00  1.3603E-01 -5.6607E-03
  8.8128E+00  1.3144E-01 -5.1896E-03
  8.9424E+00  1.2716E-01 -4.7404E-03
  9.0720E+00  1.2318E-01 -4.3123E-03
  9.2016E+00  1.1947E-01 -3.8978E-03
  9.3312E+00  1.1599E-01 -3.4865E-03
  9.4608E+00  1.1270E-01 -3.0711E-03
  9.5904E+00  1.0955E-01 -2.6486E-03
  9.7200E+00  1.0653E-01 -2.2189E-03
  9.8496E+00  1.0362E-01 -1.7853E-03
  9.9792E+00  1.0081E-01 -1.3553E-03
  1.0109E+01  9.8097E-02 -9.3846E-04
  1.0238E+01  9.5506E-02 -5.4333E-04
  1.0368E+01  9.3049E-02 -1.7637E-04
  1.0498E+01  9.0746E-02  1.5754E-04
  1.0627E+01  8.8615E-02  4.5668E-04
  1.0757E+01  8.6663E-02  7.2507E-04
  1.0886E+01  8.4893E-02  9.7180E-04
  1.1016E+01  8.3292E-02  1.2059E-03
  1.1146E+01  8.1838E-02  1.4318E-03
  1.1275E+01  8.0499E-02  1.6497E-03
  1.1405E+01  7.9249E-02  1.8606E-03
  1.1534E+01  7.8083E-02  2.0704E-03
  1.1664E+01  7.7034E-02  2.2887E-03
  1.1794E+01  7.6171E-02  2.5201E-03
  1.1923E+01  7.5592E-02  2.7568E-03
  1.2053E+01  7.5384E-02  2.9770E-03
  1.2182E+01  7.5598E-02  3.1521E-03
  1.2312E+01  7.6223E-02  3.2540E-03
  1.2442E+01  7.7191E-02  3.2610E-03
  1.2571E+01  7.8394E-02  3.1591E-03
  1.2701E+01  7.9712E-02  2.9439E-03
  1.2830E+01  8.1038E-02  2.6237E-03
  1.2960E+01  8.2295E-02  2.2212E-03
  1.3090E+01  8.3450E-02  1.7732E-03
  1.3219E+01  8.4511E-02  1.3278E-03
  1.3349E+01  8.5503E-02  9.3784E-04
  1.3478E+01  8.6441E-02  6.5232E-04
  1.3608E+01  8.7309E-02  5.0703E-04
  1.3738E+01  8.8058E-02  5.1594E-04
  1.3867E+01  8.8629E-02  6.6497E-04
  1.3997E+01  8.8988E-02  9.1086E-04
  1.4126E+01  8.9152E-02  1.1872E-03
  1.4256E+01  8.9211E-02  1.4150E-03
  1.4386E+01  8.9325E-02  1.5143E-03
  1.4515E+01  8.9699E-02  1.4154E-03
  1.4645E+01  9.0545E-02  1.0710E-03
  1.4774E+01  9.2038E-02  4.6586E-04
  1.4904E+01  9.4286E-02 -3.7851E-04
  1.5034E+01  9.7297E-02 -1.4067E-03
  1.5163E+01  1.0098E-01 -2.5375E-03
