# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:01:59 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(3318 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5040E-01  9.8114E-01 -6.9745E-02
  3.0080E-01  9.3166E-01 -1.3456E-01
  4.5120E-01  8.6496E-01 -1.9147E-01
  6.0160E-01  7.9358E-01 -2.3971E-01
  7.5200E-01  7.2568E-01 -2.7985E-01
  9.0240E-01  6.6551E-01 -3.1311E-01
  1.0528E+00  6.1457E-01 -3.4098E-01
  1.2032E+00  5.7229E-01 -3.6493E-01
  1.3536E+00  5.3639E-01 -3.8619E-01
  1.5040E+00  5.0362E-01 -4.0547E-01
  1.6544E+00  4.7077E-01 -4.2297E-01
  1.8048E+00  4.3551E-01 -4.3843E-01
  1.9552E+00  3.9669E-01 -4.5139E-01
  2.1056E+00  3.5430E-01 -4.6132E-01
  2.2560E+00  3.0923E-01 -4.6782E-01
  2.4064E+00  2.6292E-01 -4.7066E-01
  2.5568E+00  2.1709E-01 -4.6988E-01
  2.7072E+00  1.7323E-01 -4.6574E-01
  2.8576E+00  1.3235E-01 -4.5862E-01
  3.0080E+00  9.4970E-02 -4.4902E-01
  3.1584E+00  6.1152E-02 -4.3738E-01
  3.3088E+00  3.0650E-02 -4.2413E-01
  3.4592E+00  2.9845E-03 -4.0957E-01
  3.6096E+00 -2.2423E-02 -3.9395E-01
  3.7600E+00 -4.6096E-02 -3.7738E-01
  3.9104E+00 -6.8365E-02 -3.5994E-01
  4.0608E+00 -8.9341E-02 -3.4167E-01
  4.2112E+00 -1.0898E-01 -3.2264E-01
  4.3616E+00 -1.2717E-01 -3.0292E-01
  4.5120E+00 -1.4379E-01 -2.8261E-01
  4.6624E+00 -1.5876E-01 -2.6184E-01
  4.8128E+00 -1.7204E-01 -2.4074E-01
  4.9632E+00 -1.8364E-01 -2.1944E-01
  5.1136E+00 -1.9360E-01 -1.9806E-01
  5.2640E+00 -2.0206E-01 -1.7671E-01
  5.4144E+00 -2.0915E-01 -1.5545E-01
  5.5648E+00 -2.1492E-01 -1.3436E-01
  5.7152E+00 -2.1941E-01 -1.1348E-01
  5.8656E+00 -2.2267E-01 -9.2894E-02
  6.0160E+00 -2.2477E-01 -7.2639E-02
  6.1664E+00 -2.2568E-01 -5.2756E-02
  6.3168E+00 -2.2527E-01 -3.3311E-02
  6.4672E+00 -2.2344E-01 -1.4412E-02
  6.6176E+00 -2.2025E-01  3.8268E-03
  6.7680E+00 -2.1586E-01  2.1319E-02
  6.9184E+00 -2.1046E-01  3.8013E-02
  7.0688E+00 -2.0415E-01  5.3876E-02
  7.2192E+00 -1.9698E-01  6.8876E-02
  7.3696E+00 -1.8888E-01  8.2971E-02
  7.5200E+00 -1.7975E-01  9.6105E-02
  7.6704E+00 -1.6962E-01  1.0821E-01
  7.8208E+00 -1.5863E-01  1.1924E-01
  7.9712E+00 -1.4692E-01  1.2915E-01
  8.1216E+00 -1.3460E-01  1.3789E-01
  8.2720E+00 -1.2170E-01  1.4542E-01
  8.4224E+00 -1.0828E-01  1.5172E-01
  8.5728E+00 -9.4435E-02  1.5676E-01
  8.7232E+00 -8.0240E-02  1.6054E-01
  8.8736E+00 -6.5764E-02  1.6307E-01
  9.0240E+00 -5.1097E-02  1.6436E-01
  9.1744E+00 -3.6344E-02  1.6439E-01
  9.3248E+00 -2.1549E-02  1.6318E-01
  9.4752E+00 -6.6794E-03  1.6072E-01
  9.6256E+00  8.2368E-03  1.5700E-01
  9.7760E+00  2.2988E-02  1.5204E-01
  9.9264E+00  3.7241E-02  1.4588E-01
  1.0077E+01  5.0755E-02  1.3861E-01
  1.0227E+01  6.3506E-02  1.3034E-01
  1.0378E+01  7.5590E-02  1.2112E-01
  1.0528E+01  8.7063E-02  1.1102E-01
  1.0678E+01  9.7877E-02  1.0010E-01
  1.0829E+01  1.0791E-01  8.8417E-02
  1.0979E+01  1.1702E-01  7.6057E-02
  1.1130E+01  1.2501E-01  6.3118E-02
  1.1280E+01  1.3180E-01  4.9713E-02
  1.1430E+01  1.3742E-01  3.5959E-02
  1.1581E+01  1.4204E-01  2.1946E-02
  1.1731E+01  1.4588E-01  7.7381E-03
  1.1882E+01  1.4900E-01 -6.6199E-03
  1.2032E+01  1.5121E-01 -2.1070E-02
  1.2182E+01  1.5213E-01 -3.5518E-02
  1.2333E+01  1.5136E-01 -4.9816E-02
  1.2483E+01  1.4875E-01 -6.3783E-02
  1.2634E+01  1.4455E-01 -7.7244E-02
  1.2784E+01  1.3946E-01 -9.0089E-02
  1.2934E+01  1.3445E-01 -1.0233E-01
  1.3085E+01  1.3042E-01 -1.1410E-01
  1.3235E+01  1.2779E-01 -1.2566E-01
  1.3386E+01  1.2618E-01 -1.3722E-01
  1.3536E+01  1.2443E-01 -1.4887E-01
  1.3686E+01  1.2093E-01 -1.6049E-01
  1.3837E+01  1.1419E-01 -1.7171E-01
  1.3987E+01  1.0330E-01 -1.8202E-01
  1.4138E+01  8.8195E-02 -1.9089E-01
  1.4288E+01  6.9755E-02 -1.9784E-01
  1.4438E+01  4.9655E-02 -2.0264E-01
  1.4589E+01  2.9992E-02 -2.0530E-01
  1.4739E+01  1.2772E-02 -2.0615E-01
  1.4890E+01 -5.9108E-04 -2.0572E-01
  1.5040E+01 -9.5994E-03 -2.0465E-01
  1.5190E+01 -1.4700E-02 -2.0350E-01
  1.5341E+01 -1.7066E-02 -2.0267E-01
  1.5491E+01 -1.8258E-02 -2.0234E-01
  1.5642E+01 -1.9876E-02 -2.0243E-01
  1.5792E+01 -2.3281E-02 -2.0269E-01
  1.5942E+01 -2.9363E-02 -2.0270E-01
