# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:11:17 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(4295 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.1620E-01  9.9411E-01 -8.1894E-04
  2.3240E-01  9.7731E-01 -1.5492E-03
  3.4860E-01  9.5103E-01 -2.1859E-03
  4.6480E-01  9.1733E-01 -2.7697E-03
  5.8100E-01  8.7894E-01 -3.3136E-03
  6.9720E-01  8.3900E-01 -3.7948E-03
  8.1340E-01  8.0035E-01 -4.1942E-03
  9.2960E-01  7.6503E-01 -4.5183E-03
  1.0458E+00  7.3418E-01 -4.7934E-03
  1.1620E+00  7.0820E-01 -5.0512E-03
  1.2782E+00  6.8697E-01 -5.3187E-03
  1.3944E+00  6.7006E-01 -5.6130E-03
  1.5106E+00  6.5684E-01 -5.9411E-03
  1.6268E+00  6.4652E-01 -6.3008E-03
  1.7430E+00  6.3818E-01 -6.6824E-03
  1.8592E+00  6.3080E-01 -7.0717E-03
  1.9754E+00  6.2337E-01 -7.4538E-03
  2.0916E+00  6.1507E-01 -7.8158E-03
  2.2078E+00  6.0540E-01 -8.1485E-03
  2.3240E+00  5.9421E-01 -8.4475E-03
  2.4402E+00  5.8164E-01 -8.7122E-03
  2.5564E+00  5.6798E-01 -8.9448E-03
  2.6726E+00  5.5360E-01 -9.1491E-03
  2.7888E+00  5.3892E-01 -9.3287E-03
  2.9050E+00  5.2446E-01 -9.4868E-03
  3.0212E+00  5.1082E-01 -9.6255E-03
  3.1374E+00  4.9839E-01 -9.7440E-03
  3.2536E+00  4.8724E-01 -9.8412E-03
  3.3698E+00  4.7728E-01 -9.9202E-03
  3.4860E+00  4.6823E-01 -9.9808E-03
  3.6022E+00  4.5949E-01 -1.0018E-02
  3.7184E+00  4.5058E-01 -1.0035E-02
  3.8346E+00  4.4167E-01 -1.0039E-02
  3.9508E+00  4.3300E-01 -1.0034E-02
  4.0670E+00  4.2424E-01 -1.0007E-02
  4.1832E+00  4.1505E-01 -9.9497E-03
  4.2994E+00  4.0556E-01 -9.8651E-03
  4.4156E+00  3.9596E-01 -9.7829E-03
  4.5318E+00  3.8599E-01 -9.7343E-03
  4.6480E+00  3.7556E-01 -9.7044E-03
  4.7642E+00  3.6519E-01 -9.6296E-03
  4.8804E+00  3.5564E-01 -9.4670E-03
  4.9966E+00  3.4704E-01 -9.2624E-03
  5.1128E+00  3.3907E-01 -9.1239E-03
  5.2290E+00  3.3175E-01 -9.1186E-03
  5.3452E+00  3.2582E-01 -9.1992E-03
  5.4614E+00  3.2190E-01 -9.2409E-03
  5.5776E+00  3.1979E-01 -9.1468E-03
  5.6938E+00  3.1842E-01 -8.9165E-03
  5.8100E+00  3.1680E-01 -8.6197E-03
  5.9262E+00  3.1464E-01 -8.3285E-03
  6.0424E+00  3.1242E-01 -8.0850E-03
  6.1586E+00  3.1073E-01 -7.9221E-03
  6.2748E+00  3.0978E-01 -7.8868E-03
  6.3910E+00  3.0933E-01 -8.0247E-03
  6.5072E+00  3.0887E-01 -8.3336E-03
  6.6234E+00  3.0805E-01 -8.7355E-03
  6.7396E+00  3.0684E-01 -9.0978E-03
  6.8558E+00  3.0533E-01 -9.2835E-03
  6.9720E+00  3.0354E-01 -9.2008E-03
  7.0882E+00  3.0138E-01 -8.8401E-03
  7.2044E+00  2.9862E-01 -8.2848E-03
  7.3206E+00  2.9490E-01 -7.6854E-03
