# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:04:41 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(3323 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5020E-01  9.8545E-01 -4.6551E-02
  3.0040E-01  9.4626E-01 -9.0403E-02
  4.5060E-01  8.9157E-01 -1.2981E-01
  6.0080E-01  8.3114E-01 -1.6413E-01
  7.5100E-01  7.7262E-01 -1.9351E-01
  9.0120E-01  7.2089E-01 -2.1855E-01
  1.0514E+00  6.7816E-01 -2.4014E-01
  1.2016E+00  6.4423E-01 -2.5925E-01
  1.3518E+00  6.1707E-01 -2.7669E-01
  1.5020E+00  5.9357E-01 -2.9300E-01
  1.6522E+00  5.7057E-01 -3.0835E-01
  1.8024E+00  5.4563E-01 -3.2263E-01
  1.9526E+00  5.1743E-01 -3.3556E-01
  2.1028E+00  4.8572E-01 -3.4679E-01
  2.2530E+00  4.5118E-01 -3.5604E-01
  2.4032E+00  4.1502E-01 -3.6315E-01
  2.5534E+00  3.7869E-01 -3.6808E-01
  2.7036E+00  3.4346E-01 -3.7095E-01
  2.8538E+00  3.1023E-01 -3.7195E-01
  3.0040E+00  2.7948E-01 -3.7136E-01
  3.1542E+00  2.5127E-01 -3.6941E-01
  3.3044E+00  2.2537E-01 -3.6635E-01
  3.4546E+00  2.0136E-01 -3.6235E-01
  3.6048E+00  1.7874E-01 -3.5754E-01
  3.7550E+00  1.5707E-01 -3.5196E-01
  3.9052E+00  1.3602E-01 -3.4566E-01
  4.0554E+00  1.1545E-01 -3.3865E-01
  4.2056E+00  9.5350E-02 -3.3093E-01
  4.3558E+00  7.5785E-02 -3.2252E-01
  4.5060E+00  5.6856E-02 -3.1347E-01
  4.6562E+00  3.8660E-02 -3.0380E-01
  4.8064E+00  2.1265E-02 -2.9358E-01
  4.9566E+00  4.7087E-03 -2.8286E-01
  5.1068E+00 -1.1007E-02 -2.7169E-01
  5.2570E+00 -2.5929E-02 -2.6014E-01
  5.4072E+00 -4.0114E-02 -2.4823E-01
  5.5574E+00 -5.3586E-02 -2.3600E-01
  5.7076E+00 -6.6350E-02 -2.2348E-01
  5.8578E+00 -7.8417E-02 -2.1070E-01
  6.0080E+00 -8.9794E-02 -1.9769E-01
  6.1582E+00 -1.0044E-01 -1.8447E-01
  6.3084E+00 -1.1027E-01 -1.7107E-01
  6.4586E+00 -1.1918E-01 -1.5756E-01
  6.6088E+00 -1.2713E-01 -1.4400E-01
  6.7590E+00 -1.3413E-01 -1.3044E-01
  6.9092E+00 -1.4024E-01 -1.1693E-01
  7.0594E+00 -1.4551E-01 -1.0352E-01
  7.2096E+00 -1.4994E-01 -9.0226E-02
  7.3598E+00 -1.5344E-01 -7.7109E-02
  7.5100E+00 -1.5596E-01 -6.4215E-02
  7.6602E+00 -1.5744E-01 -5.1597E-02
  7.8104E+00 -1.5795E-01 -3.9305E-02
  7.9606E+00 -1.5756E-01 -2.7388E-02
  8.1108E+00 -1.5629E-01 -1.5896E-02
  8.2610E+00 -1.5415E-01 -4.8807E-03
  8.4112E+00 -1.5112E-01  5.6064E-03
  8.5614E+00 -1.4723E-01  1.5524E-02
  8.7116E+00 -1.4248E-01  2.4840E-02
  8.8618E+00 -1.3692E-01  3.3522E-02
  9.0120E+00 -1.3057E-01  4.1535E-02
  9.1622E+00 -1.2349E-01  4.8844E-02
  9.3124E+00 -1.1572E-01  5.5411E-02
  9.4626E+00 -1.0726E-01  6.1201E-02
  9.6128E+00 -9.8113E-02  6.6181E-02
  9.7630E+00 -8.8415E-02  7.0327E-02
  9.9132E+00 -7.8353E-02  7.3632E-02
  1.0063E+01 -6.8093E-02  7.6105E-02
  1.0214E+01 -5.7697E-02  7.7760E-02
  1.0364E+01 -4.7152E-02  7.8607E-02
  1.0514E+01 -3.6445E-02  7.8653E-02
  1.0664E+01 -2.5615E-02  7.7908E-02
  1.0814E+01 -1.4750E-02  7.6384E-02
  1.0965E+01 -3.9857E-03  7.4102E-02
  1.1115E+01  6.5296E-03  7.1093E-02
  1.1265E+01  1.6694E-02  6.7400E-02
  1.1415E+01  2.6512E-02  6.3065E-02
  1.1565E+01  3.6085E-02  5.8122E-02
  1.1716E+01  4.5536E-02  5.2591E-02
  1.1866E+01  5.4887E-02  4.6489E-02
  1.2016E+01  6.3959E-02  3.9840E-02
  1.2166E+01  7.2396E-02  3.2690E-02
  1.2316E+01  7.9805E-02  2.5113E-02
  1.2467E+01  8.5971E-02  1.7211E-02
  1.2617E+01  9.1032E-02  9.0857E-03
  1.2767E+01  9.5524E-02  8.0683E-04
  1.2917E+01  1.0026E-01 -7.6218E-03
  1.3067E+01  1.0607E-01 -1.6278E-02
  1.3218E+01  1.1335E-01 -2.5300E-02
  1.3368E+01  1.2188E-01 -3.4830E-02
  1.3518E+01  1.3067E-01 -4.4936E-02
  1.3668E+01  1.3823E-01 -5.5558E-02
  1.3818E+01  1.4299E-01 -6.6482E-02
  1.3969E+01  1.4381E-01 -7.7379E-02
  1.4119E+01  1.4030E-01 -8.7867E-02
  1.4269E+01  1.3303E-01 -9.7599E-02
  1.4419E+01  1.2341E-01 -1.0634E-01
  1.4569E+01  1.1336E-01 -1.1404E-01
  1.4720E+01  1.0487E-01 -1.2082E-01
  1.4870E+01  9.9466E-02 -1.2698E-01
  1.5020E+01  9.7869E-02 -1.3289E-01
  1.5170E+01  9.9874E-02 -1.3893E-01
  1.5320E+01  1.0448E-01 -1.4537E-01
  1.5471E+01  1.1018E-01 -1.5234E-01
  1.5621E+01  1.1531E-01 -1.5981E-01
  1.5771E+01  1.1840E-01 -1.6759E-01
  1.5921E+01  1.1841E-01 -1.7539E-01
  1.6071E+01  1.1491E-01 -1.8288E-01
  1.6222E+01  1.0809E-01 -1.8975E-01
  1.6372E+01  9.8650E-02 -1.9576E-01
  1.6522E+01  8.7591E-02 -2.0079E-01
  1.6672E+01  7.5923E-02 -2.0479E-01
  1.6822E+01  6.4493E-02 -2.0784E-01
  1.6973E+01  5.3877E-02 -2.1005E-01
