# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:12:10 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(4520 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.1040E-01  9.8231E-01 -8.2617E-04
  2.2080E-01  9.3494E-01 -1.6349E-03
  3.3120E-01  8.6938E-01 -2.4162E-03
  4.4160E-01  7.9667E-01 -3.1576E-03
  5.5200E-01  7.2423E-01 -3.8353E-03
  6.6240E-01  6.5624E-01 -4.4224E-03
  7.7280E-01  5.9497E-01 -4.8997E-03
  8.8320E-01  5.4176E-01 -5.2634E-03
  9.9360E-01  4.9738E-01 -5.5282E-03
  1.1040E+00  4.6209E-01 -5.7240E-03
  1.2144E+00  4.3553E-01 -5.8892E-03
  1.3248E+00  4.1680E-01 -6.0624E-03
  1.4352E+00  4.0465E-01 -6.2743E-03
  1.5456E+00  3.9765E-01 -6.5441E-03
  1.6560E+00  3.9437E-01 -6.8793E-03
  1.7664E+00  3.9358E-01 -7.2787E-03
  1.8768E+00  3.9424E-01 -7.7370E-03
  1.9872E+00  3.9552E-01 -8.2479E-03
  2.0976E+00  3.9670E-01 -8.8055E-03
  2.2080E+00  3.9710E-01 -9.4047E-03
  2.3184E+00  3.9612E-01 -1.0040E-02
  2.4288E+00  3.9327E-01 -1.0707E-02
  2.5392E+00  3.8824E-01 -1.1396E-02
  2.6496E+00  3.8099E-01 -1.2102E-02
  2.7600E+00  3.7177E-01 -1.2815E-02
  2.8704E+00  3.6104E-01 -1.3527E-02
  2.9808E+00  3.4943E-01 -1.4227E-02
  3.0912E+00  3.3756E-01 -1.4908E-02
  3.2016E+00  3.2575E-01 -1.5551E-02
  3.3120E+00  3.1430E-01 -1.6140E-02
  3.4224E+00  3.0364E-01 -1.6673E-02
  3.5328E+00  2.9388E-01 -1.7145E-02
  3.6432E+00  2.8476E-01 -1.7539E-02
  3.7536E+00  2.7623E-01 -1.7838E-02
  3.8640E+00  2.6875E-01 -1.8046E-02
  3.9744E+00  2.6282E-01 -1.8178E-02
  4.0848E+00  2.5845E-01 -1.8235E-02
  4.1952E+00  2.5502E-01 -1.8205E-02
  4.3056E+00  2.5154E-01 -1.8072E-02
  4.4160E+00  2.4725E-01 -1.7832E-02
  4.5264E+00  2.4230E-01 -1.7513E-02
  4.6368E+00  2.3749E-01 -1.7162E-02
  4.7472E+00  2.3360E-01 -1.6802E-02
  4.8576E+00  2.3079E-01 -1.6404E-02
  4.9680E+00  2.2873E-01 -1.5900E-02
  5.0784E+00  2.2704E-01 -1.5240E-02
  5.1888E+00  2.2545E-01 -1.4447E-02
  5.2992E+00  2.2374E-01 -1.3625E-02
  5.4096E+00  2.2177E-01 -1.2920E-02
  5.5200E+00  2.1960E-01 -1.2435E-02
  5.6304E+00  2.1760E-01 -1.2162E-02
  5.7408E+00  2.1638E-01 -1.1962E-02
  5.8512E+00  2.1672E-01 -1.1628E-02
  5.9616E+00  2.1942E-01 -1.1003E-02
  6.0720E+00  2.2515E-01 -1.0062E-02
  6.1824E+00  2.3420E-01 -8.9284E-03
  6.2928E+00  2.4615E-01 -7.8054E-03
  6.4032E+00  2.5975E-01 -6.8755E-03
  6.5136E+00  2.7320E-01 -6.2342E-03
  6.6240E+00  2.8470E-01 -5.8967E-03
  6.7344E+00  2.9313E-01 -5.8307E-03
  6.8448E+00  2.9839E-01 -5.9707E-03
  6.9552E+00  3.0142E-01 -6.2119E-03
  7.0656E+00  3.0371E-01 -6.4009E-03
  7.1760E+00  3.0662E-01 -6.3428E-03
  7.2864E+00  3.1092E-01 -5.8453E-03
  7.3968E+00  3.1673E-01 -4.7989E-03
  7.5072E+00  3.2366E-01 -3.2527E-03
  7.6176E+00  3.3108E-01 -1.4477E-03
  7.7280E+00  3.3845E-01  2.2316E-04
  7.8384E+00  3.4561E-01  1.3376E-03
  7.9488E+00  3.5267E-01  1.5993E-03
  8.0592E+00  3.5960E-01  9.4054E-04
  8.1696E+00  3.6619E-01 -4.7056E-04
  8.2800E+00  3.7224E-01 -2.2805E-03
  8.3904E+00  3.7752E-01 -4.0249E-03
  8.5008E+00  3.8153E-01 -5.2370E-03
  8.6112E+00  3.8339E-01 -5.5840E-03
  8.7216E+00  3.8225E-01 -4.9685E-03
  8.8320E+00  3.7788E-01 -3.5370E-03
  8.9424E+00  3.7079E-01 -1.6031E-03
  9.0528E+00  3.6184E-01  4.5196E-04
  9.1632E+00  3.5199E-01  2.2563E-03
  9.2736E+00  3.4217E-01  3.5135E-03
