# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:14:04 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(5209 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  9.5800E-02  9.7940E-01 -8.9953E-04
  1.2559E+02  2.4048E-02 -1.8888E-02
  1.2569E+02  2.4045E-02 -1.8884E-02
  1.2579E+02  2.4041E-02 -1.8879E-02
  1.2588E+02  2.4037E-02 -1.8873E-02
  1.2598E+02  2.4032E-02 -1.8866E-02
  1.2607E+02  2.4025E-02 -1.8859E-02
  1.2617E+02  2.4018E-02 -1.8851E-02
  1.2626E+02  2.4010E-02 -1.8843E-02
  1.2636E+02  2.4001E-02 -1.8834E-02
  1.2646E+02  2.3992E-02 -1.8825E-02
  1.2655E+02  2.3981E-02 -1.8815E-02
  1.2665E+02  2.3970E-02 -1.8806E-02
  1.2674E+02  2.3957E-02 -1.8797E-02
  1.2684E+02  2.3945E-02 -1.8788E-02
  1.2693E+02  2.3932E-02 -1.8779E-02
  1.2703E+02  2.3918E-02 -1.8771E-02
  1.2713E+02  2.3905E-02 -1.8763E-02
  1.2722E+02  2.3891E-02 -1.8756E-02
  1.2732E+02  2.3877E-02 -1.8749E-02
  1.2741E+02  2.3863E-02 -1.8743E-02
  1.2751E+02  2.3849E-02 -1.8737E-02
  1.2761E+02  2.3836E-02 -1.8732E-02
  1.2770E+02  2.3822E-02 -1.8727E-02
  1.2780E+02  2.3810E-02 -1.8724E-02
  1.2789E+02  2.3797E-02 -1.8720E-02
  1.2799E+02  2.3785E-02 -1.8717E-02
  1.2808E+02  2.3773E-02 -1.8715E-02
  1.2818E+02  2.3761E-02 -1.8713E-02
  1.2828E+02  2.3749E-02 -1.8712E-02
  1.2837E+02  2.3738E-02 -1.8711E-02
  1.2847E+02  2.3727E-02 -1.8710E-02
  1.2856E+02  2.3716E-02 -1.8709E-02
  1.2866E+02  2.3705E-02 -1.8708E-02
  1.2876E+02  2.3694E-02 -1.8708E-02
  1.2885E+02  2.3684E-02 -1.8707E-02
  1.2895E+02  2.3673E-02 -1.8707E-02
  1.2904E+02  2.3662E-02 -1.8706E-02
  1.2914E+02  2.3651E-02 -1.8705E-02
  1.2923E+02  2.3640E-02 -1.8704E-02
  1.2933E+02  2.3629E-02 -1.8703E-02
  1.2943E+02  2.3618E-02 -1.8702E-02
  1.2952E+02  2.3607E-02 -1.8700E-02
  1.2962E+02  2.3596E-02 -1.8698E-02
  1.2971E+02  2.3585E-02 -1.8696E-02
  1.2981E+02  2.3575E-02 -1.8693E-02
  1.2990E+02  2.3564E-02 -1.8690E-02
  1.3000E+02  2.3554E-02 -1.8686E-02
  1.3010E+02  2.3544E-02 -1.8683E-02
  1.3019E+02  2.3534E-02 -1.8679E-02
  1.3029E+02  2.3524E-02 -1.8675E-02
  1.3038E+02  2.3515E-02 -1.8670E-02
  1.3048E+02  2.3506E-02 -1.8666E-02
  1.3058E+02  2.3498E-02 -1.8661E-02
  1.3067E+02  2.3489E-02 -1.8657E-02
  1.3077E+02  2.3481E-02 -1.8652E-02
  1.3086E+02  2.3473E-02 -1.8648E-02
  1.3096E+02  2.3466E-02 -1.8644E-02
  1.3105E+02  2.3458E-02 -1.8641E-02
  1.3115E+02  2.3451E-02 -1.8637E-02
  1.3125E+02  2.3443E-02 -1.8635E-02
  1.3134E+02  2.3436E-02 -1.8632E-02
  1.3144E+02  2.3429E-02 -1.8631E-02
  1.3153E+02  2.3421E-02 -1.8630E-02
  1.3163E+02  2.3414E-02 -1.8629E-02
  1.3172E+02  2.3406E-02 -1.8629E-02
  1.3182E+02  2.3399E-02 -1.8630E-02
  1.3192E+02  2.3391E-02 -1.8631E-02
  1.3201E+02  2.3383E-02 -1.8633E-02
  1.3211E+02  2.3376E-02 -1.8636E-02
  1.3220E+02  2.3368E-02 -1.8638E-02
  1.3230E+02  2.3360E-02 -1.8641E-02
  1.3240E+02  2.3352E-02 -1.8645E-02
  1.3249E+02  2.3344E-02 -1.8648E-02
  1.3259E+02  2.3337E-02 -1.8651E-02
  1.3268E+02  2.3329E-02 -1.8654E-02
  1.3278E+02  2.3321E-02 -1.8657E-02
  1.3287E+02  2.3313E-02 -1.8659E-02
  1.3297E+02  2.3306E-02 -1.8661E-02
  1.3307E+02  2.3298E-02 -1.8662E-02
  1.3316E+02  2.3291E-02 -1.8663E-02
  1.3326E+02  2.3283E-02 -1.8663E-02
  1.3335E+02  2.3276E-02 -1.8661E-02
  1.3345E+02  2.3269E-02 -1.8659E-02
  1.3355E+02  2.3262E-02 -1.8657E-02
  1.3364E+02  2.3255E-02 -1.8653E-02
  1.3374E+02  2.3249E-02 -1.8648E-02
  1.3383E+02  2.3242E-02 -1.8643E-02
  1.3393E+02  2.3236E-02 -1.8638E-02
  1.3402E+02  2.3230E-02 -1.8631E-02
  1.3412E+02  2.3224E-02 -1.8625E-02
  1.3422E+02  2.3218E-02 -1.8618E-02
  1.3431E+02  2.3213E-02 -1.8611E-02
  1.3441E+02  2.3208E-02 -1.8605E-02
  1.3450E+02  2.3203E-02 -1.8598E-02
  1.3460E+02  2.3199E-02 -1.8592E-02
  1.3469E+02  2.3195E-02 -1.8587E-02
  1.3479E+02  2.3191E-02 -1.8582E-02
  1.3489E+02  2.3188E-02 -1.8579E-02
  1.3498E+02  2.3185E-02 -1.8576E-02
  1.3508E+02  2.3183E-02 -1.8574E-02
  1.3517E+02  2.3181E-02 -1.8574E-02
  1.3527E+02  2.3180E-02 -1.8574E-02
  1.3537E+02  2.3179E-02 -1.8576E-02
  1.3546E+02  2.3179E-02 -1.8579E-02
  1.3556E+02  2.3179E-02 -1.8582E-02
  1.3565E+02  2.3180E-02 -1.8587E-02
  1.3575E+02  2.3181E-02 -1.8593E-02
  1.3584E+02  2.3183E-02 -1.8599E-02
  1.3594E+02  2.3185E-02 -1.8605E-02
  1.3604E+02  2.3187E-02 -1.8613E-02
  1.3613E+02  2.3190E-02 -1.8620E-02
  1.3623E+02  2.3194E-02 -1.8627E-02
  1.3632E+02  2.3197E-02 -1.8635E-02
  1.3642E+02  2.3200E-02 -1.8642E-02
  1.3651E+02  2.3204E-02 -1.8648E-02
  1.3661E+02  2.3208E-02 -1.8654E-02
  1.3671E+02  2.3211E-02 -1.8660E-02
  1.3680E+02  2.3214E-02 -1.8664E-02
  1.3690E+02  2.3217E-02 -1.8668E-02
  1.3699E+02  2.3220E-02 -1.8671E-02
  1.3709E+02  2.3222E-02 -1.8673E-02
  1.3719E+02  2.3224E-02 -1.8674E-02
  1.3728E+02  2.3225E-02 -1.8675E-02
  1.3738E+02  2.3225E-02 -1.8674E-02
  1.3747E+02  2.3225E-02 -1.8673E-02
  1.3757E+02  2.3225E-02 -1.8671E-02
  1.3766E+02  2.3224E-02 -1.8669E-02
  1.3776E+02  2.3222E-02 -1.8666E-02
  1.3786E+02  2.3220E-02 -1.8663E-02
  1.3795E+02  2.3217E-02 -1.8660E-02
  1.3805E+02  2.3213E-02 -1.8657E-02
  1.3814E+02  2.3210E-02 -1.8654E-02
  1.3824E+02  2.3206E-02 -1.8651E-02
  1.3834E+02  2.3201E-02 -1.8649E-02
  1.3843E+02  2.3197E-02 -1.8647E-02
  1.3853E+02  2.3192E-02 -1.8646E-02
  1.3862E+02  2.3188E-02 -1.8646E-02
  1.3872E+02  2.3183E-02 -1.8646E-02
  1.3881E+02  2.3179E-02 -1.8647E-02
  1.3891E+02  2.3175E-02 -1.8650E-02
  1.3901E+02  2.3171E-02 -1.8653E-02
  1.3910E+02  2.3167E-02 -1.8657E-02
  1.3920E+02  2.3164E-02 -1.8661E-02
  1.3929E+02  2.3161E-02 -1.8667E-02
  1.3939E+02  2.3159E-02 -1.8673E-02
  1.3948E+02  2.3157E-02 -1.8680E-02
  1.3958E+02  2.3155E-02 -1.8687E-02
  1.3968E+02  2.3154E-02 -1.8695E-02
  1.3977E+02  2.3153E-02 -1.8703E-02
  1.3987E+02  2.3152E-02 -1.8711E-02
  1.3996E+02  2.3151E-02 -1.8719E-02
  1.4006E+02  2.3150E-02 -1.8727E-02
  1.4016E+02  2.3150E-02 -1.8735E-02
  1.4025E+02  2.3149E-02 -1.8743E-02
  1.4035E+02  2.3148E-02 -1.8750E-02
  1.4044E+02  2.3146E-02 -1.8757E-02
  1.4054E+02  2.3145E-02 -1.8763E-02
  1.4063E+02  2.3142E-02 -1.8768E-02
  1.4073E+02  2.3140E-02 -1.8773E-02
  1.4083E+02  2.3136E-02 -1.8777E-02
  1.4092E+02  2.3132E-02 -1.8780E-02
  1.4102E+02  2.3128E-02 -1.8783E-02
  1.4111E+02  2.3122E-02 -1.8785E-02
  1.4121E+02  2.3116E-02 -1.8787E-02
  1.4130E+02  2.3110E-02 -1.8787E-02
  1.4140E+02  2.3103E-02 -1.8788E-02
  1.4150E+02  2.3095E-02 -1.8787E-02
  1.4159E+02  2.3086E-02 -1.8787E-02
  1.4169E+02  2.3078E-02 -1.8786E-02
  1.4178E+02  2.3068E-02 -1.8785E-02
  1.4188E+02  2.3059E-02 -1.8783E-02
  1.4198E+02  2.3049E-02 -1.8782E-02
  1.4207E+02  2.3039E-02 -1.8781E-02
  1.4217E+02  2.3029E-02 -1.8779E-02
  1.4226E+02  2.3019E-02 -1.8778E-02
  1.4236E+02  2.3010E-02 -1.8776E-02
  1.4245E+02  2.3000E-02 -1.8775E-02
  1.4255E+02  2.2991E-02 -1.8774E-02
  1.4265E+02  2.2982E-02 -1.8773E-02
  1.4274E+02  2.2973E-02 -1.8773E-02
  1.4284E+02  2.2965E-02 -1.8772E-02
  1.4293E+02  2.2958E-02 -1.8772E-02
  1.4303E+02  2.2951E-02 -1.8771E-02
  1.4313E+02  2.2944E-02 -1.8771E-02
  1.4322E+02  2.2938E-02 -1.8771E-02
  1.4332E+02  2.2932E-02 -1.8771E-02
  1.4341E+02  2.2927E-02 -1.8770E-02
  1.4351E+02  2.2923E-02 -1.8770E-02
  1.4360E+02  2.2918E-02 -1.8770E-02
  1.4370E+02  2.2914E-02 -1.8770E-02
  1.4380E+02  2.2910E-02 -1.8769E-02
  1.4389E+02  2.2907E-02 -1.8769E-02
  1.4399E+02  2.2904E-02 -1.8768E-02
  1.4408E+02  2.2900E-02 -1.8767E-02
  1.4418E+02  2.2897E-02 -1.8766E-02
  1.4427E+02  2.2894E-02 -1.8764E-02
  1.4437E+02  2.2890E-02 -1.8762E-02
  1.4447E+02  2.2887E-02 -1.8760E-02
  1.4456E+02  2.2883E-02 -1.8758E-02
  1.4466E+02  2.2880E-02 -1.8756E-02
  1.4475E+02  2.2876E-02 -1.8753E-02
  1.4485E+02  2.2871E-02 -1.8750E-02
  1.4495E+02  2.2867E-02 -1.8746E-02
  1.4504E+02  2.2862E-02 -1.8742E-02
  1.4514E+02  2.2857E-02 -1.8738E-02
  1.4523E+02  2.2851E-02 -1.8733E-02
  1.4533E+02  2.2846E-02 -1.8729E-02
  1.4542E+02  2.2840E-02 -1.8723E-02
  1.4552E+02  2.2833E-02 -1.8718E-02
  1.4562E+02  2.2827E-02 -1.8712E-02
  1.4571E+02  2.2820E-02 -1.8705E-02
  1.4581E+02  2.2813E-02 -1.8699E-02
  1.4590E+02  2.2805E-02 -1.8692E-02
  1.4600E+02  2.2798E-02 -1.8684E-02
  1.4609E+02  2.2790E-02 -1.8677E-02
  1.4619E+02  2.2781E-02 -1.8669E-02
  1.4629E+02  2.2773E-02 -1.8661E-02
  1.4638E+02  2.2764E-02 -1.8653E-02
  1.4648E+02  2.2755E-02 -1.8645E-02
  1.4657E+02  2.2746E-02 -1.8637E-02
  1.4667E+02  2.2736E-02 -1.8628E-02
  1.4677E+02  2.2726E-02 -1.8620E-02
  1.4686E+02  2.2716E-02 -1.8612E-02
  1.4696E+02  2.2706E-02 -1.8604E-02
  1.4705E+02  2.2696E-02 -1.8596E-02
  1.4715E+02  2.2685E-02 -1.8588E-02
  1.4724E+02  2.2675E-02 -1.8580E-02
  1.4734E+02  2.2664E-02 -1.8573E-02
  1.4744E+02  2.2653E-02 -1.8565E-02
  1.4753E+02  2.2642E-02 -1.8558E-02
  1.4763E+02  2.2631E-02 -1.8552E-02
  1.4772E+02  2.2619E-02 -1.8545E-02
  1.4782E+02  2.2608E-02 -1.8539E-02
  1.4792E+02  2.2597E-02 -1.8533E-02
  1.4801E+02  2.2585E-02 -1.8527E-02
  1.4811E+02  2.2574E-02 -1.8522E-02
  1.4820E+02  2.2563E-02 -1.8516E-02
  1.4830E+02  2.2551E-02 -1.8511E-02
  1.4839E+02  2.2540E-02 -1.8506E-02
  1.4849E+02  2.2528E-02 -1.8501E-02
  1.4859E+02  2.2516E-02 -1.8496E-02
  1.4868E+02  2.2505E-02 -1.8491E-02
  1.4878E+02  2.2493E-02 -1.8486E-02
  1.4887E+02  2.2481E-02 -1.8481E-02
  1.4897E+02  2.2468E-02 -1.8475E-02
  1.4906E+02  2.2456E-02 -1.8470E-02
  1.4916E+02  2.2444E-02 -1.8465E-02
  1.4926E+02  2.2431E-02 -1.8459E-02
  1.4935E+02  2.2418E-02 -1.8453E-02
  1.4945E+02  2.2405E-02 -1.8447E-02
  1.4954E+02  2.2391E-02 -1.8441E-02
  1.4964E+02  2.2378E-02 -1.8435E-02
  1.4974E+02  2.2364E-02 -1.8428E-02
  1.4983E+02  2.2350E-02 -1.8421E-02
  1.4993E+02  2.2335E-02 -1.8415E-02
  1.5002E+02  2.2321E-02 -1.8408E-02
  1.5012E+02  2.2306E-02 -1.8401E-02
  1.5021E+02  2.2292E-02 -1.8393E-02
  1.5031E+02  2.2277E-02 -1.8386E-02
  1.5041E+02  2.2262E-02 -1.8379E-02
  1.5050E+02  2.2247E-02 -1.8371E-02
  1.5060E+02  2.2232E-02 -1.8364E-02
  1.5069E+02  2.2217E-02 -1.8357E-02
  1.5079E+02  2.2202E-02 -1.8349E-02
  1.5088E+02  2.2186E-02 -1.8342E-02
  1.5098E+02  2.2171E-02 -1.8335E-02
  1.5108E+02  2.2156E-02 -1.8328E-02
  1.5117E+02  2.2141E-02 -1.8320E-02
  1.5127E+02  2.2125E-02 -1.8313E-02
  1.5136E+02  2.2110E-02 -1.8306E-02
  1.5146E+02  2.2095E-02 -1.8299E-02
  1.5156E+02  2.2079E-02 -1.8292E-02
  1.5165E+02  2.2064E-02 -1.8285E-02
  1.5175E+02  2.2048E-02 -1.8277E-02
  1.5184E+02  2.2032E-02 -1.8270E-02
  1.5194E+02  2.2016E-02 -1.8263E-02
  1.5203E+02  2.2000E-02 -1.8255E-02
  1.5213E+02  2.1983E-02 -1.8248E-02
  1.5223E+02  2.1967E-02 -1.8240E-02
  1.5232E+02  2.1950E-02 -1.8232E-02
  1.5242E+02  2.1933E-02 -1.8223E-02
  1.5251E+02  2.1916E-02 -1.8215E-02
  1.5261E+02  2.1898E-02 -1.8206E-02
  1.5271E+02  2.1881E-02 -1.8197E-02
  1.5280E+02  2.1863E-02 -1.8188E-02
  1.5290E+02  2.1845E-02 -1.8178E-02
  1.5299E+02  2.1827E-02 -1.8168E-02
  1.5309E+02  2.1809E-02 -1.8158E-02
  1.5318E+02  2.1790E-02 -1.8147E-02
  1.5328E+02  2.1771E-02 -1.8137E-02
  1.5338E+02  2.1753E-02 -1.8126E-02
  1.5347E+02  2.1734E-02 -1.8115E-02
  1.5357E+02  2.1715E-02 -1.8103E-02
  1.5366E+02  2.1697E-02 -1.8092E-02
  1.5376E+02  2.1678E-02 -1.8080E-02
  1.5385E+02  2.1659E-02 -1.8069E-02
  1.5395E+02  2.1640E-02 -1.8057E-02
  1.5405E+02  2.1622E-02 -1.8045E-02
  1.5414E+02  2.1603E-02 -1.8034E-02
  1.5424E+02  2.1585E-02 -1.8022E-02
  1.5433E+02  2.1566E-02 -1.8011E-02
  1.5443E+02  2.1548E-02 -1.8000E-02
  1.5453E+02  2.1530E-02 -1.7989E-02
  1.5462E+02  2.1511E-02 -1.7978E-02
  1.5472E+02  2.1493E-02 -1.7967E-02
  1.5481E+02  2.1475E-02 -1.7957E-02
  1.5491E+02  2.1457E-02 -1.7946E-02
  1.5500E+02  2.1439E-02 -1.7936E-02
  1.5510E+02  2.1421E-02 -1.7926E-02
  1.5520E+02  2.1403E-02 -1.7917E-02
  1.5529E+02  2.1385E-02 -1.7907E-02
  1.5539E+02  2.1367E-02 -1.7898E-02
  1.5548E+02  2.1349E-02 -1.7888E-02
  1.5558E+02  2.1331E-02 -1.7879E-02
  1.5567E+02  2.1313E-02 -1.7870E-02
  1.5577E+02  2.1295E-02 -1.7861E-02
  1.5587E+02  2.1277E-02 -1.7851E-02
  1.5596E+02  2.1259E-02 -1.7842E-02
  1.5606E+02  2.1241E-02 -1.7832E-02
  1.5615E+02  2.1223E-02 -1.7823E-02
  1.5625E+02  2.1205E-02 -1.7813E-02
  1.5635E+02  2.1187E-02 -1.7803E-02
  1.5644E+02  2.1169E-02 -1.7792E-02
  1.5654E+02  2.1151E-02 -1.7781E-02
  1.5663E+02  2.1132E-02 -1.7770E-02
  1.5673E+02  2.1114E-02 -1.7759E-02
  1.5682E+02  2.1096E-02 -1.7747E-02
  1.5692E+02  2.1077E-02 -1.7735E-02
  1.5702E+02  2.1059E-02 -1.7722E-02
  1.5711E+02  2.1041E-02 -1.7710E-02
  1.5721E+02  2.1022E-02 -1.7697E-02
  1.5730E+02  2.1003E-02 -1.7684E-02
  1.5740E+02  2.0985E-02 -1.7671E-02
  1.5750E+02  2.0966E-02 -1.7657E-02
  1.5759E+02  2.0947E-02 -1.7644E-02
  1.5769E+02  2.0928E-02 -1.7630E-02
  1.5778E+02  2.0909E-02 -1.7617E-02
  1.5788E+02  2.0890E-02 -1.7604E-02
  1.5797E+02  2.0870E-02 -1.7590E-02
  1.5807E+02  2.0851E-02 -1.7577E-02
  1.5817E+02  2.0832E-02 -1.7565E-02
  1.5826E+02  2.0812E-02 -1.7552E-02
  1.5836E+02  2.0793E-02 -1.7540E-02
  1.5845E+02  2.0773E-02 -1.7528E-02
  1.5855E+02  2.0754E-02 -1.7516E-02
  1.5864E+02  2.0734E-02 -1.7505E-02
  1.5874E+02  2.0715E-02 -1.7493E-02
  1.5884E+02  2.0695E-02 -1.7483E-02
  1.5893E+02  2.0676E-02 -1.7472E-02
  1.5903E+02  2.0657E-02 -1.7461E-02
  1.5912E+02  2.0637E-02 -1.7451E-02
  1.5922E+02  2.0618E-02 -1.7441E-02
  1.5932E+02  2.0599E-02 -1.7430E-02
  1.5941E+02  2.0580E-02 -1.7420E-02
  1.5951E+02  2.0561E-02 -1.7410E-02
  1.5960E+02  2.0542E-02 -1.7400E-02
  1.5970E+02  2.0524E-02 -1.7389E-02
  1.5979E+02  2.0505E-02 -1.7378E-02
  1.5989E+02  2.0486E-02 -1.7368E-02
  1.5999E+02  2.0468E-02 -1.7357E-02
  1.6008E+02  2.0449E-02 -1.7345E-02
  1.6018E+02  2.0431E-02 -1.7334E-02
  1.6027E+02  2.0412E-02 -1.7322E-02
  1.6037E+02  2.0394E-02 -1.7310E-02
  1.6046E+02  2.0375E-02 -1.7298E-02
  1.6056E+02  2.0357E-02 -1.7286E-02
  1.6066E+02  2.0338E-02 -1.7273E-02
  1.6075E+02  2.0319E-02 -1.7260E-02
  1.6085E+02  2.0300E-02 -1.7247E-02
  1.6094E+02  2.0282E-02 -1.7234E-02
  1.6104E+02  2.0262E-02 -1.7220E-02
  1.6114E+02  2.0243E-02 -1.7207E-02
  1.6123E+02  2.0224E-02 -1.7193E-02
  1.6133E+02  2.0205E-02 -1.7180E-02
  1.6142E+02  2.0185E-02 -1.7167E-02
  1.6152E+02  2.0165E-02 -1.7153E-02
  1.6161E+02  2.0146E-02 -1.7140E-02
  1.6171E+02  2.0126E-02 -1.7126E-02
  1.6181E+02  2.0106E-02 -1.7113E-02
  1.6190E+02  2.0086E-02 -1.7100E-02
  1.6200E+02  2.0066E-02 -1.7087E-02
  1.6209E+02  2.0045E-02 -1.7074E-02
  1.6219E+02  2.0025E-02 -1.7061E-02
  1.6229E+02  2.0005E-02 -1.7049E-02
  1.6238E+02  1.9985E-02 -1.7036E-02
  1.6248E+02  1.9964E-02 -1.7024E-02
  1.6257E+02  1.9944E-02 -1.7011E-02
  1.6267E+02  1.9924E-02 -1.6999E-02
  1.6276E+02  1.9903E-02 -1.6987E-02
  1.6286E+02  1.9883E-02 -1.6975E-02
  1.6296E+02  1.9863E-02 -1.6963E-02
  1.6305E+02  1.9842E-02 -1.6950E-02
  1.6315E+02  1.9822E-02 -1.6938E-02
  1.6324E+02  1.9801E-02 -1.6926E-02
  1.6334E+02  1.9781E-02 -1.6914E-02
  1.6343E+02  1.9761E-02 -1.6902E-02
  1.6353E+02  1.9740E-02 -1.6890E-02
  1.6363E+02  1.9720E-02 -1.6877E-02
  1.6372E+02  1.9699E-02 -1.6865E-02
  1.6382E+02  1.9679E-02 -1.6853E-02
  1.6391E+02  1.9658E-02 -1.6841E-02
  1.6401E+02  1.9638E-02 -1.6828E-02
  1.6411E+02  1.9617E-02 -1.6816E-02
  1.6420E+02  1.9597E-02 -1.6804E-02
  1.6430E+02  1.9576E-02 -1.6792E-02
  1.6439E+02  1.9555E-02 -1.6780E-02
  1.6449E+02  1.9534E-02 -1.6768E-02
  1.6458E+02  1.9514E-02 -1.6756E-02
  1.6468E+02  1.9493E-02 -1.6744E-02
  1.6478E+02  1.9472E-02 -1.6732E-02
  1.6487E+02  1.9451E-02 -1.6720E-02
  1.6497E+02  1.9430E-02 -1.6708E-02
  1.6506E+02  1.9409E-02 -1.6697E-02
  1.6516E+02  1.9387E-02 -1.6685E-02
  1.6525E+02  1.9366E-02 -1.6673E-02
  1.6535E+02  1.9345E-02 -1.6662E-02
  1.6545E+02  1.9324E-02 -1.6651E-02
  1.6554E+02  1.9303E-02 -1.6639E-02
  1.6564E+02  1.9281E-02 -1.6628E-02
  1.6573E+02  1.9260E-02 -1.6617E-02
  1.6583E+02  1.9239E-02 -1.6606E-02
  1.6593E+02  1.9217E-02 -1.6595E-02
  1.6602E+02  1.9196E-02 -1.6584E-02
  1.6612E+02  1.9175E-02 -1.6573E-02
  1.6621E+02  1.9153E-02 -1.6562E-02
  1.6631E+02  1.9132E-02 -1.6551E-02
  1.6640E+02  1.9110E-02 -1.6540E-02
  1.6650E+02  1.9089E-02 -1.6529E-02
  1.6660E+02  1.9068E-02 -1.6518E-02
  1.6669E+02  1.9046E-02 -1.6507E-02
  1.6679E+02  1.9025E-02 -1.6496E-02
  1.6688E+02  1.9004E-02 -1.6485E-02
  1.6698E+02  1.8982E-02 -1.6474E-02
  1.6708E+02  1.8961E-02 -1.6462E-02
  1.6717E+02  1.8940E-02 -1.6451E-02
  1.6727E+02  1.8919E-02 -1.6440E-02
  1.6736E+02  1.8898E-02 -1.6429E-02
  1.6746E+02  1.8877E-02 -1.6417E-02
  1.6755E+02  1.8856E-02 -1.6406E-02
  1.6765E+02  1.8835E-02 -1.6394E-02
  1.6775E+02  1.8815E-02 -1.6382E-02
  1.6784E+02  1.8794E-02 -1.6370E-02
  1.6794E+02  1.8774E-02 -1.6358E-02
  1.6803E+02  1.8753E-02 -1.6347E-02
  1.6813E+02  1.8733E-02 -1.6335E-02
  1.6822E+02  1.8713E-02 -1.6322E-02
  1.6832E+02  1.8693E-02 -1.6310E-02
  1.6842E+02  1.8673E-02 -1.6298E-02
  1.6851E+02  1.8653E-02 -1.6286E-02
  1.6861E+02  1.8633E-02 -1.6274E-02
  1.6870E+02  1.8614E-02 -1.6262E-02
  1.6880E+02  1.8594E-02 -1.6250E-02
  1.6890E+02  1.8575E-02 -1.6238E-02
  1.6899E+02  1.8556E-02 -1.6226E-02
  1.6909E+02  1.8536E-02 -1.6214E-02
  1.6918E+02  1.8517E-02 -1.6202E-02
  1.6928E+02  1.8498E-02 -1.6191E-02
  1.6937E+02  1.8480E-02 -1.6179E-02
  1.6947E+02  1.8461E-02 -1.6168E-02
  1.6957E+02  1.8442E-02 -1.6157E-02
  1.6966E+02  1.8424E-02 -1.6146E-02
  1.6976E+02  1.8405E-02 -1.6136E-02
  1.6985E+02  1.8387E-02 -1.6125E-02
  1.6995E+02  1.8369E-02 -1.6115E-02
  1.7004E+02  1.8350E-02 -1.6104E-02
  1.7014E+02  1.8332E-02 -1.6094E-02
  1.7024E+02  1.8314E-02 -1.6084E-02
  1.7033E+02  1.8296E-02 -1.6074E-02
  1.7043E+02  1.8279E-02 -1.6065E-02
  1.7052E+02  1.8261E-02 -1.6055E-02
  1.7062E+02  1.8243E-02 -1.6045E-02
  1.7072E+02  1.8226E-02 -1.6035E-02
  1.7081E+02  1.8209E-02 -1.6025E-02
  1.7091E+02  1.8191E-02 -1.6014E-02
  1.7100E+02  1.8174E-02 -1.6004E-02
  1.7110E+02  1.8157E-02 -1.5993E-02
  1.7119E+02  1.8141E-02 -1.5982E-02
  1.7129E+02  1.8124E-02 -1.5971E-02
  1.7139E+02  1.8107E-02 -1.5960E-02
  1.7148E+02  1.8091E-02 -1.5948E-02
  1.7158E+02  1.8075E-02 -1.5936E-02
  1.7167E+02  1.8059E-02 -1.5924E-02
  1.7177E+02  1.8043E-02 -1.5911E-02
  1.7187E+02  1.8027E-02 -1.5898E-02
  1.7196E+02  1.8011E-02 -1.5885E-02
  1.7206E+02  1.7995E-02 -1.5872E-02
  1.7215E+02  1.7979E-02 -1.5859E-02
  1.7225E+02  1.7964E-02 -1.5846E-02
  1.7234E+02  1.7948E-02 -1.5832E-02
  1.7244E+02  1.7933E-02 -1.5819E-02
  1.7254E+02  1.7917E-02 -1.5805E-02
  1.7263E+02  1.7902E-02 -1.5792E-02
  1.7273E+02  1.7886E-02 -1.5779E-02
  1.7282E+02  1.7871E-02 -1.5766E-02
  1.7292E+02  1.7856E-02 -1.5753E-02
  1.7301E+02  1.7841E-02 -1.5741E-02
  1.7311E+02  1.7825E-02 -1.5728E-02
  1.7321E+02  1.7810E-02 -1.5716E-02
  1.7330E+02  1.7795E-02 -1.5704E-02
  1.7340E+02  1.7780E-02 -1.5693E-02
  1.7349E+02  1.7765E-02 -1.5682E-02
  1.7359E+02  1.7751E-02 -1.5671E-02
  1.7369E+02  1.7736E-02 -1.5660E-02
  1.7378E+02  1.7721E-02 -1.5650E-02
  1.7388E+02  1.7707E-02 -1.5640E-02
  1.7397E+02  1.7693E-02 -1.5630E-02
  1.7407E+02  1.7678E-02 -1.5620E-02
  1.7416E+02  1.7664E-02 -1.5610E-02
  1.7426E+02  1.7651E-02 -1.5601E-02
  1.7436E+02  1.7637E-02 -1.5591E-02
  1.7445E+02  1.7623E-02 -1.5581E-02
  1.7455E+02  1.7610E-02 -1.5572E-02
  1.7464E+02  1.7597E-02 -1.5562E-02
  1.7474E+02  1.7584E-02 -1.5552E-02
  1.7483E+02  1.7570E-02 -1.5543E-02
  1.7493E+02  1.7557E-02 -1.5533E-02
  1.7503E+02  1.7545E-02 -1.5523E-02
  1.7512E+02  1.7532E-02 -1.5512E-02
  1.7522E+02  1.7519E-02 -1.5502E-02
  1.7531E+02  1.7506E-02 -1.5491E-02
  1.7541E+02  1.7493E-02 -1.5481E-02
  1.7551E+02  1.7480E-02 -1.5470E-02
  1.7560E+02  1.7468E-02 -1.5459E-02
  1.7570E+02  1.7455E-02 -1.5449E-02
  1.7579E+02  1.7442E-02 -1.5438E-02
  1.7589E+02  1.7429E-02 -1.5427E-02
  1.7598E+02  1.7416E-02 -1.5416E-02
  1.7608E+02  1.7403E-02 -1.5405E-02
  1.7618E+02  1.7389E-02 -1.5395E-02
