# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:07:41 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(3354 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4880E-01  9.8870E-01 -1.5387E-02
  2.9760E-01  9.5740E-01 -3.0032E-02
  4.4640E-01  9.1211E-01 -4.3425E-02
  5.9520E-01  8.6048E-01 -5.5332E-02
  7.4400E-01  8.0964E-01 -6.5738E-02
  8.9280E-01  7.6482E-01 -7.4791E-02
  1.0416E+00  7.2874E-01 -8.2752E-02
  1.1904E+00  7.0162E-01 -8.9929E-02
  1.3392E+00  6.8171E-01 -9.6602E-02
  1.4880E+00  6.6617E-01 -1.0296E-01
  1.6368E+00  6.5194E-01 -1.0908E-01
  1.7856E+00  6.3656E-01 -1.1494E-01
  1.9344E+00  6.1849E-01 -1.2046E-01
  2.0832E+00  5.9727E-01 -1.2554E-01
  2.2320E+00  5.7332E-01 -1.3007E-01
  2.3808E+00  5.4764E-01 -1.3401E-01
  2.5296E+00  5.2144E-01 -1.3733E-01
  2.6784E+00  4.9582E-01 -1.4004E-01
  2.8272E+00  4.7165E-01 -1.4221E-01
  2.9760E+00  4.4938E-01 -1.4391E-01
  3.1248E+00  4.2912E-01 -1.4520E-01
  3.2736E+00  4.1069E-01 -1.4615E-01
  3.4224E+00  3.9373E-01 -1.4681E-01
  3.5712E+00  3.7780E-01 -1.4722E-01
  3.7200E+00  3.6250E-01 -1.4740E-01
  3.8688E+00  3.4748E-01 -1.4734E-01
  4.0176E+00  3.3255E-01 -1.4706E-01
  4.1664E+00  3.1761E-01 -1.4655E-01
  4.3152E+00  3.0267E-01 -1.4581E-01
  4.4640E+00  2.8777E-01 -1.4484E-01
  4.6128E+00  2.7300E-01 -1.4364E-01
  4.7616E+00  2.5841E-01 -1.4223E-01
  4.9104E+00  2.4405E-01 -1.4061E-01
  5.0592E+00  2.2995E-01 -1.3879E-01
  5.2080E+00  2.1608E-01 -1.3678E-01
  5.3568E+00  2.0244E-01 -1.3459E-01
  5.5056E+00  1.8898E-01 -1.3223E-01
  5.6544E+00  1.7569E-01 -1.2969E-01
  5.8032E+00  1.6257E-01 -1.2699E-01
  5.9520E+00  1.4963E-01 -1.2413E-01
  6.1008E+00  1.3687E-01 -1.2110E-01
