# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:36 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(3359 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.4860E-01  9.8881E-01 -1.3827E-02
  2.9720E-01  9.5777E-01 -2.6992E-02
  4.4580E-01  9.1280E-01 -3.9039E-02
  5.9440E-01  8.6147E-01 -4.9757E-02
  7.4300E-01  8.1087E-01 -5.9133E-02
  8.9160E-01  7.6624E-01 -6.7294E-02
  1.0402E+00  7.3031E-01 -7.4475E-02
  1.1888E+00  7.0332E-01 -8.0952E-02
  1.3374E+00  6.8356E-01 -8.6977E-02
  1.4860E+00  6.6820E-01 -9.2719E-02
  1.6346E+00  6.5422E-01 -9.8251E-02
  1.7832E+00  6.3912E-01 -1.0355E-01
  1.9318E+00  6.2138E-01 -1.0855E-01
  2.0804E+00  6.0052E-01 -1.1316E-01
  2.2290E+00  5.7693E-01 -1.1728E-01
  2.3776E+00  5.5159E-01 -1.2087E-01
  2.5262E+00  5.2570E-01 -1.2390E-01
  2.6748E+00  5.0038E-01 -1.2639E-01
  2.8234E+00  4.7646E-01 -1.2840E-01
  2.9720E+00  4.5442E-01 -1.2998E-01
  3.1206E+00  4.3438E-01 -1.3120E-01
  3.2692E+00  4.1617E-01 -1.3211E-01
  3.4178E+00  3.9942E-01 -1.3276E-01
  3.5664E+00  3.8371E-01 -1.3318E-01
  3.7150E+00  3.6863E-01 -1.3340E-01
  3.8636E+00  3.5384E-01 -1.3341E-01
  4.0122E+00  3.3913E-01 -1.3322E-01
  4.1608E+00  3.2442E-01 -1.3282E-01
  4.3094E+00  3.0969E-01 -1.3221E-01
  4.4580E+00  2.9499E-01 -1.3139E-01
  4.6066E+00  2.8040E-01 -1.3038E-01
  4.7552E+00  2.6599E-01 -1.2916E-01
  4.9038E+00  2.5178E-01 -1.2776E-01
  5.0524E+00  2.3782E-01 -1.2618E-01
  5.2010E+00  2.2409E-01 -1.2443E-01
  5.3496E+00  2.1057E-01 -1.2251E-01
  5.4982E+00  1.9722E-01 -1.2044E-01
  5.6468E+00  1.8404E-01 -1.1821E-01
  5.7954E+00  1.7101E-01 -1.1583E-01
  5.9440E+00  1.5815E-01 -1.1330E-01
  6.0926E+00  1.4546E-01 -1.1063E-01
  6.2412E+00  1.3298E-01 -1.0782E-01
  6.3898E+00  1.2076E-01 -1.0488E-01
  6.5384E+00  1.0889E-01 -1.0182E-01
  6.6870E+00  9.7420E-02 -9.8659E-02
  6.8356E+00  8.6386E-02 -9.5405E-02
  6.9842E+00  7.5782E-02 -9.2064E-02
  7.1328E+00  6.5611E-02 -8.8644E-02
  7.2814E+00  5.5910E-02 -8.5158E-02
  7.4300E+00  4.6738E-02 -8.1618E-02
  7.5786E+00  3.8147E-02 -7.8040E-02
  7.7272E+00  3.0153E-02 -7.4437E-02
  7.8758E+00  2.2744E-02 -7.0820E-02
  8.0244E+00  1.5908E-02 -6.7204E-02
  8.1730E+00  9.6548E-03 -6.3604E-02
  8.3216E+00  4.0197E-03 -6.0036E-02
  8.4702E+00 -9.5347E-04 -5.6517E-02
  8.6188E+00 -5.2283E-03 -5.3058E-02
  8.7674E+00 -8.7863E-03 -4.9670E-02
  8.9160E+00 -1.1627E-02 -4.6365E-02
  9.0646E+00 -1.3758E-02 -4.3156E-02
  9.2132E+00 -1.5187E-02 -4.0060E-02
  9.3618E+00 -1.5912E-02 -3.7093E-02
  9.5104E+00 -1.5939E-02 -3.4273E-02
  9.6590E+00 -1.5292E-02 -3.1612E-02
  9.8076E+00 -1.4028E-02 -2.9120E-02
  9.9562E+00 -1.2224E-02 -2.6801E-02
  1.0105E+01 -9.9479E-03 -2.4659E-02
  1.0253E+01 -7.2378E-03 -2.2695E-02
  1.0402E+01 -4.0998E-03 -2.0915E-02
  1.0551E+01 -5.2902E-04 -1.9321E-02
