# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:11:49 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(4409 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.1320E-01  9.9071E-01 -8.2478E-04
  2.2640E-01  9.6593E-01 -1.6301E-03
  3.3960E-01  9.3156E-01 -2.4067E-03
  4.5280E-01  8.9363E-01 -3.1444E-03
  5.6600E-01  8.5640E-01 -3.8183E-03
  6.7920E-01  8.2226E-01 -4.3966E-03
  7.9240E-01  7.9242E-01 -4.8608E-03
  9.0560E-01  7.6732E-01 -5.2181E-03
  1.0188E+00  7.4694E-01 -5.4994E-03
  1.1320E+00  7.3088E-01 -5.7486E-03
  1.2452E+00  7.1845E-01 -6.0091E-03
  1.3584E+00  7.0877E-01 -6.3125E-03
  1.4716E+00  7.0093E-01 -6.6729E-03
  1.5848E+00  6.9407E-01 -7.0879E-03
  1.6980E+00  6.8738E-01 -7.5434E-03
  1.8112E+00  6.8013E-01 -8.0195E-03
  1.9244E+00  6.7174E-01 -8.4964E-03
  2.0376E+00  6.6175E-01 -8.9582E-03
  2.1508E+00  6.4992E-01 -9.3944E-03
  2.2640E+00  6.3628E-01 -9.8001E-03
  2.3772E+00  6.2115E-01 -1.0176E-02
  2.4904E+00  6.0513E-01 -1.0526E-02
  2.6036E+00  5.8892E-01 -1.0857E-02
  2.7168E+00  5.7318E-01 -1.1174E-02
  2.8300E+00  5.5832E-01 -1.1480E-02
  2.9432E+00  5.4433E-01 -1.1778E-02
  3.0564E+00  5.3084E-01 -1.2069E-02
  3.1696E+00  5.1733E-01 -1.2352E-02
  3.2828E+00  5.0327E-01 -1.2624E-02
  3.3960E+00  4.8829E-01 -1.2878E-02
  3.5092E+00  4.7246E-01 -1.3110E-02
  3.6224E+00  4.5632E-01 -1.3315E-02
  3.7356E+00  4.4052E-01 -1.3490E-02
  3.8488E+00  4.2541E-01 -1.3628E-02
  3.9620E+00  4.1118E-01 -1.3723E-02
  4.0752E+00  3.9818E-01 -1.3787E-02
  4.1884E+00  3.8666E-01 -1.3842E-02
  4.3016E+00  3.7625E-01 -1.3885E-02
  4.4148E+00  3.6608E-01 -1.3885E-02
  4.5280E+00  3.5553E-01 -1.3823E-02
  4.6412E+00  3.4469E-01 -1.3722E-02
  4.7544E+00  3.3406E-01 -1.3635E-02
  4.8676E+00  3.2402E-01 -1.3587E-02
  4.9808E+00  3.1472E-01 -1.3549E-02
  5.0940E+00  3.0629E-01 -1.3468E-02
  5.2072E+00  2.9891E-01 -1.3316E-02
  5.3204E+00  2.9262E-01 -1.3116E-02
  5.4336E+00  2.8729E-01 -1.2920E-02
  5.5468E+00  2.8267E-01 -1.2768E-02
  5.6600E+00  2.7861E-01 -1.2657E-02
  5.7732E+00  2.7494E-01 -1.2552E-02
  5.8864E+00  2.7124E-01 -1.2413E-02
  5.9996E+00  2.6681E-01 -1.2217E-02
  6.1128E+00  2.6094E-01 -1.1966E-02
  6.2260E+00  2.5339E-01 -1.1678E-02
  6.3392E+00  2.4467E-01 -1.1364E-02
  6.4524E+00  2.3573E-01 -1.1026E-02
  6.5656E+00  2.2745E-01 -1.0662E-02
  6.6788E+00  2.2013E-01 -1.0279E-02
  6.7920E+00  2.1351E-01 -9.8992E-03
  6.9052E+00  2.0701E-01 -9.5574E-03
  7.0184E+00  2.0015E-01 -9.2798E-03
  7.1316E+00  1.9282E-01 -9.0682E-03
  7.2448E+00  1.8541E-01 -8.9002E-03
  7.3580E+00  1.7853E-01 -8.7453E-03
  7.4712E+00  1.7261E-01 -8.5801E-03
  7.5844E+00  1.6766E-01 -8.3928E-03
  7.6976E+00  1.6335E-01 -8.1871E-03
  7.8108E+00  1.5912E-01 -7.9825E-03
  7.9240E+00  1.5436E-01 -7.7966E-03
  8.0372E+00  1.4858E-01 -7.6198E-03
  8.1504E+00  1.4163E-01 -7.4148E-03
  8.2636E+00  1.3363E-01 -7.1431E-03
  8.3768E+00  1.2487E-01 -6.7894E-03
  8.4900E+00  1.1585E-01 -6.3622E-03
  8.6032E+00  1.0724E-01 -5.8840E-03
  8.7164E+00  9.9668E-02 -5.3883E-03
  8.8296E+00  9.3452E-02 -4.9158E-03
  8.9428E+00  8.8581E-02 -4.4970E-03
  9.0560E+00  8.4955E-02 -4.1368E-03
  9.1692E+00  8.2530E-02 -3.8226E-03
  9.2824E+00  8.1279E-02 -3.5503E-03
  9.3956E+00  8.1080E-02 -3.3378E-03
  9.5088E+00  8.1700E-02 -3.2047E-03
  9.6220E+00  8.2853E-02 -3.1390E-03
  9.7352E+00  8.4274E-02 -3.0886E-03
  9.8484E+00  8.5792E-02 -2.9955E-03
  9.9616E+00  8.7361E-02 -2.8383E-03
  1.0075E+01  8.8980E-02 -2.6406E-03
  1.0188E+01  9.0579E-02 -2.4412E-03
  1.0301E+01  9.2045E-02 -2.2621E-03
  1.0414E+01  9.3408E-02 -2.1008E-03
  1.0528E+01  9.4997E-02 -1.9429E-03
  1.0641E+01  9.7325E-02 -1.7743E-03
  1.0754E+01  1.0076E-01 -1.5779E-03
  1.0867E+01  1.0527E-01 -1.3226E-03
  1.0980E+01  1.1040E-01 -9.6961E-04
  1.1094E+01  1.1568E-01 -4.9930E-04
  1.1207E+01  1.2082E-01  7.2881E-05
  1.1320E+01  1.2580E-01  7.0847E-04
  1.1433E+01  1.3066E-01  1.3633E-03
  1.1546E+01  1.3524E-01  1.9895E-03
  1.1660E+01  1.3908E-01  2.5328E-03
  1.1773E+01  1.4159E-01  2.9394E-03
  1.1886E+01  1.4234E-01  3.1693E-03
  1.1999E+01  1.4136E-01  3.2060E-03
  1.2112E+01  1.3910E-01  3.0620E-03
