# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:32:29 2018
# diag: gamdiag, run(s): 0008, time window: 0-500(1297 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0004/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10630799,0.010929547,0.34730728
# Analytic (Gao, Zhou/Yu): 0.087961562,1.2053189e-05,0.34714487
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  3.8600E-01  9.9361E-01  6.8627E-17
  7.7200E-01  9.7495E-01 -1.3911E-16
  1.1580E+00  9.4422E-01 -1.4442E-18
  1.5440E+00  9.0197E-01  2.7656E-16
  1.9300E+00  8.4892E-01 -5.6237E-16
  2.3160E+00  7.8599E-01  1.3688E-18
  2.7020E+00  7.1428E-01  8.2525E-16
  3.0880E+00  6.3502E-01  3.8625E-18
  3.4740E+00  5.4958E-01  1.3383E-18
  3.8600E+00  4.5942E-01  1.4671E-18
  4.2460E+00  3.6609E-01 -8.4703E-19
  4.6320E+00  2.7116E-01  2.2768E-18
  5.0180E+00  1.7624E-01 -5.4677E-16
  5.4040E+00  8.2907E-02 -5.4601E-16
  5.7900E+00 -7.2810E-03 -5.5544E-16
  6.1760E+00 -9.2847E-02 -1.1183E-15
  6.5620E+00 -1.7241E-01 -5.5944E-16
  6.9480E+00 -2.4469E-01 -5.5155E-16
  7.3340E+00 -3.0857E-01 -5.5642E-16
  7.7200E+00 -3.6307E-01 -5.5130E-16
  8.1060E+00 -4.0740E-01 -2.7536E-16
  8.4920E+00 -4.4095E-01 -2.8141E-16
  8.8780E+00 -4.6330E-01 -1.0486E-18
  9.2640E+00 -4.7425E-01  7.0603E-17
  9.6500E+00 -4.7378E-01  3.4852E-17
  1.0036E+01 -4.6209E-01  1.7383E-17
  1.0422E+01 -4.3957E-01  6.9396E-17
  1.0808E+01 -4.0678E-01  9.3428E-19
  1.1194E+01 -3.6449E-01  4.1587E-16
  1.1580E+01 -3.1360E-01  1.4214E-16
  1.1966E+01 -2.5517E-01  2.7368E-16
  1.2352E+01 -1.9038E-01  2.8337E-16
  1.2738E+01 -1.2050E-01  2.1142E-18
  1.3124E+01 -4.6881E-02  8.3315E-16
  1.3510E+01  2.9061E-02  2.8077E-16
  1.3896E+01  1.0590E-01  5.5669E-16
  1.4282E+01  1.8219E-01 -5.5625E-16
  1.4668E+01  2.5653E-01  2.7576E-16
  1.5054E+01  3.2755E-01  5.5419E-16
  1.5440E+01  3.9397E-01  3.2086E-18
  1.5826E+01  4.5459E-01  2.7823E-16
  1.6212E+01  5.0834E-01  5.5643E-16
  1.6598E+01  5.5425E-01  4.1887E-16
  1.6984E+01  5.9155E-01  2.7546E-16
  1.7370E+01  6.1960E-01  1.3761E-16
  1.7756E+01  6.3792E-01  1.0443E-16
  1.8142E+01  6.4624E-01  1.0913E-17
  1.8528E+01  6.4446E-01 -4.1145E-19
  1.8914E+01  6.3266E-01 -6.9274E-17
  1.9300E+01  6.1109E-01 -2.7986E-16
  1.9686E+01  5.8020E-01 -2.8083E-16
  2.0072E+01  5.4058E-01 -5.6039E-16
  2.0458E+01  4.9298E-01 -4.1657E-18
  2.0844E+01  4.3831E-01 -2.8321E-16
  2.1230E+01  3.7756E-01 -5.7044E-16
  2.1616E+01  3.1186E-01 -2.7236E-16
  2.2002E+01  2.4240E-01 -8.3935E-16
  2.2388E+01  1.7044E-01 -5.6727E-16
  2.2774E+01  9.7266E-02 -7.9621E-20
  2.3160E+01  2.4192E-02 -8.3454E-16
  2.3546E+01 -4.7488E-02 -8.3508E-16
  2.3932E+01 -1.1651E-01 -5.6215E-16
  2.4318E+01 -1.8167E-01 -2.2633E-18
  2.4704E+01 -2.4184E-01 -2.8260E-16
  2.5090E+01 -2.9598E-01 -2.8472E-16
  2.5476E+01 -3.4317E-01 -5.6267E-16
  2.5862E+01 -3.8263E-01 -1.3952E-16
  2.6248E+01 -4.1371E-01 -1.4086E-16
  2.6634E+01 -4.3592E-01 -2.7974E-16
