# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:30:57 2018
# diag: gamdiag, run(s): 0004, time window: 0-500(2600 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0004/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.085497843,0.023414655,0.69455217
# Analytic (Gao, Zhou/Yu): 0.087961562,2.4106379e-05,0.69428974
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.9240E-01  9.9365E-01 -7.0373E-17
  3.8480E-01  9.7512E-01  6.1410E-19
  5.7720E-01  9.4458E-01  8.3179E-19
  7.6960E-01  9.0259E-01 -2.7712E-16
  9.6200E-01  8.4985E-01 -5.5476E-16
  1.1544E+00  7.8728E-01 -5.4380E-19
  1.3468E+00  7.1595E-01  2.8165E-16
  1.5392E+00  6.3710E-01 -5.5454E-16
  1.7316E+00  5.5207E-01  1.1118E-15
  1.9240E+00  4.6231E-01 -3.4254E-18
  2.1164E+00  3.6934E-01 -5.5151E-16
  2.3088E+00  2.7473E-01 -6.3697E-19
  2.5012E+00  1.8007E-01 -5.5459E-16
  2.6936E+00  8.6923E-02  5.2787E-18
  2.8860E+00 -3.1642E-03 -1.3383E-18
  3.0784E+00 -8.8726E-02 -5.3668E-18
  3.2708E+00 -1.6838E-01 -5.5740E-16
  3.4632E+00 -2.4087E-01  5.6719E-16
  3.6556E+00 -3.0507E-01  8.2948E-16
  3.8480E+00 -3.5999E-01  2.6400E-16
  4.0404E+00 -4.0486E-01 -2.2870E-18
  4.2328E+00 -4.3904E-01  2.7571E-16
  4.4252E+00 -4.6212E-01 -5.5295E-16
  4.6176E+00 -4.7386E-01  2.8045E-18
  4.8100E+00 -4.7426E-01 -6.9953E-17
  5.0024E+00 -4.6347E-01 -8.7195E-18
  5.1948E+00 -4.4188E-01  1.0460E-16
  5.3872E+00 -4.1004E-01  1.3935E-16
  5.5796E+00 -3.6868E-01 -1.4249E-16
  5.7720E+00 -3.1869E-01  2.8103E-16
  5.9644E+00 -2.6109E-01 -2.7585E-16
  6.1568E+00 -1.9706E-01  2.8428E-16
  6.3492E+00 -1.2783E-01  2.7590E-16
  6.5416E+00 -5.4761E-02  5.6173E-16
  6.7340E+00  2.0773E-02  5.5630E-16
  6.9264E+00  9.7350E-02  8.3749E-16
  7.1188E+00  1.7355E-01  8.3780E-16
  7.3112E+00  2.4796E-01  5.6082E-16
  7.5036E+00  3.1923E-01  5.5952E-16
  7.6960E+00  3.8608E-01  5.6359E-16
  7.8884E+00  4.4730E-01  5.5087E-16
  8.0808E+00  5.0182E-01 -4.0149E-19
  8.2732E+00  5.4867E-01  5.5546E-16
  8.4656E+00  5.8705E-01  1.3893E-16
  8.6580E+00  6.1631E-01  1.3928E-16
  8.8504E+00  6.3596E-01  7.0465E-17
  9.0428E+00  6.4570E-01  2.6044E-17
  9.2352E+00  6.4540E-01  3.4675E-17
  9.4276E+00  6.3511E-01 -1.3866E-18
  9.6200E+00  6.1507E-01 -1.8389E-18
  9.8124E+00  5.8568E-01 -2.8129E-16
  1.0005E+01  5.4752E-01  1.3874E-16
  1.0197E+01  5.0130E-01 -5.5916E-16
  1.0390E+01  4.4788E-01  2.7472E-16
  1.0582E+01  3.8826E-01 -5.5509E-16
  1.0774E+01  3.2352E-01 -2.1701E-18
  1.0967E+01  2.5483E-01 -2.7689E-16
  1.1159E+01  1.8343E-01 -2.7642E-16
  1.1352E+01  1.1060E-01 -5.6006E-16
  1.1544E+01  3.7634E-02 -5.5791E-16
