# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:31:29 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(1738 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0004/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.096375745,0.014869426,0.4630911
# Analytic (Gao, Zhou/Yu): 0.087961562,1.6070919e-05,0.46285982
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.8800E-01  9.9367E-01 -1.3686E-16
  5.7600E-01  9.7521E-01  8.2162E-20
  8.6400E-01  9.4480E-01  1.3602E-16
  1.1520E+00  9.0297E-01  9.8256E-20
  1.4400E+00  8.5043E-01  2.7611E-16
  1.7280E+00  7.8810E-01 -1.3248E-18
  2.0160E+00  7.1703E-01  5.5813E-16
  2.3040E+00  6.3845E-01 -1.0774E-18
  2.5920E+00  5.5370E-01  1.9990E-19
  2.8800E+00  4.6420E-01  5.5576E-16
  3.1680E+00  3.7148E-01 -1.1267E-15
  3.4560E+00  2.7709E-01 -1.4196E-18
  3.7440E+00  1.8260E-01 -7.3861E-19
  4.0320E+00  8.9594E-02 -2.4733E-18
  4.3200E+00 -4.1755E-04 -1.1282E-15
  4.6080E+00 -8.5966E-02 -5.5423E-16
  4.8960E+00 -1.6568E-01 -2.5818E-18
  5.1840E+00 -2.3829E-01 -5.5291E-16
  5.4720E+00 -3.0269E-01  2.7066E-16
  5.7600E+00 -3.5789E-01 -2.7421E-16
  6.0480E+00 -4.0310E-01  2.7766E-16
  6.3360E+00 -4.3770E-01 -5.6190E-16
  6.6240E+00 -4.6125E-01 -2.8252E-16
  6.9120E+00 -4.7353E-01 -2.7973E-16
  7.2000E+00 -4.7450E-01 -7.0289E-17
  7.4880E+00 -4.6432E-01 -5.0348E-17
  7.7760E+00 -4.4336E-01 -3.4653E-17
  8.0640E+00 -4.1216E-01 -1.3889E-16
  8.3520E+00 -3.7142E-01  1.3980E-16
  8.6400E+00 -3.2204E-01  2.8132E-16
  8.9280E+00 -2.6502E-01  2.7833E-16
  9.2160E+00 -2.0150E-01 -4.5384E-18
  9.5040E+00 -1.3274E-01 -5.6412E-19
  9.7920E+00 -6.0041E-02  5.6085E-16
  1.0080E+01  1.5203E-02  5.6081E-16
  1.0368E+01  9.1588E-02  5.5931E-16
  1.0656E+01  1.6770E-01  5.6056E-16
  1.0944E+01  2.4214E-01  5.6348E-16
  1.1232E+01  3.1357E-01  2.7884E-16
  1.1520E+01  3.8068E-01 -2.2345E-18
  1.1808E+01  4.4229E-01  5.6784E-16
  1.2096E+01  4.9731E-01  2.8527E-16
  1.2384E+01  5.4478E-01  1.3984E-16
  1.2672E+01  5.8388E-01  2.7639E-16
  1.2960E+01  6.1394E-01  7.0236E-17
  1.3248E+01  6.3448E-01  7.1146E-17
  1.3536E+01  6.4517E-01  1.4008E-16
  1.3824E+01  6.4586E-01  1.0544E-16
  1.4112E+01  6.3660E-01  6.9002E-17
  1.4400E+01  6.1760E-01  2.7713E-16
  1.4688E+01  5.8923E-01 -1.3553E-16
  1.4976E+01  5.5206E-01 -2.8037E-16
  1.5264E+01  5.0678E-01  4.3876E-19
  1.5552E+01  4.5424E-01 -5.5633E-16
  1.5840E+01  3.9539E-01 -1.1198E-18
  1.6128E+01  3.3132E-01 -1.6737E-18
  1.6416E+01  2.6318E-01 -1.7635E-18
  1.6704E+01  1.9220E-01 -1.2705E-19
  1.6992E+01  1.1963E-01 -8.3392E-16
  1.7280E+01  4.6758E-02  2.6902E-16
  1.7568E+01 -2.5125E-02 -2.7940E-16
  1.7856E+01 -9.4769E-02 -5.6433E-16
  1.8144E+01 -1.6096E-01 -2.5174E-18
  1.8432E+01 -2.2257E-01 -2.8179E-16
  1.8720E+01 -2.7854E-01 -8.3323E-16
  1.9008E+01 -3.2792E-01 -1.7110E-19
  1.9296E+01 -3.6990E-01 -1.8906E-18
  1.9584E+01 -4.0379E-01  2.7782E-16
  1.9872E+01 -4.2905E-01  3.6592E-19
  2.0160E+01 -4.4531E-01 -1.4045E-16
  2.0448E+01 -4.5235E-01  2.5199E-20
  2.0736E+01 -4.5011E-01  3.4785E-17
  2.1024E+01 -4.3870E-01  7.0056E-17
  2.1312E+01 -4.1841E-01  1.3990E-16
  2.1600E+01 -3.8966E-01  1.2739E-18
  2.1888E+01 -3.5303E-01  7.0304E-20
  2.2176E+01 -3.0924E-01  2.8210E-16
  2.2464E+01 -2.5911E-01  2.7666E-16
  2.2752E+01 -2.0361E-01  8.3297E-16
  2.3040E+01 -1.4375E-01  2.7816E-16
