# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:30:40 2018
# diag: gamdiag, run(s): 0003, time window: 0-500(3469 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0004/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.079937106,0.032566259,0.92583045
# Analytic (Gao, Zhou/Yu): 0.087961562,3.2141838e-05,0.92571965
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.4420E-01  9.9366E-01 -1.3987E-16
  2.8840E-01  9.7515E-01 -1.3771E-16
  4.3260E-01  9.4466E-01 -1.2307E-18
  5.7680E-01  9.0272E-01  2.8133E-16
  7.2100E-01  8.5005E-01  2.7856E-16
  8.6520E-01  7.8756E-01  2.5580E-19
  1.0094E+00  7.1633E-01 -5.5981E-16
  1.1536E+00  6.3757E-01 -8.4703E-20
  1.2978E+00  5.5263E-01  5.5317E-16
  1.4420E+00  4.6295E-01  2.6190E-18
  1.5862E+00  3.7006E-01  5.5657E-16
  1.7304E+00  2.7553E-01  1.1230E-15
  1.8746E+00  1.8092E-01 -4.8992E-18
  2.0188E+00  8.7818E-02  5.6830E-16
  2.1630E+00 -2.2474E-03 -1.1178E-15
  2.3072E+00 -8.7807E-02 -5.6689E-16
  2.4514E+00 -1.6749E-01  5.7835E-18
  2.5956E+00 -2.4002E-01  5.5902E-16
  2.7398E+00 -3.0428E-01 -2.7966E-16
  2.8840E+00 -3.5931E-01 -5.6708E-16
  3.0282E+00 -4.0429E-01 -2.8098E-16
  3.1724E+00 -4.3861E-01 -2.8539E-16
  3.3166E+00 -4.6184E-01 -1.1359E-18
  3.4608E+00 -4.7377E-01 -1.3953E-16
  3.6050E+00 -4.7435E-01 -2.0915E-16
  3.7492E+00 -4.6377E-01 -1.8819E-16
  3.8934E+00 -4.4239E-01 -1.7402E-16
  4.0376E+00 -4.1076E-01 -1.4040E-16
  4.1818E+00 -3.6960E-01 -2.6165E-18
  4.3260E+00 -3.1981E-01 -1.3512E-16
  4.4702E+00 -2.6240E-01 -2.7739E-16
  4.6144E+00 -1.9853E-01 -5.8666E-18
  4.7586E+00 -1.2946E-01  5.5554E-16
  4.9028E+00 -5.6508E-02 -1.7110E-19
  5.0470E+00  1.8934E-02 -2.7593E-16
  5.1912E+00  9.5451E-02  5.6966E-16
  5.3354E+00  1.7162E-01  1.0978E-18
  5.4796E+00  2.4605E-01  2.8195E-16
  5.6238E+00  3.1737E-01  5.5774E-16
  5.7680E+00  3.8431E-01  2.8386E-16
  5.9122E+00  4.4567E-01  5.7005E-18
  6.0564E+00  5.0035E-01  2.8647E-18
  6.2006E+00  5.4741E-01  1.3927E-16
  6.3448E+00  5.8603E-01  4.2057E-16
  6.4890E+00  6.1556E-01  2.7852E-16
  6.6332E+00  6.3550E-01  2.0979E-16
  6.7774E+00  6.4555E-01  1.6638E-16
  6.9216E+00  6.4558E-01  1.0541E-16
  7.0658E+00  6.3563E-01  1.4116E-16
  7.2100E+00  6.1593E-01  2.5072E-18
  7.3542E+00  5.8687E-01  5.6582E-19
  7.4984E+00  5.4903E-01 -1.3639E-16
  7.6426E+00  5.0312E-01 -2.7696E-16
  7.7868E+00  4.4999E-01 -2.7813E-16
  7.9310E+00  3.9062E-01 -2.8460E-19
  8.0752E+00  3.2609E-01 -3.4678E-18
  8.2194E+00  2.5758E-01 -2.7594E-16
  8.3636E+00  1.8632E-01  2.8284E-16
  8.5078E+00  1.1357E-01 -5.5835E-16
  8.6520E+00  4.0625E-02 -4.5316E-18
  8.7962E+00 -3.1220E-02 -2.8141E-16
  8.9404E+00 -1.0071E-01 -5.5941E-16
  9.0846E+00 -1.6664E-01 -8.3529E-16
  9.2288E+00 -2.2788E-01 -5.6496E-16
  9.3730E+00 -2.8336E-01 -2.7992E-16
  9.5172E+00 -3.3216E-01 -5.5935E-16
  9.6614E+00 -3.7347E-01 -1.3804E-16
  9.8056E+00 -4.0661E-01 -2.7996E-16
  9.9498E+00 -4.3105E-01 -4.1824E-16
  1.0094E+01 -4.4644E-01  6.8177E-17
  1.0238E+01 -4.5256E-01 -1.5782E-16
