# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:29:45 2018
# diag: gamdiag, run(s): 0001, time window: 0-500(10462 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0004/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.070532215,0.11166759,2.7710632
# Analytic (Gao, Zhou/Yu): 0.087961562,9.6425515e-05,2.7771589
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  4.7800E-02  9.9373E-01 -6.9527E-17
  9.5600E-02  9.7543E-01 -4.4046E-19
  1.4340E-01  9.4528E-01  1.3873E-16
  1.9120E-01  9.0379E-01 -2.3039E-19
  2.3900E-01  8.5167E-01  2.8051E-16
  2.8680E-01  7.8981E-01 -2.6979E-16
  3.3460E-01  7.1926E-01 -1.6060E-18
  3.8240E-01  6.4122E-01  2.2836E-18
  4.3020E-01  5.5701E-01 -1.7720E-18
  4.7800E-01  4.6804E-01 -2.8223E-18
  5.2580E-01  3.7581E-01 -3.2255E-18
  5.7360E-01  2.8185E-01 -3.0561E-18
  6.2140E-01  1.8772E-01 -2.3683E-18
  6.6920E-01  9.4966E-02 -1.8431E-18
  7.1700E-01  5.0987E-03 -2.9172E-18
  7.6480E-01 -8.0431E-02  1.1181E-18
  8.1260E-01 -1.6026E-01  5.5174E-16
  8.6040E-01 -2.3314E-01  2.9578E-18
  9.0820E-01 -2.9794E-01  2.7889E-16
  9.5600E-01 -3.5369E-01 -5.6307E-16
  1.0038E+00 -3.9960E-01 -1.1177E-15
  1.0516E+00 -4.3502E-01 -2.8426E-18
  1.0994E+00 -4.5952E-01 -1.3552E-16
  1.1472E+00 -4.7285E-01 -4.1957E-16
  1.1950E+00 -4.7496E-01 -7.0167E-17
  1.2428E+00 -4.6599E-01 -9.6106E-17
  1.2906E+00 -4.4627E-01 -6.9924E-17
  1.3384E+00 -4.1632E-01  6.8206E-17
  1.3862E+00 -3.7683E-01 -2.8104E-16
  1.4340E+00 -3.2865E-01 -1.4014E-16
  1.4818E+00 -2.7276E-01 -2.8084E-16
  1.5296E+00 -2.1028E-01  2.0871E-18
  1.5774E+00 -1.4242E-01  5.6355E-16
  1.6252E+00 -7.0485E-02  2.7653E-16
  1.6730E+00  4.1776E-03  5.6187E-16
  1.7208E+00  8.0176E-02 -2.7558E-16
  1.7686E+00  1.5611E-01  9.2852E-18
  1.8164E+00  2.3060E-01  2.8007E-16
  1.8642E+00  3.0230E-01 -2.7783E-18
  1.9120E+00  3.6993E-01  5.5215E-16
  1.9598E+00  4.3230E-01  3.9946E-18
  2.0076E+00  4.8829E-01  2.7509E-16
  2.0554E+00  5.3696E-01  8.3374E-16
  2.1032E+00  5.7745E-01  2.7994E-16
  2.1510E+00  6.0909E-01  2.8138E-16
  2.1988E+00  6.3137E-01  2.1088E-16
  2.2466E+00  6.4391E-01  1.4005E-16
  2.2944E+00  6.4657E-01  1.2268E-16
  2.3422E+00  6.3932E-01 -3.7481E-19
  2.3900E+00  6.2235E-01  1.3821E-16
  2.4378E+00  5.9601E-01 -2.7960E-16
  2.4856E+00  5.6080E-01 -9.7070E-19
  2.5334E+00  5.1739E-01 -5.5557E-16
  2.5812E+00  4.6658E-01 -2.7646E-16
  2.6290E+00  4.0930E-01 -6.4205E-19
  2.6768E+00  3.4659E-01 -2.7302E-16
  2.7246E+00  2.7956E-01 -5.5581E-16
  2.7724E+00  2.0943E-01 -1.4061E-18
  2.8202E+00  1.3741E-01 -1.3924E-15
  2.8680E+00  6.4795E-02 -5.6068E-16
  2.9158E+00 -7.1623E-03 -9.3174E-19
  2.9636E+00 -7.7208E-02 -5.6323E-16
  3.0114E+00 -1.4413E-01 -2.7992E-16
  3.0592E+00 -2.0680E-01 -5.5948E-16
  3.1070E+00 -2.6413E-01 -1.1213E-15
  3.1548E+00 -3.1517E-01 -2.7984E-16
  3.2026E+00 -3.5908E-01 -5.6192E-16
  3.2504E+00 -3.9514E-01 -1.4070E-16
  3.2982E+00 -4.2278E-01 -2.8112E-16
  3.3460E+00 -4.4158E-01 -2.0830E-16
  3.3938E+00 -4.5128E-01 -1.4134E-16
  3.4416E+00 -4.5177E-01 -7.8935E-17
  3.4894E+00 -4.4312E-01 -7.0142E-17
  3.5372E+00 -4.2556E-01  6.8960E-17
  3.5850E+00 -3.9947E-01 -2.8799E-19
  3.6328E+00 -3.6536E-01  2.7938E-16
  3.6806E+00 -3.2391E-01  1.3958E-16
  3.7284E+00 -2.7591E-01  8.3961E-16
  3.7762E+00 -2.2226E-01  5.6801E-16
  3.8240E+00 -1.6395E-01  1.0300E-18
  3.8718E+00 -1.0205E-01  5.6035E-16
  3.9196E+00 -3.7690E-02  5.6545E-16
  3.9674E+00  2.7964E-02  5.6829E-16
  4.0152E+00  9.3736E-02  5.6405E-16
  4.0630E+00  1.5845E-01  5.6049E-16
  4.1108E+00  2.2096E-01  8.4071E-16
  4.1586E+00  2.8017E-01  5.6017E-16
  4.2064E+00  3.3503E-01  6.6272E-18
  4.2542E+00  3.8460E-01  2.8195E-16
  4.3020E+00  4.2802E-01  4.2135E-16
  4.3498E+00  4.6455E-01  2.8277E-16
  4.3976E+00  4.9358E-01 -1.2790E-19
  4.4454E+00  5.1463E-01  2.8091E-16
  4.4932E+00  5.2736E-01  1.0434E-16
  4.5410E+00  5.3160E-01  4.3842E-17
  4.5888E+00  5.2730E-01 -3.4564E-17
  4.6366E+00  5.1460E-01 -1.3936E-16
  4.6844E+00  4.9375E-01 -1.3891E-19
  4.7322E+00  4.6517E-01 -2.8021E-16
  4.7800E+00  4.2939E-01 -4.2165E-16
  4.8278E+00  3.8709E-01 -8.3615E-16
  4.8756E+00  3.3905E-01 -8.4017E-16
  4.9234E+00  2.8614E-01 -5.6276E-16
  4.9712E+00  2.2933E-01 -2.8329E-16
  5.0190E+00  1.6962E-01 -5.5855E-16
  5.0668E+00  1.0811E-01 -5.5774E-16
  5.1146E+00  4.5862E-02 -5.6014E-16
  5.1624E+00 -1.6004E-02 -2.8125E-16
  5.2102E+00 -7.6404E-02 -5.6353E-16
  5.2580E+00 -1.3428E-01 -5.1296E-18
  5.3058E+00 -1.8863E-01 -2.8651E-16
  5.3536E+00 -2.3852E-01 -5.5998E-16
  5.4014E+00 -2.8308E-01 -5.6248E-16
  5.4492E+00 -3.2156E-01 -2.7839E-16
  5.4970E+00 -3.5332E-01 -5.5820E-16
  5.5448E+00 -3.7784E-01 -1.3927E-16
  5.5926E+00 -3.9471E-01 -2.7935E-16
  5.6404E+00 -4.0370E-01 -7.0478E-17
  5.6882E+00 -4.0468E-01 -3.5091E-17
