# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:31:54 2018
# diag: gamdiag, run(s): 0007, time window: 0-500(1490 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0004/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10147135,0.012588806,0.39693153
# Analytic (Gao, Zhou/Yu): 0.087961562,1.3775074e-05,0.39673699
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  3.3600E-01  9.9367E-01 -7.0316E-17
  6.7200E-01  9.7521E-01 -1.4085E-16
  1.0080E+00  9.4480E-01  1.2705E-19
  1.3440E+00  9.0296E-01  5.6114E-16
  1.6800E+00  8.5043E-01  5.6391E-16
  2.0160E+00  7.8809E-01 -5.5908E-16
  2.3520E+00  7.1703E-01  8.3128E-16
  2.6880E+00  6.3844E-01 -2.3717E-19
  3.0240E+00  5.5369E-01 -2.0939E-18
  3.3600E+00  4.6419E-01 -3.1611E-18
  3.6960E+00  3.7147E-01 -3.8116E-18
  4.0320E+00  2.7708E-01 -1.1215E-15
  4.3680E+00  1.8260E-01 -9.8595E-19
  4.7040E+00  8.9592E-02  1.0131E-18
  5.0400E+00 -4.1818E-04 -4.5536E-18
  5.3760E+00 -8.5965E-02 -1.2875E-19
  5.7120E+00 -1.6568E-01  5.5880E-16
  6.0480E+00 -2.3829E-01  5.6156E-16
  6.3840E+00 -3.0268E-01 -2.7457E-16
  6.7200E+00 -3.5789E-01  2.8242E-16
  7.0560E+00 -4.0310E-01  2.0193E-18
  7.3920E+00 -4.3769E-01 -7.1930E-18
  7.7280E+00 -4.6124E-01 -2.8004E-16
  8.0640E+00 -4.7352E-01  1.5043E-18
  8.4000E+00 -4.7449E-01  1.1774E-19
  8.7360E+00 -4.6432E-01  2.3891E-18
  9.0720E+00 -4.4336E-01  1.0542E-16
  9.4080E+00 -4.1215E-01  1.2845E-18
  9.7440E+00 -3.7142E-01 -4.8281E-20
  1.0080E+01 -3.2204E-01 -1.3665E-16
  1.0416E+01 -2.6502E-01  2.7609E-16
  1.0752E+01 -2.0151E-01  5.5510E-16
  1.1088E+01 -1.3274E-01  1.6991E-18
  1.1424E+01 -6.0050E-02  2.2836E-18
  1.1760E+01  1.5192E-02 -2.7813E-16
  1.2096E+01  9.1575E-02 -2.7702E-16
  1.2432E+01  1.6769E-01  5.5885E-16
  1.2768E+01  2.4213E-01 -2.7174E-16
  1.3104E+01  3.1355E-01  5.6426E-16
  1.3440E+01  3.8066E-01 -5.5906E-16
  1.3776E+01  4.4227E-01 -1.3129E-18
  1.4112E+01  4.9729E-01  2.7808E-16
  1.4448E+01  5.4476E-01  1.3964E-16
  1.4784E+01  5.8386E-01 -2.8049E-16
  1.5120E+01  6.1393E-01  6.9875E-17
  1.5456E+01  6.3447E-01  6.9842E-17
  1.5792E+01  6.4516E-01  1.7305E-17
  1.6128E+01  6.4586E-01  3.5183E-17
  1.6464E+01  6.3660E-01  6.9887E-17
  1.6800E+01  6.1759E-01 -2.7958E-16
  1.7136E+01  5.8923E-01 -8.6313E-19
  1.7472E+01  5.5206E-01  1.4172E-16
  1.7808E+01  5.0679E-01 -2.7982E-16
  1.8144E+01  4.5425E-01 -1.1282E-18
  1.8480E+01  3.9541E-01 -2.7717E-16
  1.8816E+01  3.3134E-01 -2.7450E-16
  1.9152E+01  2.6321E-01 -5.5666E-16
  1.9488E+01  1.9222E-01 -2.1006E-19
  1.9824E+01  1.1966E-01 -2.7568E-16
  2.0160E+01  4.6789E-02  1.6229E-18
  2.0496E+01 -2.5093E-02  9.0294E-19
  2.0832E+01 -9.4736E-02 -1.2384E-18
  2.1168E+01 -1.6093E-01 -2.8426E-16
  2.1504E+01 -2.2254E-01  2.4344E-18
  2.1840E+01 -2.7851E-01 -2.7495E-16
  2.2176E+01 -3.2789E-01 -2.7626E-16
  2.2512E+01 -3.6987E-01 -2.7994E-16
  2.2848E+01 -4.0377E-01 -4.1441E-16
  2.3184E+01 -4.2904E-01 -1.3765E-16
  2.3520E+01 -4.4530E-01 -1.3957E-16
  2.3856E+01 -4.5234E-01 -3.4815E-17
  2.4192E+01 -4.5011E-01 -3.5554E-19
  2.4528E+01 -4.3871E-01  7.0312E-17
  2.4864E+01 -4.1842E-01  6.9290E-17
  2.5200E+01 -3.8968E-01 -3.7100E-19
  2.5536E+01 -3.5305E-01  1.2070E-18
  2.5872E+01 -3.0926E-01 -2.2768E-18
  2.6208E+01 -2.5914E-01 -5.6057E-16
  2.6544E+01 -2.0364E-01  5.5603E-16
  2.6880E+01 -1.4379E-01  2.7801E-16
  2.7216E+01 -8.0685E-02 -2.7742E-16
  2.7552E+01 -1.5496E-02 -5.5766E-16
  2.7888E+01  5.0599E-02  2.1921E-18
  2.8224E+01  1.1640E-01  5.4498E-18
  2.8560E+01  1.8074E-01  2.3446E-18
  2.8896E+01  2.4245E-01  5.5828E-16
  2.9232E+01  3.0046E-01 -5.5445E-16
  2.9568E+01  3.5373E-01 -5.5427E-16
  2.9904E+01  4.0133E-01 -2.0329E-19
  3.0240E+01  4.4245E-01 -3.3432E-18
  3.0576E+01  4.7637E-01  8.1569E-19
  3.0912E+01  5.0254E-01  1.0334E-19
  3.1248E+01  5.2051E-01  1.9761E-18
  3.1584E+01  5.3001E-01 -3.4826E-17
  3.1920E+01  5.3091E-01 -1.7606E-17
  3.2256E+01  5.2325E-01 -7.0370E-17
  3.2592E+01  5.0719E-01  3.9218E-19
  3.2928E+01  4.8306E-01 -8.9955E-19
  3.3264E+01  4.5135E-01 -1.3966E-16
  3.3600E+01  4.1264E-01 -2.7858E-16
  3.3936E+01  3.6767E-01  2.7903E-16
  3.4272E+01  3.1727E-01 -5.5413E-16
  3.4608E+01  2.6236E-01 -2.7156E-16
  3.4944E+01  2.0394E-01 -5.6129E-16
  3.5280E+01  1.4306E-01 -2.7670E-16
  3.5616E+01  8.0834E-02 -2.3090E-18
  3.5952E+01  1.8361E-02 -2.7330E-16
  3.6288E+01 -4.3243E-02 -2.0701E-18
  3.6624E+01 -1.0289E-01 -5.5855E-16
  3.6960E+01 -1.5953E-01 -2.2582E-18
  3.7296E+01 -2.1217E-01 -5.6090E-16
  3.7632E+01 -2.5990E-01 -5.6071E-16
  3.7968E+01 -3.0190E-01 -2.7857E-16
  3.8304E+01 -3.3745E-01 -2.7887E-16
  3.8640E+01 -3.6596E-01 -7.6064E-19
  3.8976E+01 -3.8696E-01  7.4200E-19
  3.9312E+01 -4.0011E-01 -1.3908E-16
  3.9648E+01 -4.0524E-01 -1.7478E-17
  3.9984E+01 -4.0228E-01  5.2755E-17
  4.0320E+01 -3.9134E-01  6.4586E-20
  4.0656E+01 -3.7267E-01 -1.7788E-20
  4.0992E+01 -3.4662E-01  2.0346E-18
  4.1328E+01 -3.1371E-01  1.3929E-16
  4.1664E+01 -2.7457E-01  2.7663E-16
  4.2000E+01 -2.2992E-01  2.5987E-18
  4.2336E+01 -1.8058E-01  2.8454E-16
  4.2672E+01 -1.2747E-01  2.8429E-16
  4.3008E+01 -7.1539E-02  1.0757E-18
  4.3344E+01 -1.3807E-02  2.7791E-16
  4.3680E+01  4.4691E-02  5.6184E-16
  4.4016E+01  1.0291E-01 -1.0893E-18
  4.4352E+01  1.5982E-01  2.8019E-16
  4.4688E+01  2.1442E-01 -6.5391E-19
  4.5024E+01  2.6574E-01  2.8294E-16
  4.5360E+01  3.1290E-01  4.1976E-16
  4.5696E+01  3.5508E-01  2.8254E-16
  4.6032E+01  3.9156E-01  1.3989E-16
  4.6368E+01  4.2172E-01  1.4260E-16
  4.6704E+01  4.4507E-01  1.4006E-16
  4.7040E+01  4.6123E-01  6.9579E-17
  4.7376E+01  4.6995E-01  5.2457E-17
  4.7712E+01  4.7113E-01  5.2622E-20
  4.8048E+01  4.6479E-01 -3.3808E-17
  4.8384E+01  4.5109E-01  1.3808E-16
  4.8720E+01  4.3032E-01 -1.3779E-16
  4.9056E+01  4.0289E-01 -7.0727E-19
  4.9392E+01  3.6932E-01 -2.6173E-18
  4.9728E+01  3.3027E-01 -2.7727E-16
  5.0064E+01  2.8645E-01 -5.6035E-16
  5.0400E+01  2.3868E-01 -3.8455E-19
  5.0736E+01  1.8784E-01 -5.6283E-16
  5.1072E+01  1.3485E-01 -1.2502E-18
  5.1408E+01  8.0677E-02 -5.6115E-16
  5.1744E+01  2.6297E-02  2.1684E-19
  5.2080E+01 -2.7317E-02 -1.9956E-18
  5.2416E+01 -7.9207E-02  2.7680E-16
  5.2752E+01 -1.2845E-01 -2.8935E-18
  5.3088E+01 -1.7419E-01 -2.1786E-18
  5.3424E+01 -2.1561E-01  2.7569E-16
  5.3760E+01 -2.5200E-01  1.6458E-18
  5.4096E+01 -2.8273E-01 -2.3963E-18
  5.4432E+01 -3.0728E-01 -1.4201E-16
  5.4768E+01 -3.2524E-01 -8.9108E-19
  5.5104E+01 -3.3631E-01  6.8961E-17
  5.5440E+01 -3.4035E-01  5.2310E-17
  5.5776E+01 -3.3730E-01  5.2532E-17
  5.6112E+01 -3.2726E-01  1.0448E-16
  5.6448E+01 -3.1043E-01  9.9230E-19
  5.6784E+01 -2.8714E-01  1.3957E-16
  5.7120E+01 -2.5785E-01  2.7937E-16
  5.7456E+01 -2.2310E-01 -1.3930E-16
  5.7792E+01 -1.8353E-01  4.1901E-16
  5.8128E+01 -1.3988E-01  1.9067E-18
  5.8464E+01 -9.2921E-02  4.4215E-18
  5.8800E+01 -4.3519E-02  5.6104E-16
  5.9136E+01  7.4436E-03  5.5972E-16
  5.9472E+01  5.9055E-02 -2.7434E-16
  5.9808E+01  1.1040E-01  2.8241E-16
  6.0144E+01  1.6056E-01  2.7853E-16
  6.0480E+01  2.0867E-01  2.7156E-18
  6.0816E+01  2.5389E-01 -2.7822E-16
  6.1152E+01  2.9542E-01  2.8240E-16
  6.1488E+01  3.3255E-01  5.6118E-16
  6.1824E+01  3.6466E-01 -2.7827E-16
  6.2160E+01  3.9120E-01  7.0399E-17
  6.2496E+01  4.1174E-01  1.3981E-16
  6.2832E+01  4.2595E-01  3.4492E-17
  6.3168E+01  4.3362E-01  1.4754E-19
  6.3504E+01  4.3465E-01  2.2552E-20
  6.3840E+01  4.2907E-01 -6.9737E-17
  6.4176E+01  4.1701E-01 -6.9513E-17
  6.4512E+01  3.9874E-01 -1.3943E-16
