# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:32:44 2018
# diag: gamdiag, run(s): 0009, time window: 0-500(1154 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0004/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.11083291,0.009672012,0.30870684
# Analytic (Gao, Zhou/Yu): 0.087961562,1.0713946e-05,0.30857322
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  4.3400E-01  9.9361E-01 -7.1032E-17
  8.6800E-01  9.7497E-01 -1.3996E-16
  1.3020E+00  9.4428E-01  1.3976E-16
  1.7360E+00  9.0207E-01 -5.6558E-16
  2.1700E+00  8.4908E-01 -6.2850E-19
  2.6040E+00  7.8621E-01 -2.7189E-16
  3.0380E+00  7.1457E-01  8.3091E-16
  3.4720E+00  6.3539E-01  8.8430E-19
  3.9060E+00  5.5003E-01  5.5359E-16
  4.3400E+00  4.5995E-01  1.1228E-15
  4.7740E+00  3.6668E-01  5.5625E-16
  5.2080E+00  2.7181E-01  1.4976E-18
  5.6420E+00  1.7694E-01 -5.6004E-16
  6.0760E+00  8.3647E-02 -3.9031E-18
  6.5100E+00 -6.5200E-03  5.4212E-16
  6.9440E+00 -9.2083E-02 -3.3034E-18
  7.3780E+00 -1.7166E-01  5.5853E-16
  7.8120E+00 -2.4398E-01  3.6050E-18
  8.2460E+00 -3.0791E-01 -2.7631E-16
  8.6800E+00 -3.6249E-01 -2.7611E-16
  9.1140E+00 -4.0692E-01 -4.8637E-18
  9.5480E+00 -4.4059E-01  2.8234E-16
  9.9820E+00 -4.6307E-01 -2.7894E-16
  1.0416E+01 -4.7417E-01 -2.0821E-16
  1.0850E+01 -4.7386E-01  6.9959E-17
  1.1284E+01 -4.6234E-01  3.0624E-17
  1.1718E+01 -4.3999E-01  1.4041E-16
  1.2152E+01 -4.0739E-01  7.0130E-17
  1.2586E+01 -3.6527E-01 -1.3883E-18
  1.3020E+01 -3.1455E-01 -1.3549E-16
  1.3454E+01 -2.5628E-01  2.7460E-16
  1.3888E+01 -1.9163E-01  5.5704E-16
  1.4322E+01 -1.2187E-01  3.5897E-18
  1.4756E+01 -4.8358E-02 -7.6690E-18
  1.5190E+01  2.7505E-02  4.2216E-18
  1.5624E+01  1.0429E-01  5.6196E-16
  1.6058E+01  1.8056E-01  5.6401E-16
  1.6492E+01  2.5491E-01 -2.7469E-16
  1.6926E+01  3.2598E-01  5.5207E-16
  1.7360E+01  3.9248E-01  1.5026E-18
  1.7794E+01  4.5322E-01  5.5681E-16
  1.8228E+01  5.0711E-01  1.3893E-16
  1.8662E+01  5.5320E-01  1.3843E-16
  1.9096E+01  5.9070E-01  1.4193E-16
  1.9530E+01  6.1898E-01  6.8558E-17
  1.9964E+01  6.3755E-01  6.9693E-17
  2.0398E+01  6.4614E-01  3.2726E-17
  2.0832E+01  6.4464E-01  4.9784E-19
  2.1266E+01  6.3312E-01 -1.4029E-16
  2.1700E+01  6.1184E-01  9.1988E-19
  2.2134E+01  5.8123E-01 -1.3908E-16
  2.2568E+01  5.4189E-01  2.8368E-16
  2.3002E+01  4.9456E-01 -1.8127E-18
  2.3436E+01  4.4012E-01  2.7334E-16
  2.3870E+01  3.7959E-01  4.0996E-19
  2.4304E+01  3.1407E-01 -3.3932E-18
  2.4738E+01  2.4475E-01 -4.6367E-18
  2.5172E+01  1.7290E-01  2.7535E-16
  2.5606E+01  9.9789E-02  1.9973E-18
  2.6040E+01  2.6733E-02 -8.3485E-16
  2.6474E+01 -4.4975E-02  1.8635E-19
  2.6908E+01 -1.1407E-01  1.1164E-18
  2.7342E+01 -1.7936E-01 -8.3018E-16
  2.7776E+01 -2.3969E-01 -3.9811E-19
  2.8210E+01 -2.9404E-01 -1.3773E-18
  2.8644E+01 -3.4148E-01 -2.3243E-18
  2.9078E+01 -3.8123E-01 -1.4064E-16
  2.9512E+01 -4.1263E-01 -8.8684E-19
  2.9946E+01 -4.3519E-01  7.0304E-20
  3.0380E+01 -4.4857E-01  3.4311E-17
