  2.3092E+01  2.5110E-01 -1.9506E-02
  2.3343E+01  2.4697E-01 -1.9748E-02
  2.3594E+01  2.4345E-01 -1.9927E-02
  2.3845E+01  2.3986E-01 -2.0218E-02
  2.4096E+01  2.3591E-01 -2.0770E-02
  2.4347E+01  2.3157E-01 -2.1380E-02
  2.4598E+01  2.2720E-01 -2.1642E-02
  2.4849E+01  2.2350E-01 -2.1364E-02
  2.5100E+01  2.2093E-01 -2.0588E-02
  2.5351E+01  2.1974E-01 -1.9505E-02
  2.5602E+01  2.2040E-01 -1.8578E-02
  2.5853E+01  2.2289E-01 -1.8251E-02
  2.6104E+01  2.2557E-01 -1.8501E-02
  2.6355E+01  2.2588E-01 -1.9067E-02
  2.6606E+01  2.2213E-01 -1.9612E-02
  2.6857E+01  2.1487E-01 -1.9788E-02
  2.7108E+01  2.0691E-01 -1.9731E-02
  2.7359E+01  2.0117E-01 -1.9901E-02
  2.7610E+01  1.9865E-01 -2.0414E-02
  2.7861E+01  1.9849E-01 -2.1069E-02
  2.8112E+01  1.9950E-01 -2.1665E-02
  2.8363E+01  2.0098E-01 -2.2047E-02
  2.8614E+01  2.0231E-01 -2.2206E-02
  2.8865E+01  2.0261E-01 -2.2290E-02
  2.9116E+01  2.0113E-01 -2.2286E-02
  2.9367E+01  1.9784E-01 -2.2067E-02
  2.9618E+01  1.9326E-01 -2.1574E-02
  2.9869E+01  1.8827E-01 -2.0864E-02
  3.0120E+01  1.8419E-01 -2.0206E-02
  3.0371E+01  1.8244E-01 -1.9938E-02
  3.0622E+01  1.8377E-01 -2.0187E-02
  3.0873E+01  1.8759E-01 -2.0903E-02
  3.1124E+01  1.9193E-01 -2.1862E-02
  3.1375E+01  1.9437E-01 -2.2687E-02
  3.1626E+01  1.9339E-01 -2.3092E-02
  3.1877E+01  1.8922E-01 -2.3068E-02
  3.2128E+01  1.8348E-01 -2.2888E-02
  3.2379E+01  1.7826E-01 -2.2865E-02
  3.2630E+01  1.7516E-01 -2.2992E-02
  3.2881E+01  1.7462E-01 -2.3085E-02
  3.3132E+01  1.7610E-01 -2.3183E-02
  3.3383E+01  1.7844E-01 -2.3315E-02
  3.3634E+01  1.8036E-01 -2.3245E-02
  3.3885E+01  1.8130E-01 -2.2845E-02
  3.4136E+01  1.8171E-01 -2.2287E-02
  3.4387E+01  1.8237E-01 -2.1840E-02
  3.4638E+01  1.8353E-01 -2.1721E-02
  3.4889E+01  1.8478E-01 -2.1990E-02
  3.5140E+01  1.8533E-01 -2.2544E-02
  3.5391E+01  1.8465E-01 -2.3259E-02
  3.5642E+01  1.8283E-01 -2.4053E-02
  3.5893E+01  1.8041E-01 -2.4833E-02
  3.6144E+01  1.7773E-01 -2.5500E-02
  3.6395E+01  1.7475E-01 -2.5909E-02
  3.6646E+01  1.7161E-01 -2.5973E-02
  3.6897E+01  1.6903E-01 -2.5811E-02
  3.7148E+01  1.6796E-01 -2.5620E-02
  3.7399E+01  1.6884E-01 -2.5470E-02
  3.7650E+01  1.7114E-01 -2.5321E-02
  3.7901E+01  1.7358E-01 -2.5066E-02
  3.8152E+01  1.7481E-01 -2.4634E-02
  3.8403E+01  1.7420E-01 -2.4060E-02
  3.8654E+01  1.7228E-01 -2.3392E-02
  3.8905E+01  1.7035E-01 -2.2701E-02
  3.9156E+01  1.6954E-01 -2.2180E-02
  3.9407E+01  1.6995E-01 -2.1986E-02
  3.9658E+01  1.7063E-01 -2.2095E-02
  3.9909E+01  1.7035E-01 -2.2347E-02
  4.0160E+01  1.6867E-01 -2.2508E-02
  4.0411E+01  1.6610E-01 -2.2442E-02
  4.0662E+01  1.6359E-01 -2.2215E-02
  4.0913E+01  1.6209E-01 -2.2017E-02
  4.1164E+01  1.6217E-01 -2.2056E-02
  4.1415E+01  1.6347E-01 -2.2402E-02
  4.1666E+01  1.6474E-01 -2.2943E-02
  4.1917E+01  1.6464E-01 -2.3521E-02
  4.2168E+01  1.6260E-01 -2.4018E-02
  4.2419E+01  1.5921E-01 -2.4408E-02
  4.2670E+01  1.5596E-01 -2.4799E-02
  4.2921E+01  1.5434E-01 -2.5327E-02
  4.3172E+01  1.5506E-01 -2.6001E-02
  4.3423E+01  1.5785E-01 -2.6722E-02
  4.3674E+01  1.6169E-01 -2.7406E-02
  4.3925E+01  1.6521E-01 -2.7949E-02
  4.4176E+01  1.6709E-01 -2.8176E-02
  4.4427E+01  1.6673E-01 -2.7897E-02
  4.4678E+01  1.6469E-01 -2.7051E-02
  4.4929E+01  1.6247E-01 -2.5831E-02
  4.5180E+01  1.6159E-01 -2.4615E-02
  4.5431E+01  1.6270E-01 -2.3719E-02
  4.5682E+01  1.6518E-01 -2.3242E-02
  4.5933E+01  1.6760E-01 -2.3102E-02
  4.6184E+01  1.6857E-01 -2.3145E-02
  4.6435E+01  1.6731E-01 -2.3225E-02
  4.6686E+01  1.6373E-01 -2.3223E-02
  4.6937E+01  1.5833E-01 -2.3111E-02
  4.7188E+01  1.5226E-01 -2.3031E-02
  4.7439E+01  1.4689E-01 -2.3193E-02
  4.7690E+01  1.4338E-01 -2.3694E-02
  4.7941E+01  1.4202E-01 -2.4447E-02
  4.8192E+01  1.4229E-01 -2.5233E-02
  4.8443E+01  1.4334E-01 -2.5862E-02
  4.8694E+01  1.4457E-01 -2.6299E-02
  4.8945E+01  1.4584E-01 -2.6597E-02
  4.9196E+01  1.4729E-01 -2.6790E-02
  4.9447E+01  1.4909E-01 -2.6877E-02
  4.9698E+01  1.5119E-01 -2.6847E-02
  4.9949E+01  1.5328E-01 -2.6714E-02
  5.0200E+01  1.5503E-01 -2.6518E-02
  5.0451E+01  1.5633E-01 -2.6298E-02
  5.0702E+01  1.5749E-01 -2.6072E-02
  5.0953E+01  1.5891E-01 -2.5882E-02
  5.1204E+01  1.6064E-01 -2.5783E-02
  5.1455E+01  1.6230E-01 -2.5778E-02
  5.1706E+01  1.6334E-01 -2.5812E-02
  5.1957E+01  1.6342E-01 -2.5800E-02
  5.2208E+01  1.6253E-01 -2.5701E-02
  5.2459E+01  1.6094E-01 -2.5575E-02
  5.2710E+01  1.5905E-01 -2.5533E-02
  5.2961E+01  1.5713E-01 -2.5636E-02
  5.3212E+01  1.5530E-01 -2.5855E-02
  5.3463E+01  1.5348E-01 -2.6098E-02
  5.3714E+01  1.5175E-01 -2.6295E-02
  5.3965E+01  1.5049E-01 -2.6447E-02
  5.4216E+01  1.5017E-01 -2.6604E-02
  5.4467E+01  1.5089E-01 -2.6838E-02
  5.4718E+01  1.5201E-01 -2.7179E-02
  5.4969E+01  1.5236E-01 -2.7511E-02
  5.5220E+01  1.5099E-01 -2.7626E-02
  5.5471E+01  1.4786E-01 -2.7422E-02
  5.5722E+01  1.4400E-01 -2.6999E-02
  5.5973E+01  1.4088E-01 -2.6581E-02
  5.6224E+01  1.3954E-01 -2.6376E-02
  5.6475E+01  1.4015E-01 -2.6460E-02
  5.6726E+01  1.4207E-01 -2.6761E-02
  5.6977E+01  1.4425E-01 -2.7118E-02
  5.7228E+01  1.4577E-01 -2.7365E-02
  5.7479E+01  1.4620E-01 -2.7399E-02
  5.7730E+01  1.4568E-01 -2.7234E-02
  5.7981E+01  1.4491E-01 -2.6991E-02
  5.8232E+01  1.4467E-01 -2.6816E-02
  5.8483E+01  1.4529E-01 -2.6784E-02
  5.8734E+01  1.4640E-01 -2.6856E-02
  5.8985E+01  1.4728E-01 -2.6941E-02
  5.9236E+01  1.4733E-01 -2.6978E-02
  5.9487E+01  1.4649E-01 -2.6959E-02
  5.9738E+01  1.4516E-01 -2.6929E-02
  5.9989E+01  1.4400E-01 -2.6957E-02
  6.0240E+01  1.4351E-01 -2.7096E-02
  6.0491E+01  1.4375E-01 -2.7345E-02
  6.0742E+01  1.4437E-01 -2.7629E-02
  6.0993E+01  1.4486E-01 -2.7817E-02
  6.1244E+01  1.4502E-01 -2.7810E-02
  6.1495E+01  1.4504E-01 -2.7616E-02
  6.1746E+01  1.4532E-01 -2.7340E-02
  6.1997E+01  1.4614E-01 -2.7114E-02
  6.2248E+01  1.4757E-01 -2.7025E-02
  6.2499E+01  1.4952E-01 -2.7087E-02
  6.2750E+01  1.5178E-01 -2.7256E-02
  6.3001E+01  1.5392E-01 -2.7458E-02
  6.3252E+01  1.5544E-01 -2.7630E-02
  6.3503E+01  1.5589E-01 -2.7739E-02
  6.3754E+01  1.5507E-01 -2.7778E-02
  6.4005E+01  1.5304E-01 -2.7770E-02
  6.4256E+01  1.5014E-01 -2.7752E-02
  6.4507E+01  1.4691E-01 -2.7751E-02
  6.4758E+01  1.4395E-01 -2.7760E-02
  6.5009E+01  1.4172E-01 -2.7766E-02
  6.5260E+01  1.4042E-01 -2.7797E-02
  6.5511E+01  1.4007E-01 -2.7907E-02
  6.5762E+01  1.4046E-01 -2.8123E-02
  6.6013E+01  1.4124E-01 -2.8411E-02
  6.6264E+01  1.4198E-01 -2.8687E-02
  6.6515E+01  1.4227E-01 -2.8854E-02
  6.6766E+01  1.4183E-01 -2.8839E-02
  6.7017E+01  1.4069E-01 -2.8636E-02
  6.7268E+01  1.3920E-01 -2.8334E-02
  6.7519E+01  1.3788E-01 -2.8084E-02
  6.7770E+01  1.3704E-01 -2.7997E-02
  6.8021E+01  1.3649E-01 -2.8050E-02
  6.8272E+01  1.3563E-01 -2.8111E-02
  6.8523E+01  1.3400E-01 -2.8060E-02
  6.8774E+01  1.3168E-01 -2.7880E-02
  6.9025E+01  1.2935E-01 -2.7669E-02
  6.9276E+01  1.2787E-01 -2.7565E-02
  6.9527E+01  1.2776E-01 -2.7646E-02
  6.9778E+01  1.2890E-01 -2.7889E-02
  7.0029E+01  1.3072E-01 -2.8196E-02
  7.0280E+01  1.3253E-01 -2.8456E-02
  7.0531E+01  1.3389E-01 -2.8596E-02
  7.0782E+01  1.3473E-01 -2.8613E-02
  7.1033E+01  1.3517E-01 -2.8556E-02
  7.1284E+01  1.3537E-01 -2.8485E-02
  7.1535E+01  1.3538E-01 -2.8431E-02
  7.1786E+01  1.3518E-01 -2.8396E-02
  7.2037E+01  1.3485E-01 -2.8386E-02
  7.2288E+01  1.3449E-01 -2.8421E-02
  7.2539E+01  1.3418E-01 -2.8513E-02
  7.2790E+01  1.3387E-01 -2.8651E-02
  7.3041E+01  1.3357E-01 -2.8828E-02
  7.3292E+01  1.3346E-01 -2.9064E-02
  7.3543E+01  1.3372E-01 -2.9373E-02
  7.3794E+01  1.3439E-01 -2.9704E-02
  7.4045E+01  1.3526E-01 -2.9933E-02
  7.4296E+01  1.3612E-01 -2.9954E-02
  7.4547E+01  1.3692E-01 -2.9772E-02
  7.4798E+01  1.3775E-01 -2.9499E-02
  7.5049E+01  1.3870E-01 -2.9260E-02
  7.5300E+01  1.3971E-01 -2.9097E-02
  7.5551E+01  1.4052E-01 -2.8964E-02
  7.5802E+01  1.4077E-01 -2.8798E-02
  7.6053E+01  1.4024E-01 -2.8589E-02
  7.6304E+01  1.3897E-01 -2.8388E-02
  7.6555E+01  1.3725E-01 -2.8250E-02
  7.6806E+01  1.3553E-01 -2.8218E-02
  7.7057E+01  1.3422E-01 -2.8332E-02
  7.7308E+01  1.3362E-01 -2.8629E-02
  7.7559E+01  1.3371E-01 -2.9091E-02
  7.7810E+01  1.3415E-01 -2.9621E-02
  7.8061E+01  1.3443E-01 -3.0071E-02
  7.8312E+01  1.3412E-01 -3.0322E-02
  7.8563E+01  1.3304E-01 -3.0348E-02
  7.8814E+01  1.3139E-01 -3.0234E-02
  7.9065E+01  1.2961E-01 -3.0128E-02
  7.9316E+01  1.2813E-01 -3.0150E-02
  7.9567E+01  1.2713E-01 -3.0317E-02
  7.9818E+01  1.2648E-01 -3.0543E-02
  8.0069E+01  1.2600E-01 -3.0723E-02
  8.0320E+01  1.2557E-01 -3.0815E-02
  8.0571E+01  1.2525E-01 -3.0856E-02
  8.0822E+01  1.2512E-01 -3.0896E-02
  8.1073E+01  1.2514E-01 -3.0935E-02
  8.1324E+01  1.2521E-01 -3.0917E-02
  8.1575E+01  1.2520E-01 -3.0782E-02
  8.1826E+01  1.2509E-01 -3.0520E-02
  8.2077E+01  1.2490E-01 -3.0178E-02
  8.2328E+01  1.2475E-01 -2.9835E-02
  8.2579E+01  1.2478E-01 -2.9568E-02
  8.2830E+01  1.2515E-01 -2.9414E-02
  8.3081E+01  1.2579E-01 -2.9352E-02
  8.3332E+01  1.2642E-01 -2.9319E-02
  8.3583E+01  1.2673E-01 -2.9260E-02
  8.3834E+01  1.2657E-01 -2.9177E-02
  8.4085E+01  1.2615E-01 -2.9123E-02
  8.4336E+01  1.2580E-01 -2.9151E-02
  8.4587E+01  1.2580E-01 -2.9250E-02
  8.4838E+01  1.2620E-01 -2.9356E-02
  8.5089E+01  1.2692E-01 -2.9422E-02
  8.5340E+01  1.2786E-01 -2.9462E-02
  8.5591E+01  1.2891E-01 -2.9524E-02
  8.5842E+01  1.2995E-01 -2.9641E-02
  8.6093E+01  1.3082E-01 -2.9804E-02
  8.6344E+01  1.3135E-01 -2.9991E-02
  8.6595E+01  1.3143E-01 -3.0199E-02
  8.6846E+01  1.3100E-01 -3.0442E-02
  8.7097E+01  1.3014E-01 -3.0711E-02
  8.7348E+01  1.2894E-01 -3.0963E-02
  8.7599E+01  1.2749E-01 -3.1163E-02
  8.7850E+01  1.2588E-01 -3.1317E-02
  8.8101E+01  1.2417E-01 -3.1464E-02
  8.8352E+01  1.2246E-01 -3.1620E-02
  8.8603E+01  1.2084E-01 -3.1733E-02
  8.8854E+01  1.1939E-01 -3.1723E-02
  8.9105E+01  1.1827E-01 -3.1551E-02
  8.9356E+01  1.1767E-01 -3.1268E-02
  8.9607E+01  1.1777E-01 -3.0992E-02
  8.9858E+01  1.1864E-01 -3.0825E-02
  9.0109E+01  1.2014E-01 -3.0786E-02
  9.0360E+01  1.2196E-01 -3.0799E-02
  9.0611E+01  1.2373E-01 -3.0763E-02
  9.0862E+01  1.2518E-01 -3.0628E-02
  9.1113E+01  1.2624E-01 -3.0416E-02
  9.1364E+01  1.2690E-01 -3.0195E-02
  9.1615E+01  1.2722E-01 -3.0028E-02
  9.1866E+01  1.2723E-01 -2.9960E-02
  9.2117E+01  1.2698E-01 -3.0029E-02
  9.2368E+01  1.2651E-01 -3.0251E-02
  9.2619E+01  1.2575E-01 -3.0590E-02
  9.2870E+01  1.2449E-01 -3.0943E-02
  9.3121E+01  1.2259E-01 -3.1199E-02
  9.3372E+01  1.2013E-01 -3.1309E-02
  9.3623E+01  1.1753E-01 -3.1324E-02
  9.3874E+01  1.1531E-01 -3.1330E-02
  9.4125E+01  1.1391E-01 -3.1384E-02
  9.4376E+01  1.1351E-01 -3.1482E-02
  9.4627E+01  1.1403E-01 -3.1592E-02
  9.4878E+01  1.1526E-01 -3.1676E-02
  9.5129E+01  1.1686E-01 -3.1709E-02
  9.5380E+01  1.1858E-01 -3.1672E-02
  9.5631E+01  1.2024E-01 -3.1573E-02
  9.5882E+01  1.2183E-01 -3.1461E-02
  9.6133E+01  1.2344E-01 -3.1403E-02
  9.6384E+01  1.2512E-01 -3.1432E-02
  9.6635E+01  1.2678E-01 -3.1514E-02
  9.6886E+01  1.2822E-01 -3.1581E-02
  9.7137E+01  1.2918E-01 -3.1586E-02
  9.7388E+01  1.2949E-01 -3.1526E-02
  9.7639E+01  1.2917E-01 -3.1435E-02
  9.7890E+01  1.2842E-01 -3.1349E-02
  9.8141E+01  1.2747E-01 -3.1299E-02
  9.8392E+01  1.2650E-01 -3.1305E-02
  9.8643E+01  1.2546E-01 -3.1368E-02
  9.8894E+01  1.2416E-01 -3.1465E-02
  9.9145E+01  1.2242E-01 -3.1557E-02
  9.9396E+01  1.2018E-01 -3.1618E-02
  9.9647E+01  1.1754E-01 -3.1656E-02
  9.9898E+01  1.1475E-01 -3.1699E-02
  1.0015E+02  1.1201E-01 -3.1768E-02
  1.0040E+02  1.0946E-01 -3.1853E-02
  1.0065E+02  1.0724E-01 -3.1926E-02
  1.0090E+02  1.0544E-01 -3.1962E-02
  1.0115E+02  1.0418E-01 -3.1957E-02
  1.0140E+02  1.0353E-01 -3.1928E-02
  1.0166E+02  1.0349E-01 -3.1891E-02
  1.0191E+02  1.0402E-01 -3.1853E-02
  1.0216E+02  1.0506E-01 -3.1808E-02
  1.0241E+02  1.0658E-01 -3.1758E-02
  1.0266E+02  1.0856E-01 -3.1719E-02
  1.0291E+02  1.1093E-01 -3.1722E-02
  1.0316E+02  1.1353E-01 -3.1785E-02
  1.0341E+02  1.1611E-01 -3.1891E-02
  1.0366E+02  1.1838E-01 -3.1994E-02
  1.0391E+02  1.2018E-01 -3.2057E-02
  1.0417E+02  1.2149E-01 -3.2078E-02
  1.0442E+02  1.2237E-01 -3.2084E-02
  1.0467E+02  1.2288E-01 -3.2093E-02
  1.0492E+02  1.2305E-01 -3.2098E-02
  1.0517E+02  1.2292E-01 -3.2088E-02
  1.0542E+02  1.2257E-01 -3.2067E-02
  1.0567E+02  1.2210E-01 -3.2057E-02
  1.0592E+02  1.2158E-01 -3.2069E-02
  1.0617E+02  1.2108E-01 -3.2107E-02
  1.0642E+02  1.2064E-01 -3.2181E-02
  1.0668E+02  1.2033E-01 -3.2315E-02
  1.0693E+02  1.2013E-01 -3.2519E-02
  1.0718E+02  1.1994E-01 -3.2753E-02
  1.0743E+02  1.1962E-01 -3.2934E-02
  1.0768E+02  1.1903E-01 -3.2992E-02
  1.0793E+02  1.1815E-01 -3.2924E-02
  1.0818E+02  1.1705E-01 -3.2782E-02
  1.0843E+02  1.1587E-01 -3.2633E-02
  1.0868E+02  1.1479E-01 -3.2517E-02
  1.0893E+02  1.1400E-01 -3.2449E-02
  1.0919E+02  1.1360E-01 -3.2436E-02
  1.0944E+02  1.1360E-01 -3.2483E-02
  1.0969E+02  1.1392E-01 -3.2583E-02
  1.0994E+02  1.1442E-01 -3.2719E-02
  1.1019E+02  1.1498E-01 -3.2857E-02
  1.1044E+02  1.1550E-01 -3.2961E-02
  1.1069E+02  1.1595E-01 -3.3007E-02
  1.1094E+02  1.1631E-01 -3.2999E-02
  1.1119E+02  1.1661E-01 -3.2969E-02
  1.1144E+02  1.1689E-01 -3.2961E-02
  1.1170E+02  1.1714E-01 -3.2994E-02
  1.1195E+02  1.1726E-01 -3.3040E-02
  1.1220E+02  1.1710E-01 -3.3048E-02
  1.1245E+02  1.1652E-01 -3.2974E-02
  1.1270E+02  1.1548E-01 -3.2826E-02
  1.1295E+02  1.1408E-01 -3.2654E-02
  1.1320E+02  1.1253E-01 -3.2520E-02
  1.1345E+02  1.1102E-01 -3.2462E-02
  1.1370E+02  1.0964E-01 -3.2483E-02
  1.1395E+02  1.0840E-01 -3.2567E-02
  1.1421E+02  1.0727E-01 -3.2692E-02
  1.1446E+02  1.0625E-01 -3.2845E-02
  1.1471E+02  1.0538E-01 -3.3015E-02
  1.1496E+02  1.0473E-01 -3.3183E-02
  1.1521E+02  1.0430E-01 -3.3328E-02
  1.1546E+02  1.0409E-01 -3.3438E-02
  1.1571E+02  1.0409E-01 -3.3518E-02
  1.1596E+02  1.0435E-01 -3.3585E-02
  1.1621E+02  1.0489E-01 -3.3639E-02
  1.1646E+02  1.0567E-01 -3.3661E-02
  1.1672E+02  1.0659E-01 -3.3627E-02
  1.1697E+02  1.0755E-01 -3.3533E-02
  1.1722E+02  1.0851E-01 -3.3412E-02
  1.1747E+02  1.0948E-01 -3.3312E-02
  1.1772E+02  1.1048E-01 -3.3257E-02
  1.1797E+02  1.1146E-01 -3.3230E-02
  1.1822E+02  1.1239E-01 -3.3189E-02
  1.1847E+02  1.1321E-01 -3.3115E-02
  1.1872E+02  1.1392E-01 -3.3019E-02
  1.1897E+02  1.1449E-01 -3.2929E-02
  1.1923E+02  1.1494E-01 -3.2868E-02
  1.1948E+02  1.1523E-01 -3.2848E-02
  1.1973E+02  1.1534E-01 -3.2874E-02
  1.1998E+02  1.1523E-01 -3.2940E-02
  1.2023E+02  1.1488E-01 -3.3023E-02
  1.2048E+02  1.1427E-01 -3.3088E-02
  1.2073E+02  1.1344E-01 -3.3112E-02
  1.2098E+02  1.1248E-01 -3.3101E-02
  1.2123E+02  1.1150E-01 -3.3094E-02
  1.2148E+02  1.1059E-01 -3.3134E-02
  1.2174E+02  1.0977E-01 -3.3235E-02
  1.2199E+02  1.0902E-01 -3.3376E-02
  1.2224E+02  1.0830E-01 -3.3510E-02
  1.2249E+02  1.0760E-01 -3.3597E-02
  1.2274E+02  1.0693E-01 -3.3626E-02
  1.2299E+02  1.0635E-01 -3.3626E-02
  1.2324E+02  1.0590E-01 -3.3643E-02
  1.2349E+02  1.0556E-01 -3.3703E-02
  1.2374E+02  1.0531E-01 -3.3791E-02
  1.2399E+02  1.0510E-01 -3.3870E-02
  1.2425E+02  1.0493E-01 -3.3906E-02
  1.2450E+02  1.0478E-01 -3.3897E-02
  1.2475E+02  1.0469E-01 -3.3868E-02
  1.2500E+02  1.0467E-01 -3.3847E-02
  1.2525E+02  1.0474E-01 -3.3844E-02
  1.2550E+02  1.0494E-01 -3.3853E-02
  1.2575E+02  1.0533E-01 -3.3866E-02
  1.2600E+02  1.0593E-01 -3.3891E-02
  1.2625E+02  1.0673E-01 -3.3946E-02
  1.2650E+02  1.0769E-01 -3.4036E-02
  1.2676E+02  1.0875E-01 -3.4144E-02
  1.2701E+02  1.0980E-01 -3.4231E-02
  1.2726E+02  1.1074E-01 -3.4266E-02
  1.2751E+02  1.1148E-01 -3.4246E-02
  1.2776E+02  1.1196E-01 -3.4200E-02
  1.2801E+02  1.1214E-01 -3.4159E-02
  1.2826E+02  1.1199E-01 -3.4138E-02
  1.2851E+02  1.1150E-01 -3.4125E-02
  1.2876E+02  1.1072E-01 -3.4108E-02
  1.2901E+02  1.0972E-01 -3.4089E-02
  1.2927E+02  1.0862E-01 -3.4092E-02
  1.2952E+02  1.0753E-01 -3.4137E-02
  1.2977E+02  1.0657E-01 -3.4215E-02
  1.3002E+02  1.0581E-01 -3.4301E-02
  1.3027E+02  1.0526E-01 -3.4368E-02
  1.3052E+02  1.0495E-01 -3.4414E-02
  1.3077E+02  1.0486E-01 -3.4451E-02
  1.3102E+02  1.0498E-01 -3.4495E-02
  1.3127E+02  1.0528E-01 -3.4550E-02
  1.3152E+02  1.0571E-01 -3.4615E-02
  1.3178E+02  1.0616E-01 -3.4686E-02
  1.3203E+02  1.0654E-01 -3.4764E-02
  1.3228E+02  1.0675E-01 -3.4854E-02
  1.3253E+02  1.0673E-01 -3.4968E-02
  1.3278E+02  1.0646E-01 -3.5106E-02
  1.3303E+02  1.0592E-01 -3.5256E-02
