# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 18:24:10 2018
# diag: gamdiag, run(s): 0002, time window: 0-499.824(1873 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.0918801
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.7088E+01  2.8167E-01 -2.9066E-02
  1.7355E+01  2.6938E-01 -2.8954E-02
  1.7622E+01  2.5843E-01 -2.8916E-02
  1.7889E+01  2.5290E-01 -2.9058E-02
  1.8156E+01  2.5270E-01 -2.9338E-02
  1.8423E+01  2.5471E-01 -2.9622E-02
  1.8690E+01  2.5537E-01 -2.9802E-02
  1.8957E+01  2.5263E-01 -2.9854E-02
  1.9224E+01  2.4656E-01 -2.9829E-02
  1.9491E+01  2.3885E-01 -2.9790E-02
  1.9758E+01  2.3139E-01 -2.9772E-02
  2.0025E+01  2.2535E-01 -2.9783E-02
  2.0292E+01  2.2092E-01 -2.9801E-02
  2.0559E+01  2.1734E-01 -2.9784E-02
  2.0826E+01  2.1371E-01 -2.9711E-02
  2.1093E+01  2.0968E-01 -2.9608E-02
  2.1360E+01  2.0523E-01 -2.9498E-02
  2.1627E+01  2.0042E-01 -2.9392E-02
  2.1894E+01  1.9559E-01 -2.9307E-02
  2.2161E+01  1.9098E-01 -2.9235E-02
  2.2428E+01  1.8628E-01 -2.9124E-02
  2.2695E+01  1.8115E-01 -2.8930E-02
  2.2962E+01  1.7596E-01 -2.8681E-02
  2.3229E+01  1.7143E-01 -2.8457E-02
  2.3496E+01  1.6764E-01 -2.8293E-02
  2.3763E+01  1.6393E-01 -2.8161E-02
  2.4030E+01  1.5994E-01 -2.8023E-02
  2.4297E+01  1.5607E-01 -2.7896E-02
  2.4564E+01  1.5274E-01 -2.7811E-02
  2.4831E+01  1.4976E-01 -2.7745E-02
  2.5098E+01  1.4681E-01 -2.7631E-02
  2.5365E+01  1.4450E-01 -2.7485E-02
  2.5632E+01  1.4381E-01 -2.7426E-02
  2.5899E+01  1.4450E-01 -2.7534E-02
  2.6166E+01  1.4438E-01 -2.7700E-02
  2.6433E+01  1.4103E-01 -2.7702E-02
  2.6700E+01  1.3443E-01 -2.7441E-02
  2.6967E+01  1.2754E-01 -2.7053E-02
  2.7234E+01  1.2388E-01 -2.6770E-02
  2.7501E+01  1.2468E-01 -2.6704E-02
  2.7768E+01  1.2829E-01 -2.6777E-02
  2.8035E+01  1.3192E-01 -2.6855E-02
  2.8302E+01  1.3390E-01 -2.6900E-02
  2.8569E+01  1.3413E-01 -2.6971E-02
  2.8836E+01  1.3291E-01 -2.7088E-02
  2.9103E+01  1.2978E-01 -2.7142E-02
  2.9370E+01  1.2399E-01 -2.6971E-02
  2.9637E+01  1.1609E-01 -2.6545E-02
  2.9904E+01  1.0883E-01 -2.6036E-02
  3.0171E+01  1.0593E-01 -2.5731E-02
  3.0438E+01  1.0956E-01 -2.5832E-02
  3.0705E+01  1.1840E-01 -2.6300E-02
  3.0972E+01  1.2812E-01 -2.6864E-02
  3.1239E+01  1.3395E-01 -2.7214E-02
  3.1506E+01  1.3348E-01 -2.7195E-02
  3.1773E+01  1.2773E-01 -2.6872E-02
  3.2040E+01  1.2004E-01 -2.6439E-02
  3.2307E+01  1.1399E-01 -2.6087E-02
  3.2574E+01  1.1153E-01 -2.5919E-02
  3.2841E+01  1.1237E-01 -2.5923E-02
  3.3108E+01  1.1461E-01 -2.6016E-02
  3.3375E+01  1.1616E-01 -2.6104E-02
  3.3642E+01  1.1613E-01 -2.6144E-02
  3.3909E+01  1.1517E-01 -2.6167E-02
  3.4176E+01  1.1452E-01 -2.6224E-02
  3.4443E+01  1.1486E-01 -2.6324E-02
  3.4710E+01  1.1591E-01 -2.6411E-02
  3.4977E+01  1.1679E-01 -2.6394E-02
  3.5244E+01  1.1675E-01 -2.6217E-02
  3.5511E+01  1.1564E-01 -2.5889E-02
  3.5778E+01  1.1378E-01 -2.5477E-02
  3.6045E+01  1.1170E-01 -2.5087E-02
  3.6312E+01  1.0977E-01 -2.4816E-02
  3.6579E+01  1.0809E-01 -2.4692E-02
  3.6846E+01  1.0676E-01 -2.4690E-02
  3.7113E+01  1.0621E-01 -2.4800E-02
  3.7380E+01  1.0688E-01 -2.5046E-02
  3.7647E+01  1.0843E-01 -2.5411E-02
  3.7914E+01  1.0954E-01 -2.5757E-02
  3.8181E+01  1.0893E-01 -2.5884E-02
  3.8448E+01  1.0660E-01 -2.5678E-02
  3.8715E+01  1.0399E-01 -2.5194E-02
  3.8982E+01  1.0265E-01 -2.4594E-02
  3.9249E+01  1.0281E-01 -2.3987E-02
  3.9516E+01  1.0311E-01 -2.3357E-02
  3.9783E+01  1.0190E-01 -2.2658E-02
  4.0050E+01  9.8894E-02 -2.1942E-02
  4.0317E+01  9.5453E-02 -2.1385E-02
  4.0584E+01  9.3503E-02 -2.1176E-02
  4.0851E+01  9.4154E-02 -2.1400E-02
  4.1118E+01  9.7057E-02 -2.2011E-02
  4.1385E+01  1.0077E-01 -2.2885E-02
  4.1652E+01  1.0360E-01 -2.3858E-02
  4.1919E+01  1.0441E-01 -2.4745E-02
  4.2186E+01  1.0321E-01 -2.5387E-02
  4.2453E+01  1.0127E-01 -2.5733E-02
  4.2720E+01  1.0041E-01 -2.5850E-02
  4.2987E+01  1.0172E-01 -2.5853E-02
  4.3254E+01  1.0476E-01 -2.5790E-02
  4.3521E+01  1.0758E-01 -2.5592E-02
  4.3788E+01  1.0775E-01 -2.5128E-02
  4.4055E+01  1.0380E-01 -2.4312E-02
  4.4322E+01  9.6363E-02 -2.3217E-02
  4.4589E+01  8.8228E-02 -2.2082E-02
  4.4856E+01  8.2817E-02 -2.1210E-02
  4.5123E+01  8.2220E-02 -2.0798E-02
  4.5390E+01  8.6016E-02 -2.0841E-02
  4.5657E+01  9.1680E-02 -2.1146E-02
  4.5924E+01  9.6271E-02 -2.1468E-02
  4.6191E+01  9.8194E-02 -2.1673E-02
  4.6458E+01  9.7881E-02 -2.1799E-02
  4.6725E+01  9.7068E-02 -2.1983E-02
  4.6992E+01  9.7403E-02 -2.2326E-02
  4.7259E+01  9.9482E-02 -2.2822E-02
  4.7526E+01  1.0272E-01 -2.3373E-02
  4.7793E+01  1.0584E-01 -2.3863E-02
  4.8060E+01  1.0750E-01 -2.4208E-02
  4.8327E+01  1.0683E-01 -2.4368E-02
  4.8594E+01  1.0370E-01 -2.4327E-02
  4.8861E+01  9.8898E-02 -2.4119E-02
  4.9128E+01  9.3697E-02 -2.3824E-02
  4.9395E+01  8.9111E-02 -2.3530E-02
  4.9662E+01  8.5344E-02 -2.3260E-02
  4.9929E+01  8.2098E-02 -2.2968E-02
  5.0196E+01  7.9365E-02 -2.2623E-02
  5.0463E+01  7.7852E-02 -2.2281E-02
  5.0730E+01  7.8508E-02 -2.2049E-02
  5.0997E+01  8.1595E-02 -2.1997E-02
  5.1264E+01  8.6289E-02 -2.2084E-02
  5.1531E+01  9.1199E-02 -2.2201E-02
  5.1798E+01  9.5279E-02 -2.2264E-02
  5.2065E+01  9.8327E-02 -2.2277E-02
  5.2332E+01  1.0070E-01 -2.2303E-02
  5.2599E+01  1.0264E-01 -2.2387E-02
  5.2866E+01  1.0393E-01 -2.2511E-02
  5.3133E+01  1.0411E-01 -2.2626E-02
  5.3400E+01  1.0302E-01 -2.2708E-02
  5.3667E+01  1.0098E-01 -2.2773E-02
  5.3934E+01  9.8604E-02 -2.2859E-02
  5.4201E+01  9.6322E-02 -2.2988E-02
  5.4468E+01  9.4131E-02 -2.3151E-02
  5.4735E+01  9.1558E-02 -2.3289E-02
  5.5002E+01  8.8072E-02 -2.3304E-02
  5.5269E+01  8.3747E-02 -2.3122E-02
  5.5536E+01  7.9616E-02 -2.2778E-02
  5.5803E+01  7.7282E-02 -2.2426E-02
  5.6070E+01  7.7885E-02 -2.2242E-02
  5.6337E+01  8.1154E-02 -2.2282E-02
  5.6604E+01  8.5401E-02 -2.2431E-02
  5.6871E+01  8.8599E-02 -2.2495E-02
  5.7138E+01  8.9694E-02 -2.2367E-02
  5.7405E+01  8.9127E-02 -2.2105E-02
  5.7672E+01  8.8269E-02 -2.1878E-02
  5.7939E+01  8.8331E-02 -2.1835E-02
  5.8206E+01  8.9492E-02 -2.2003E-02
  5.8473E+01  9.0821E-02 -2.2285E-02
  5.8740E+01  9.1015E-02 -2.2537E-02
  5.9007E+01  8.9366E-02 -2.2653E-02
  5.9274E+01  8.6324E-02 -2.2635E-02
  5.9541E+01  8.3225E-02 -2.2583E-02
  5.9808E+01  8.1287E-02 -2.2606E-02
  6.0075E+01  8.0668E-02 -2.2717E-02
  6.0342E+01  8.0371E-02 -2.2808E-02
  6.0609E+01  7.9108E-02 -2.2741E-02
  6.0876E+01  7.6374E-02 -2.2467E-02
  6.1143E+01  7.2827E-02 -2.2072E-02
  6.1410E+01  6.9766E-02 -2.1714E-02
  6.1677E+01  6.8255E-02 -2.1506E-02
  6.1944E+01  6.8654E-02 -2.1458E-02
  6.2211E+01  7.0694E-02 -2.1520E-02
  6.2478E+01  7.3775E-02 -2.1629E-02
  6.2745E+01  7.7203E-02 -2.1742E-02
  6.3012E+01  8.0354E-02 -2.1828E-02
  6.3279E+01  8.2777E-02 -2.1869E-02
  6.3546E+01  8.4279E-02 -2.1867E-02
  6.3813E+01  8.4974E-02 -2.1848E-02
  6.4080E+01  8.5201E-02 -2.1855E-02
  6.4347E+01  8.5305E-02 -2.1918E-02
  6.4614E+01  8.5437E-02 -2.2036E-02
  6.4881E+01  8.5541E-02 -2.2186E-02
  6.5148E+01  8.5486E-02 -2.2341E-02
  6.5415E+01  8.5169E-02 -2.2485E-02
  6.5682E+01  8.4502E-02 -2.2602E-02
  6.5949E+01  8.3356E-02 -2.2658E-02
  6.6216E+01  8.1587E-02 -2.2611E-02
  6.6483E+01  7.9201E-02 -2.2438E-02
  6.6750E+01  7.6507E-02 -2.2164E-02
  6.7017E+01  7.4091E-02 -2.1867E-02
  6.7284E+01  7.2538E-02 -2.1648E-02
  6.7551E+01  7.2024E-02 -2.1583E-02
  6.7818E+01  7.2099E-02 -2.1670E-02
  6.8085E+01  7.1906E-02 -2.1815E-02
  6.8352E+01  7.0790E-02 -2.1891E-02
  6.8619E+01  6.8916E-02 -2.1837E-02
  6.8886E+01  6.7306E-02 -2.1727E-02
  6.9153E+01  6.7115E-02 -2.1699E-02
  6.9420E+01  6.8665E-02 -2.1816E-02
  6.9687E+01  7.1138E-02 -2.1996E-02
  6.9954E+01  7.3189E-02 -2.2082E-02
  7.0221E+01  7.3945E-02 -2.1986E-02
  7.0488E+01  7.3527E-02 -2.1765E-02
  7.0755E+01  7.2761E-02 -2.1568E-02
  7.1022E+01  7.2430E-02 -2.1510E-02
  7.1289E+01  7.2719E-02 -2.1594E-02
  7.1556E+01  7.3215E-02 -2.1728E-02
  7.1823E+01  7.3355E-02 -2.1810E-02
  7.2090E+01  7.2884E-02 -2.1805E-02
  7.2357E+01  7.1972E-02 -2.1739E-02
  7.2624E+01  7.0999E-02 -2.1657E-02
  7.2891E+01  7.0255E-02 -2.1582E-02
  7.3158E+01  6.9751E-02 -2.1503E-02
  7.3425E+01  6.9258E-02 -2.1397E-02
  7.3692E+01  6.8545E-02 -2.1254E-02
  7.3959E+01  6.7613E-02 -2.1101E-02
  7.4226E+01  6.6719E-02 -2.0995E-02
  7.4493E+01  6.6143E-02 -2.0991E-02
  7.4760E+01  6.5928E-02 -2.1099E-02
  7.5027E+01  6.5822E-02 -2.1276E-02
  7.5294E+01  6.5438E-02 -2.1446E-02
  7.5561E+01  6.4535E-02 -2.1537E-02
  7.5828E+01  6.3228E-02 -2.1523E-02
  7.6095E+01  6.1962E-02 -2.1424E-02
  7.6362E+01  6.1270E-02 -2.1282E-02
  7.6629E+01  6.1523E-02 -2.1134E-02
  7.6896E+01  6.2796E-02 -2.1007E-02
  7.7163E+01  6.4865E-02 -2.0924E-02
  7.7430E+01  6.7274E-02 -2.0893E-02
  7.7697E+01  6.9460E-02 -2.0906E-02
  7.7964E+01  7.0951E-02 -2.0932E-02
  7.8231E+01  7.1585E-02 -2.0950E-02
  7.8498E+01  7.1614E-02 -2.0973E-02
  7.8765E+01  7.1545E-02 -2.1051E-02
  7.9032E+01  7.1776E-02 -2.1222E-02
  7.9299E+01  7.2321E-02 -2.1472E-02
  7.9566E+01  7.2803E-02 -2.1727E-02
  7.9833E+01  7.2734E-02 -2.1890E-02
  8.0100E+01  7.1850E-02 -2.1895E-02
  8.0367E+01  7.0284E-02 -2.1741E-02
  8.0634E+01  6.8485E-02 -2.1490E-02
  8.0901E+01  6.6914E-02 -2.1227E-02
  8.1168E+01  6.5751E-02 -2.0998E-02
  8.1435E+01  6.4863E-02 -2.0788E-02
  8.1702E+01  6.4076E-02 -2.0567E-02
  8.1969E+01  6.3444E-02 -2.0349E-02
  8.2236E+01  6.3211E-02 -2.0200E-02
  8.2503E+01  6.3478E-02 -2.0175E-02
  8.2770E+01  6.3936E-02 -2.0254E-02
  8.3037E+01  6.3988E-02 -2.0347E-02
  8.3304E+01  6.3178E-02 -2.0371E-02
  8.3571E+01  6.1571E-02 -2.0318E-02
  8.3838E+01  5.9725E-02 -2.0262E-02
  8.4105E+01  5.8292E-02 -2.0297E-02
  8.4372E+01  5.7580E-02 -2.0451E-02
  8.4639E+01  5.7448E-02 -2.0673E-02
  8.4906E+01  5.7567E-02 -2.0879E-02
  8.5173E+01  5.7777E-02 -2.1021E-02
  8.5440E+01  5.8227E-02 -2.1113E-02
  8.5707E+01  5.9176E-02 -2.1193E-02
  8.5974E+01  6.0699E-02 -2.1268E-02
  8.6241E+01  6.2577E-02 -2.1302E-02
  8.6508E+01  6.4477E-02 -2.1256E-02
  8.6775E+01  6.6182E-02 -2.1131E-02
  8.7042E+01  6.7635E-02 -2.0970E-02
  8.7309E+01  6.8796E-02 -2.0819E-02
  8.7576E+01  6.9516E-02 -2.0689E-02
  8.7843E+01  6.9580E-02 -2.0563E-02
  8.8110E+01  6.8859E-02 -2.0419E-02
  8.8377E+01  6.7446E-02 -2.0253E-02
  8.8644E+01  6.5682E-02 -2.0090E-02
  8.8911E+01  6.4033E-02 -1.9968E-02
  8.9178E+01  6.2903E-02 -1.9930E-02
  8.9445E+01  6.2454E-02 -1.9990E-02
  8.9712E+01  6.2554E-02 -2.0118E-02
  8.9979E+01  6.2911E-02 -2.0255E-02
  9.0246E+01  6.3326E-02 -2.0354E-02
  9.0513E+01  6.3831E-02 -2.0417E-02
  9.0780E+01  6.4586E-02 -2.0480E-02
  9.1047E+01  6.5640E-02 -2.0569E-02
  9.1314E+01  6.6807E-02 -2.0676E-02
  9.1581E+01  6.7741E-02 -2.0768E-02
  9.1848E+01  6.8132E-02 -2.0823E-02
  9.2115E+01  6.7817E-02 -2.0838E-02
  9.2382E+01  6.6758E-02 -2.0822E-02
  9.2649E+01  6.4995E-02 -2.0773E-02
  9.2916E+01  6.2649E-02 -2.0679E-02
  9.3183E+01  6.0002E-02 -2.0541E-02
  9.3450E+01  5.7546E-02 -2.0392E-02
  9.3717E+01  5.5866E-02 -2.0292E-02
  9.3984E+01  5.5373E-02 -2.0291E-02
  9.4251E+01  5.6061E-02 -2.0380E-02
  9.4518E+01  5.7510E-02 -2.0483E-02
  9.4785E+01  5.9180E-02 -2.0515E-02
  9.5052E+01  6.0757E-02 -2.0444E-02
  9.5319E+01  6.2293E-02 -2.0315E-02
  9.5586E+01  6.4025E-02 -2.0218E-02
  9.5853E+01  6.6040E-02 -2.0216E-02
  9.6120E+01  6.8069E-02 -2.0307E-02
  9.6387E+01  6.9582E-02 -2.0427E-02
  9.6654E+01  7.0081E-02 -2.0503E-02
  9.6921E+01  6.9384E-02 -2.0497E-02
  9.7188E+01  6.7706E-02 -2.0422E-02
  9.7455E+01  6.5508E-02 -2.0330E-02
  9.7722E+01  6.3233E-02 -2.0263E-02
  9.7989E+01  6.1129E-02 -2.0237E-02
  9.8256E+01  5.9262E-02 -2.0236E-02
  9.8523E+01  5.7650E-02 -2.0245E-02
  9.8790E+01  5.6379E-02 -2.0258E-02
  9.9057E+01  5.5595E-02 -2.0276E-02
  9.9324E+01  5.5439E-02 -2.0294E-02
  9.9591E+01  5.5992E-02 -2.0309E-02
  9.9858E+01  5.7277E-02 -2.0331E-02
  1.0012E+02  5.9228E-02 -2.0371E-02
  1.0039E+02  6.1650E-02 -2.0424E-02
  1.0066E+02  6.4223E-02 -2.0464E-02
  1.0093E+02  6.6581E-02 -2.0464E-02
  1.0119E+02  6.8430E-02 -2.0416E-02
  1.0146E+02  6.9609E-02 -2.0342E-02
  1.0173E+02  7.0093E-02 -2.0272E-02
  1.0199E+02  6.9948E-02 -2.0231E-02
  1.0226E+02  6.9283E-02 -2.0234E-02
  1.0253E+02  6.8186E-02 -2.0279E-02
  1.0279E+02  6.6693E-02 -2.0347E-02
  1.0306E+02  6.4806E-02 -2.0404E-02
  1.0333E+02  6.2580E-02 -2.0421E-02
  1.0360E+02  6.0201E-02 -2.0391E-02
  1.0386E+02  5.7963E-02 -2.0338E-02
  1.0413E+02  5.6136E-02 -2.0289E-02
  1.0440E+02  5.4845E-02 -2.0255E-02
  1.0466E+02  5.4072E-02 -2.0224E-02
  1.0493E+02  5.3763E-02 -2.0180E-02
  1.0520E+02  5.3945E-02 -2.0133E-02
  1.0546E+02  5.4713E-02 -2.0117E-02
  1.0573E+02  5.6103E-02 -2.0158E-02
  1.0600E+02  5.7988E-02 -2.0248E-02
  1.0627E+02  6.0112E-02 -2.0342E-02
  1.0653E+02  6.2225E-02 -2.0399E-02
  1.0680E+02  6.4180E-02 -2.0410E-02
  1.0707E+02  6.5903E-02 -2.0392E-02
  1.0733E+02  6.7303E-02 -2.0360E-02
  1.0760E+02  6.8235E-02 -2.0308E-02
  1.0787E+02  6.8594E-02 -2.0227E-02
  1.0813E+02  6.8421E-02 -2.0131E-02
  1.0840E+02  6.7902E-02 -2.0063E-02
  1.0867E+02  6.7231E-02 -2.0063E-02
  1.0894E+02  6.6464E-02 -2.0135E-02
  1.0920E+02  6.5481E-02 -2.0242E-02
  1.0947E+02  6.4113E-02 -2.0327E-02
  1.0974E+02  6.2301E-02 -2.0353E-02
  1.1000E+02  6.0207E-02 -2.0322E-02
  1.1027E+02  5.8175E-02 -2.0270E-02
  1.1054E+02  5.6587E-02 -2.0249E-02
  1.1080E+02  5.5678E-02 -2.0286E-02
  1.1107E+02  5.5434E-02 -2.0370E-02
  1.1134E+02  5.5628E-02 -2.0458E-02
  1.1161E+02  5.5977E-02 -2.0510E-02
  1.1187E+02  5.6291E-02 -2.0510E-02
  1.1214E+02  5.6537E-02 -2.0470E-02
  1.1241E+02  5.6815E-02 -2.0414E-02
  1.1267E+02  5.7285E-02 -2.0372E-02
  1.1294E+02  5.8062E-02 -2.0367E-02
  1.1321E+02  5.9122E-02 -2.0406E-02
  1.1347E+02  6.0267E-02 -2.0462E-02
  1.1374E+02  6.1204E-02 -2.0489E-02
  1.1401E+02  6.1719E-02 -2.0454E-02
  1.1428E+02  6.1806E-02 -2.0363E-02
  1.1454E+02  6.1647E-02 -2.0256E-02
  1.1481E+02  6.1471E-02 -2.0180E-02
  1.1508E+02  6.1396E-02 -2.0154E-02
  1.1534E+02  6.1383E-02 -2.0164E-02
  1.1561E+02  6.1321E-02 -2.0186E-02
  1.1588E+02  6.1139E-02 -2.0205E-02
  1.1614E+02  6.0866E-02 -2.0224E-02
  1.1641E+02  6.0601E-02 -2.0254E-02
  1.1668E+02  6.0448E-02 -2.0299E-02
  1.1695E+02  6.0469E-02 -2.0353E-02
  1.1721E+02  6.0659E-02 -2.0407E-02
  1.1748E+02  6.0942E-02 -2.0451E-02
  1.1775E+02  6.1179E-02 -2.0467E-02
  1.1801E+02  6.1232E-02 -2.0439E-02
  1.1828E+02  6.1038E-02 -2.0363E-02
  1.1855E+02  6.0648E-02 -2.0265E-02
  1.1881E+02  6.0167E-02 -2.0183E-02
  1.1908E+02  5.9641E-02 -2.0137E-02
  1.1935E+02  5.9012E-02 -2.0114E-02
  1.1962E+02  5.8184E-02 -2.0086E-02
  1.1988E+02  5.7143E-02 -2.0040E-02
  1.2015E+02  5.6001E-02 -1.9993E-02
  1.2042E+02  5.4934E-02 -1.9974E-02
  1.2068E+02  5.4069E-02 -1.9994E-02
  1.2095E+02  5.3454E-02 -2.0044E-02
  1.2122E+02  5.3091E-02 -2.0107E-02
  1.2148E+02  5.2989E-02 -2.0175E-02
  1.2175E+02  5.3174E-02 -2.0248E-02
  1.2202E+02  5.3643E-02 -2.0321E-02
  1.2229E+02  5.4348E-02 -2.0380E-02
  1.2255E+02  5.5215E-02 -2.0409E-02
  1.2282E+02  5.6170E-02 -2.0405E-02
  1.2309E+02  5.7162E-02 -2.0370E-02
  1.2335E+02  5.8146E-02 -2.0313E-02
  1.2362E+02  5.9068E-02 -2.0240E-02
  1.2389E+02  5.9856E-02 -2.0154E-02
  1.2415E+02  6.0435E-02 -2.0052E-02
  1.2442E+02  6.0775E-02 -1.9939E-02
  1.2469E+02  6.0922E-02 -1.9834E-02
  1.2496E+02  6.0987E-02 -1.9766E-02
  1.2522E+02  6.1072E-02 -1.9752E-02
  1.2549E+02  6.1213E-02 -1.9790E-02
  1.2576E+02  6.1363E-02 -1.9860E-02
  1.2602E+02  6.1424E-02 -1.9943E-02
  1.2629E+02  6.1291E-02 -2.0026E-02
  1.2656E+02  6.0877E-02 -2.0101E-02
  1.2682E+02  6.0135E-02 -2.0163E-02
  1.2709E+02  5.9075E-02 -2.0210E-02
  1.2736E+02  5.7773E-02 -2.0251E-02
  1.2763E+02  5.6348E-02 -2.0299E-02
  1.2789E+02  5.4915E-02 -2.0359E-02
  1.2816E+02  5.3554E-02 -2.0423E-02
  1.2843E+02  5.2319E-02 -2.0472E-02
  1.2869E+02  5.1281E-02 -2.0492E-02
  1.2896E+02  5.0561E-02 -2.0490E-02
  1.2923E+02  5.0300E-02 -2.0488E-02
  1.2949E+02  5.0586E-02 -2.0504E-02
  1.2976E+02  5.1407E-02 -2.0538E-02
  1.3003E+02  5.2657E-02 -2.0571E-02
  1.3030E+02  5.4194E-02 -2.0587E-02
  1.3056E+02  5.5894E-02 -2.0585E-02
  1.3083E+02  5.7646E-02 -2.0578E-02
  1.3110E+02  5.9328E-02 -2.0572E-02
  1.3136E+02  6.0798E-02 -2.0564E-02
  1.3163E+02  6.1932E-02 -2.0544E-02
  1.3190E+02  6.2661E-02 -2.0510E-02
  1.3216E+02  6.2969E-02 -2.0465E-02
  1.3243E+02  6.2880E-02 -2.0416E-02
  1.3270E+02  6.2444E-02 -2.0366E-02
  1.3297E+02  6.1752E-02 -2.0324E-02
  1.3323E+02  6.0931E-02 -2.0302E-02
  1.3350E+02  6.0123E-02 -2.0311E-02
  1.3377E+02  5.9431E-02 -2.0350E-02
  1.3403E+02  5.8894E-02 -2.0402E-02
  1.3430E+02  5.8485E-02 -2.0449E-02
  1.3457E+02  5.8148E-02 -2.0473E-02
  1.3483E+02  5.7829E-02 -2.0466E-02
  1.3510E+02  5.7501E-02 -2.0428E-02
  1.3537E+02  5.7153E-02 -2.0371E-02
  1.3564E+02  5.6771E-02 -2.0314E-02
  1.3590E+02  5.6313E-02 -2.0270E-02
  1.3617E+02  5.5708E-02 -2.0244E-02
  1.3644E+02  5.4892E-02 -2.0229E-02
  1.3670E+02  5.3852E-02 -2.0216E-02
  1.3697E+02  5.2656E-02 -2.0200E-02
  1.3724E+02  5.1449E-02 -2.0185E-02
  1.3750E+02  5.0408E-02 -2.0183E-02
  1.3777E+02  4.9681E-02 -2.0201E-02
  1.3804E+02  4.9347E-02 -2.0237E-02
  1.3831E+02  4.9398E-02 -2.0272E-02
  1.3857E+02  4.9779E-02 -2.0280E-02
  1.3884E+02  5.0440E-02 -2.0247E-02
  1.3911E+02  5.1358E-02 -2.0182E-02
  1.3937E+02  5.2519E-02 -2.0113E-02
  1.3964E+02  5.3863E-02 -2.0064E-02
