# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 18:23:58 2018
# diag: gamdiag, run(s): 0001, time window: 0-499.899(1780 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.0918801
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8100E-01  9.4448E-01 -1.7848E-02
  5.6200E-01  8.1366E-01 -3.2077E-02
  8.4300E-01  6.7976E-01 -4.1397E-02
  1.1240E+00  5.9484E-01 -4.7158E-02
  1.4050E+00  5.6357E-01 -5.1693E-02
  1.6860E+00  5.5687E-01 -5.6479E-02
  1.9670E+00  5.4427E-01 -6.1575E-02
  2.2480E+00  5.1474E-01 -6.6253E-02
  2.5290E+00  4.7575E-01 -6.9904E-02
  2.8100E+00  4.4041E-01 -7.2495E-02
  3.0910E+00  4.1652E-01 -7.4453E-02
  3.3720E+00  4.0376E-01 -7.6270E-02
  3.6530E+00  3.9688E-01 -7.8213E-02
  3.9340E+00  3.9058E-01 -8.0271E-02
  4.2150E+00  3.8217E-01 -8.2295E-02
  4.4960E+00  3.7163E-01 -8.4148E-02
  4.7770E+00  3.6017E-01 -8.5783E-02
  5.0580E+00  3.4874E-01 -8.7226E-02
  5.3390E+00  3.3758E-01 -8.8507E-02
  5.6200E+00  3.2642E-01 -8.9633E-02
  5.9010E+00  3.1499E-01 -9.0589E-02
  6.1820E+00  3.0327E-01 -9.1351E-02
  6.4630E+00  2.9157E-01 -9.1914E-02
  6.7440E+00  2.8042E-01 -9.2296E-02
  7.0250E+00  2.7034E-01 -9.2530E-02
  7.3060E+00  2.6159E-01 -9.2667E-02
  7.5870E+00  2.5415E-01 -9.2752E-02
  7.8680E+00  2.4795E-01 -9.2822E-02
  8.1490E+00  2.4293E-01 -9.2903E-02
  8.4300E+00  2.3898E-01 -9.3014E-02
  8.7110E+00  2.3587E-01 -9.3164E-02
  8.9920E+00  2.3342E-01 -9.3366E-02
  9.2730E+00  2.3145E-01 -9.3631E-02
  9.5540E+00  2.2970E-01 -9.3950E-02
  9.8350E+00  2.2805E-01 -9.4311E-02
  1.0116E+01  2.2661E-01 -9.4722E-02
  1.0397E+01  2.2533E-01 -9.5190E-02
  1.0678E+01  2.2398E-01 -9.5697E-02
  1.0959E+01  2.2285E-01 -9.6233E-02
  1.1240E+01  2.2251E-01 -9.6815E-02
  1.1521E+01  2.2229E-01 -9.7463E-02
  1.1802E+01  2.2057E-01 -9.8133E-02
  1.2083E+01  2.1801E-01 -9.8755E-02
  1.2364E+01  2.1854E-01 -9.9381E-02
  1.2645E+01  2.2419E-01 -1.0021E-01
  1.2926E+01  2.3009E-01 -1.0135E-01
  1.3207E+01  2.2842E-01 -1.0258E-01
  1.3488E+01  2.1872E-01 -1.0351E-01
  1.3769E+01  2.1087E-01 -1.0406E-01
  1.4050E+01  2.1515E-01 -1.0465E-01
  1.4331E+01  2.2974E-01 -1.0577E-01
  1.4612E+01  2.4048E-01 -1.0743E-01
  1.4893E+01  2.3429E-01 -1.0904E-01
  1.5174E+01  2.1216E-01 -1.0992E-01
  1.5455E+01  1.8868E-01 -1.0990E-01
  1.5736E+01  1.7924E-01 -1.0947E-01
  1.6017E+01  1.8757E-01 -1.0940E-01
  1.6298E+01  2.0415E-01 -1.1008E-01
  1.6579E+01  2.1493E-01 -1.1131E-01
  1.6860E+01  2.1181E-01 -1.1251E-01
  1.7141E+01  1.9693E-01 -1.1315E-01
  1.7422E+01  1.7897E-01 -1.1312E-01
  1.7703E+01  1.6604E-01 -1.1270E-01
  1.7984E+01  1.6083E-01 -1.1224E-01
  1.8265E+01  1.6043E-01 -1.1197E-01
  1.8546E+01  1.5977E-01 -1.1182E-01
  1.8827E+01  1.5521E-01 -1.1160E-01
  1.9108E+01  1.4627E-01 -1.1115E-01
  1.9389E+01  1.3504E-01 -1.1040E-01
  1.9670E+01  1.2415E-01 -1.0939E-01
  1.9951E+01  1.1527E-01 -1.0822E-01
  2.0232E+01  1.0853E-01 -1.0700E-01
  2.0513E+01  1.0285E-01 -1.0575E-01
  2.0794E+01  9.7028E-02 -1.0446E-01
  2.1075E+01  9.0606E-02 -1.0311E-01
  2.1356E+01  8.3562E-02 -1.0165E-01
  2.1637E+01  7.6098E-02 -1.0008E-01
  2.1918E+01  6.8693E-02 -9.8413E-02
  2.2199E+01  6.1682E-02 -9.6659E-02
  2.2480E+01  5.4852E-02 -9.4830E-02
  2.2761E+01  4.8010E-02 -9.2931E-02
  2.3042E+01  4.1589E-02 -9.0978E-02
  2.3323E+01  3.6049E-02 -8.9004E-02
  2.3604E+01  3.0930E-02 -8.7023E-02
  2.3885E+01  2.5324E-02 -8.5004E-02
  2.4166E+01  1.9285E-02 -8.2911E-02
  2.4447E+01  1.3810E-02 -8.0762E-02
  2.4728E+01  9.3239E-03 -7.8608E-02
  2.5009E+01  5.2140E-03 -7.6469E-02
  2.5290E+01  1.2977E-03 -7.4334E-02
  2.5571E+01 -1.3223E-03 -7.2241E-02
  2.5852E+01 -2.0491E-03 -7.0273E-02
  2.6133E+01 -2.8501E-03 -6.8432E-02
  2.6414E+01 -6.8698E-03 -6.6575E-02
  2.6695E+01 -1.4545E-02 -6.4526E-02
  2.6976E+01 -2.2226E-02 -6.2262E-02
  2.7257E+01 -2.5538E-02 -5.9972E-02
  2.7538E+01 -2.3691E-02 -5.7880E-02
  2.7819E+01 -1.9873E-02 -5.6064E-02
  2.8100E+01 -1.7708E-02 -5.4430E-02
  2.8381E+01 -1.8138E-02 -5.2854E-02
  2.8662E+01 -2.0068E-02 -5.1286E-02
  2.8943E+01 -2.3211E-02 -4.9696E-02
  2.9224E+01 -2.8971E-02 -4.7978E-02
  2.9505E+01 -3.8012E-02 -4.5976E-02
  2.9786E+01 -4.7661E-02 -4.3643E-02
  3.0067E+01 -5.2718E-02 -4.1166E-02
  3.0348E+01 -4.9459E-02 -3.8911E-02
  3.0629E+01 -3.9199E-02 -3.7184E-02
  3.0910E+01 -2.8017E-02 -3.6007E-02
  3.1191E+01 -2.2699E-02 -3.5083E-02
  3.1472E+01 -2.6184E-02 -3.4000E-02
  3.1753E+01 -3.6065E-02 -3.2490E-02
  3.2034E+01 -4.6889E-02 -3.0549E-02
  3.2315E+01 -5.3926E-02 -2.8388E-02
  3.2596E+01 -5.5670E-02 -2.6258E-02
  3.2877E+01 -5.3874E-02 -2.4307E-02
  3.3158E+01 -5.1766E-02 -2.2532E-02
  3.3439E+01 -5.1734E-02 -2.0829E-02
  3.3720E+01 -5.3848E-02 -1.9103E-02
  3.4001E+01 -5.6352E-02 -1.7345E-02
  3.4282E+01 -5.7669E-02 -1.5613E-02
  3.4563E+01 -5.7806E-02 -1.3952E-02
  3.4844E+01 -5.7952E-02 -1.2331E-02
  3.5125E+01 -5.9176E-02 -1.0659E-02
  3.5406E+01 -6.1671E-02 -8.8474E-03
