# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:02:26 2019
# diag: slice, run(s): act, time window: 0-1704.0453(320 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  6.6289E+00  6.5329E+00  6.5131E+00  6.4431E+00  6.3930E+00  6.3044E+00  6.2459E+00  6.2071E+00  6.2122E+00  6.2292E+00  6.2425E+00  6.2502E+00  6.2579E+00  6.2442E+00  6.2497E+00  6.2657E+00  6.3044E+00  6.3181E+00  6.3120E+00  6.3065E+00  6.3278E+00  6.3677E+00  6.4098E+00  6.4822E+00  6.5313E+00  6.5803E+00  6.5863E+00  6.5675E+00  6.5310E+00  6.5607E+00  6.5924E+00  6.6369E+00  6.7018E+00  6.7766E+00  6.9400E+00  7.0889E+00  7.2697E+00  7.4013E+00  7.5600E+00  7.7212E+00  7.9108E+00  8.0599E+00  8.1657E+00  8.2617E+00  8.3220E+00  8.4142E+00  8.3903E+00  8.3428E+00  8.3160E+00  8.2628E+00  8.2593E+00  8.3497E+00  8.5103E+00  8.6513E+00  8.8376E+00  9.1165E+00  9.5085E+00  9.8911E+00  1.0371E+01  1.0695E+01  1.1183E+01  1.1369E+01  1.1789E+01  1.1902E+01  1.2154E+01  1.1976E+01  1.1944E+01  1.1592E+01  1.1384E+01  1.0946E+01  1.0634E+01  1.0160E+01  9.7805E+00  9.2863E+00  8.8620E+00  8.4581E+00  8.1070E+00  7.8550E+00  7.6792E+00  7.6249E+00  7.5756E+00  7.5296E+00  7.4887E+00  7.4851E+00  7.3479E+00  7.2760E+00  7.2438E+00  7.2566E+00  7.2497E+00  7.2022E+00  7.1217E+00  7.0167E+00  6.9292E+00  6.8328E+00  6.7899E+00  6.7048E+00  6.6172E+00  6.5562E+00  6.5204E+00  6.5091E+00  6.4789E+00  6.4626E+00  6.4755E+00  6.5063E+00  6.5166E+00  6.5239E+00  6.5119E+00  6.5103E+00  6.5093E+00  6.5106E+00  6.5259E+00  6.5548E+00  6.5973E+00  6.6358E+00  6.6842E+00  6.6899E+00  6.6998E+00  6.6927E+00  6.6951E+00  6.7276E+00  6.7314E+00  6.7463E+00  6.7366E+00  6.7925E+00  6.8184E+00  6.8242E+00  6.7435E+00  6.7388E+00
  6.0093E+00  5.9323E+00  5.9394E+00  5.8992E+00  5.8669E+00  5.8137E+00  5.7560E+00  5.7240E+00  5.6816E+00  5.6704E+00  5.6871E+00  5.7086E+00  5.7461E+00  5.7782E+00  5.8289E+00  5.8338E+00  5.8249E+00  5.8224E+00  5.8480E+00  5.8861E+00  5.9125E+00  5.9036E+00  5.8862E+00  5.8662E+00  5.8862E+00  5.9347E+00  6.0037E+00  6.0331E+00  6.0545E+00  6.0702E+00  6.0388E+00  6.0770E+00  6.1071E+00  6.1751E+00  6.3075E+00  6.4516E+00  6.6307E+00  6.7404E+00  6.8335E+00  6.9392E+00  7.0327E+00  7.1765E+00  7.2834E+00  7.3516E+00  7.3678E+00  7.3152E+00  7.1707E+00  7.1104E+00  7.0064E+00  7.0563E+00  7.2601E+00  7.4250E+00  7.5732E+00  7.8141E+00  8.0632E+00  8.3139E+00  8.8137E+00  9.2129E+00  9.7904E+00  1.0277E+01  1.0762E+01  1.1127E+01  1.1521E+01  1.1771E+01  1.1974E+01  1.1919E+01  1.1878E+01  1.1564E+01  1.1326E+01  1.0873E+01  1.0488E+01  9.9283E+00  9.5145E+00  9.0017E+00  8.6361E+00  8.3282E+00  8.0268E+00  7.7636E+00  7.5560E+00  7.3506E+00  7.3337E+00  7.3352E+00  7.3056E+00  7.2743E+00  7.2023E+00  7.1933E+00  7.1634E+00  7.1605E+00  7.1387E+00  7.0897E+00  7.0376E+00  6.9379E+00  6.8501E+00  6.7306E+00  6.6418E+00  6.5432E+00  6.4916E+00  6.4186E+00  6.3356E+00  6.2827E+00  6.2246E+00  6.2320E+00  6.2663E+00  6.2750E+00  6.2628E+00  6.2198E+00  6.1612E+00  6.1293E+00  6.1159E+00  6.0972E+00  6.0917E+00  6.0909E+00  6.1136E+00  6.1367E+00  6.1597E+00  6.1506E+00  6.1542E+00  6.1698E+00  6.1898E+00  6.2117E+00  6.2229E+00  6.2399E+00  6.2166E+00  6.2013E+00  6.1744E+00  6.1085E+00  6.0278E+00  6.0170E+00
  5.4389E+00  5.4056E+00  5.4297E+00  5.4326E+00  5.4514E+00  5.4229E+00  5.3842E+00  5.3703E+00  5.3408E+00  5.3493E+00  5.3678E+00  5.4030E+00  5.4524E+00  5.5005E+00  5.5618E+00  5.6089E+00  5.6403E+00  5.6373E+00  5.6309E+00  5.6183E+00  5.5997E+00  5.5735E+00  5.5630E+00  5.5632E+00  5.5652E+00  5.6165E+00  5.6626E+00  5.6971E+00  5.7297E+00  5.8212E+00  5.8391E+00  5.8682E+00  5.9152E+00  5.9437E+00  6.0210E+00  6.1226E+00  6.2622E+00  6.3975E+00  6.5095E+00  6.6063E+00  6.6698E+00  6.7209E+00  6.7540E+00  6.7691E+00  6.7412E+00  6.7586E+00  6.7404E+00  6.7441E+00  6.7997E+00  6.8598E+00  6.9381E+00  7.0716E+00  7.2721E+00  7.5113E+00  7.7557E+00  8.0837E+00  8.5221E+00  8.9039E+00  9.4778E+00  9.9238E+00  1.0504E+01  1.0886E+01  1.1383E+01  1.1566E+01  1.1878E+01  1.1891E+01  1.1816E+01  1.1619E+01  1.1298E+01  1.0857E+01  1.0414E+01  9.8423E+00  9.4116E+00  8.9270E+00  8.5329E+00  8.2368E+00  7.9623E+00  7.7891E+00  7.6018E+00  7.5698E+00  7.6737E+00  7.7261E+00  7.7439E+00  7.8355E+00  7.8619E+00  7.8554E+00  7.7492E+00  7.5782E+00  7.4235E+00  7.2736E+00  7.1335E+00  6.9820E+00  6.8637E+00  6.7168E+00  6.5552E+00  6.4223E+00  6.3366E+00  6.2898E+00  6.2171E+00  6.1743E+00  6.0972E+00  6.0494E+00  6.0343E+00  5.9953E+00  5.9690E+00  5.9383E+00  5.9055E+00  5.8803E+00  5.8573E+00  5.8050E+00  5.7530E+00  5.7249E+00  5.7242E+00  5.6958E+00  5.6793E+00  5.6577E+00  5.6542E+00  5.6357E+00  5.6163E+00  5.6097E+00  5.6123E+00  5.6400E+00  5.6483E+00  5.6707E+00  5.6516E+00  5.5921E+00  5.5021E+00  5.4769E+00
  4.8575E+00  4.8246E+00  4.8429E+00  4.8220E+00  4.8144E+00  4.8107E+00  4.8110E+00  4.8273E+00  4.8480E+00  4.8846E+00  4.9283E+00  4.9781E+00  5.0219E+00  5.0195E+00  5.0079E+00  4.9611E+00  4.9319E+00  4.9180E+00  4.9194E+00  4.9432E+00  4.9950E+00  5.0693E+00  5.1283E+00  5.1690E+00  5.1866E+00  5.2120E+00  5.2288E+00  5.2483E+00  5.2541E+00  5.3220E+00  5.3579E+00  5.4114E+00  5.4688E+00  5.5113E+00  5.5907E+00  5.6389E+00  5.7135E+00  5.8057E+00  5.9224E+00  6.0268E+00  6.0883E+00  6.1098E+00  6.1014E+00  6.1133E+00  6.1099E+00  6.1374E+00  6.1064E+00  6.0700E+00  5.9794E+00  5.9501E+00  6.0648E+00  6.3159E+00  6.6196E+00  6.9706E+00  7.3175E+00  7.6235E+00  8.0285E+00  8.4174E+00  8.8596E+00  9.2280E+00  9.8242E+00  1.0146E+01  1.0631E+01  1.0861E+01  1.1211E+01  1.1260E+01  1.1246E+01  1.1025E+01  1.0736E+01  1.0332E+01  9.9549E+00  9.4273E+00  9.0002E+00  8.4992E+00  8.1269E+00  7.9129E+00  7.6490E+00  7.4720E+00  7.3388E+00  7.3494E+00  7.4489E+00  7.5564E+00  7.5732E+00  7.6299E+00  7.5638E+00  7.4411E+00  7.2865E+00  7.1390E+00  6.9690E+00  6.7784E+00  6.5642E+00  6.3463E+00  6.1999E+00  6.0420E+00  5.9342E+00  5.8052E+00  5.7237E+00  5.6774E+00  5.6123E+00  5.5525E+00  5.4598E+00  5.4443E+00  5.4209E+00  5.4161E+00  5.3885E+00  5.3717E+00  5.3299E+00  5.2905E+00  5.2758E+00  5.2792E+00  5.2940E+00  5.2731E+00  5.2342E+00  5.1811E+00  5.1338E+00  5.0868E+00  5.0457E+00  4.9945E+00  4.9334E+00  4.8798E+00  4.8446E+00  4.8372E+00  4.8344E+00  4.8385E+00  4.8496E+00  4.8688E+00  4.8507E+00  4.8879E+00
  4.5763E+00  4.5207E+00  4.5442E+00  4.5306E+00  4.5569E+00  4.5487E+00  4.5331E+00  4.5263E+00  4.5156E+00  4.5316E+00  4.5598E+00  4.5814E+00  4.5889E+00  4.5894E+00  4.5946E+00  4.6079E+00  4.6235E+00  4.6368E+00  4.6511E+00  4.6807E+00  4.7116E+00  4.7482E+00  4.7814E+00  4.8268E+00  4.8409E+00  4.8589E+00  4.8879E+00  4.9165E+00  4.9331E+00  4.9910E+00  5.0201E+00  5.0658E+00  5.1192E+00  5.1923E+00  5.2998E+00  5.4048E+00  5.5267E+00  5.5921E+00  5.6606E+00  5.7324E+00  5.7905E+00  5.8808E+00  5.9321E+00  5.9904E+00  6.0104E+00  6.0309E+00  6.0292E+00  6.0711E+00  6.0995E+00  6.1393E+00  6.2092E+00  6.3331E+00  6.5320E+00  6.8291E+00  7.0182E+00  7.3171E+00  7.6734E+00  8.0342E+00  8.4650E+00  8.7917E+00  9.2963E+00  9.6132E+00  9.9918E+00  1.0235E+01  1.0603E+01  1.0616E+01  1.0645E+01  1.0432E+01  1.0296E+01  9.8233E+00  9.4890E+00  9.0435E+00  8.6407E+00  8.1689E+00  7.8564E+00  7.5710E+00  7.2492E+00  6.9665E+00  6.7897E+00  6.6946E+00  6.6768E+00  6.7115E+00  6.7483E+00  6.7688E+00  6.7344E+00  6.8151E+00  6.8060E+00  6.7103E+00  6.5182E+00  6.3178E+00  6.1358E+00  5.9427E+00  5.7673E+00  5.5909E+00  5.4908E+00  5.4049E+00  5.3573E+00  5.2941E+00  5.2394E+00  5.1942E+00  5.1147E+00  5.0656E+00  5.0254E+00  4.9980E+00  4.9788E+00  4.9800E+00  4.9614E+00  4.9384E+00  4.9141E+00  4.8905E+00  4.8739E+00  4.8714E+00  4.8835E+00  4.8767E+00  4.8739E+00  4.8381E+00  4.7943E+00  4.7475E+00  4.6937E+00  4.6624E+00  4.6286E+00  4.6276E+00  4.5839E+00  4.5722E+00  4.5572E+00  4.5576E+00  4.5303E+00  4.5823E+00
  4.4483E+00  4.4366E+00  4.4857E+00  4.5091E+00  4.5302E+00  4.5140E+00  4.4637E+00  4.4230E+00  4.3599E+00  4.3135E+00  4.2974E+00  4.3202E+00  4.3648E+00  4.4204E+00  4.4923E+00  4.5279E+00  4.5442E+00  4.5427E+00  4.5372E+00  4.5307E+00  4.5291E+00  4.5469E+00  4.5825E+00  4.6317E+00  4.6733E+00  4.7047E+00  4.7155E+00  4.7338E+00  4.7625E+00  4.8418E+00  4.8811E+00  4.9243E+00  4.9805E+00  5.0265E+00  5.1424E+00  5.2737E+00  5.4250E+00  5.5439E+00  5.6320E+00  5.7255E+00  5.8018E+00  5.8659E+00  5.9057E+00  5.9259E+00  5.9093E+00  5.9107E+00  5.8747E+00  5.8329E+00  5.7578E+00  5.7440E+00  5.8894E+00  6.1104E+00  6.3183E+00  6.5464E+00  6.8017E+00  7.0272E+00  7.3534E+00  7.7122E+00  8.1650E+00  8.4395E+00  8.8227E+00  9.1601E+00  9.5045E+00  9.6534E+00  9.9529E+00  9.9722E+00  9.9775E+00  9.7724E+00  9.6408E+00  9.2350E+00  8.9317E+00  8.5096E+00  8.2014E+00  7.7833E+00  7.5069E+00  7.1700E+00  6.7679E+00  6.5209E+00  6.3350E+00  6.1938E+00  6.1826E+00  6.1956E+00  6.1590E+00  6.1810E+00  6.1577E+00  6.1351E+00  6.0668E+00  5.9780E+00  5.8915E+00  5.7784E+00  5.6544E+00  5.5053E+00  5.3789E+00  5.2285E+00  5.0970E+00  4.9768E+00  4.9252E+00  4.8971E+00  4.8868E+00  4.8981E+00  4.8613E+00  4.8498E+00  4.8360E+00  4.8194E+00  4.7855E+00  4.7809E+00  4.7525E+00  4.7179E+00  4.6881E+00  4.6418E+00  4.6231E+00  4.5930E+00  4.5924E+00  4.5886E+00  4.5939E+00  4.5826E+00  4.5653E+00  4.5331E+00  4.4884E+00  4.4716E+00  4.4477E+00  4.4551E+00  4.4365E+00  4.4481E+00  4.4515E+00  4.4428E+00  4.4048E+00  4.4306E+00
  4.2606E+00  4.2210E+00  4.2469E+00  4.2280E+00  4.2287E+00  4.2104E+00  4.1910E+00  4.1885E+00  4.1798E+00  4.1784E+00  4.1732E+00  4.1796E+00  4.1897E+00  4.1857E+00  4.1889E+00  4.1940E+00  4.2040E+00  4.1997E+00  4.2076E+00  4.2340E+00  4.2879E+00  4.3488E+00  4.4257E+00  4.4924E+00  4.5546E+00  4.6213E+00  4.6504E+00  4.6573E+00  4.6918E+00  4.8012E+00  4.8586E+00  4.9258E+00  4.9918E+00  5.0507E+00  5.1562E+00  5.2591E+00  5.4085E+00  5.5599E+00  5.7505E+00  5.8601E+00  5.9433E+00  6.0228E+00  6.0833E+00  6.0718E+00  6.0520E+00  6.0534E+00  5.9751E+00  5.8755E+00  5.7774E+00  5.7834E+00  5.8030E+00  5.9027E+00  6.0399E+00  6.2711E+00  6.4972E+00  6.6928E+00  7.0524E+00  7.3717E+00  7.8655E+00  8.1464E+00  8.4583E+00  8.7257E+00  9.0515E+00  9.1460E+00  9.3143E+00  9.2546E+00  9.3093E+00  9.0350E+00  8.9236E+00  8.6114E+00  8.4430E+00  7.9889E+00  7.6945E+00  7.2777E+00  6.9674E+00  6.6934E+00  6.4477E+00  6.2283E+00  6.0914E+00  6.0333E+00  5.9841E+00  5.8812E+00  5.8330E+00  5.7908E+00  5.6583E+00  5.5419E+00  5.4239E+00  5.3495E+00  5.2612E+00  5.1853E+00  5.1371E+00  5.0544E+00  4.9957E+00  4.9193E+00  4.8455E+00  4.7504E+00  4.7046E+00  4.6761E+00  4.6511E+00  4.6528E+00  4.6296E+00  4.6602E+00  4.7074E+00  4.7034E+00  4.7043E+00  4.6832E+00  4.6537E+00  4.6527E+00  4.6567E+00  4.6301E+00  4.5948E+00  4.5514E+00  4.5246E+00  4.4798E+00  4.4302E+00  4.3675E+00  4.3277E+00  4.2865E+00  4.2400E+00  4.2194E+00  4.2075E+00  4.2309E+00  4.2450E+00  4.2842E+00  4.2993E+00  4.2975E+00  4.2573E+00  4.2701E+00
  4.0669E+00  3.9942E+00  3.9922E+00  3.9604E+00  3.9578E+00  3.9399E+00  3.9240E+00  3.9528E+00  3.9575E+00  3.9902E+00  4.0329E+00  4.0801E+00  4.1152E+00  4.1189E+00  4.1207E+00  4.0900E+00  4.0812E+00  4.0995E+00  4.1440E+00  4.1802E+00  4.2043E+00  4.2094E+00  4.2142E+00  4.2712E+00  4.3299E+00  4.4067E+00  4.4686E+00  4.5189E+00  4.5402E+00  4.5869E+00  4.6167E+00  4.6749E+00  4.7378E+00  4.8175E+00  4.9282E+00  5.0473E+00  5.2239E+00  5.3714E+00  5.5386E+00  5.6772E+00  5.7885E+00  5.8779E+00  5.9168E+00  5.9486E+00  5.8884E+00  5.8303E+00  5.7690E+00  5.7842E+00  5.7565E+00  5.6516E+00  5.6415E+00  5.7378E+00  5.9384E+00  6.2055E+00  6.3765E+00  6.6097E+00  6.9342E+00  7.2458E+00  7.7385E+00  8.0439E+00  8.4610E+00  8.6691E+00  8.9284E+00  9.0560E+00  9.1054E+00  8.9587E+00  8.9665E+00  8.6863E+00  8.4906E+00  8.1811E+00  7.9975E+00  7.5953E+00  7.2897E+00  6.8319E+00  6.5685E+00  6.3887E+00  6.1927E+00  5.9808E+00  5.7156E+00  5.5150E+00  5.4631E+00  5.4425E+00  5.4494E+00  5.4525E+00  5.4283E+00  5.4464E+00  5.4350E+00  5.3783E+00  5.2681E+00  5.1406E+00  5.0212E+00  4.9238E+00  4.8360E+00  4.7273E+00  4.6527E+00  4.5797E+00  4.5395E+00  4.5274E+00  4.5181E+00  4.5168E+00  4.4846E+00  4.4827E+00  4.4819E+00  4.4628E+00  4.4588E+00  4.4385E+00  4.4271E+00  4.3926E+00  4.3577E+00  4.3226E+00  4.3006E+00  4.2985E+00  4.2871E+00  4.2517E+00  4.2241E+00  4.1951E+00  4.1905E+00  4.1878E+00  4.1867E+00  4.1852E+00  4.1718E+00  4.1836E+00  4.1624E+00  4.1542E+00  4.1294E+00  4.1013E+00  4.0715E+00  4.0789E+00
  4.0776E+00  4.0247E+00  4.0397E+00  4.0059E+00  3.9937E+00  3.9786E+00  3.9830E+00  3.9742E+00  3.9567E+00  3.9553E+00  3.9645E+00  3.9884E+00  4.0053E+00  4.0078E+00  4.0208E+00  4.0164E+00  4.0279E+00  4.0056E+00  3.9911E+00  3.9969E+00  4.0199E+00  4.0405E+00  4.0806E+00  4.1329E+00  4.1929E+00  4.2584E+00  4.3380E+00  4.4074E+00  4.4996E+00  4.5742E+00  4.5984E+00  4.6215E+00  4.6507E+00  4.7118E+00  4.8334E+00  4.9728E+00  5.1394E+00  5.2830E+00  5.4127E+00  5.5367E+00  5.6037E+00  5.6294E+00  5.6095E+00  5.6076E+00  5.6137E+00  5.6478E+00  5.5519E+00  5.4189E+00  5.3017E+00  5.2968E+00  5.5180E+00  5.7785E+00  6.0648E+00  6.3778E+00  6.6345E+00  6.8601E+00  7.1723E+00  7.4902E+00  7.9510E+00  8.2679E+00  8.6979E+00  8.8752E+00  9.1976E+00  9.1873E+00  9.3078E+00  9.0904E+00  9.0232E+00  8.7338E+00  8.4517E+00  8.0322E+00  7.8141E+00  7.4663E+00  7.1655E+00  6.7975E+00  6.5883E+00  6.3443E+00  6.0621E+00  5.7949E+00  5.5400E+00  5.4299E+00  5.4248E+00  5.4651E+00  5.4492E+00  5.5135E+00  5.5672E+00  5.5805E+00  5.5355E+00  5.4708E+00  5.3920E+00  5.3092E+00  5.2060E+00  5.0690E+00  4.9531E+00  4.8134E+00  4.7215E+00  4.6204E+00  4.5631E+00  4.4870E+00  4.4387E+00  4.4251E+00  4.3779E+00  4.3613E+00  4.3454E+00  4.3313E+00  4.3194E+00  4.3139E+00  4.2770E+00  4.2427E+00  4.2113E+00  4.1763E+00  4.1564E+00  4.1414E+00  4.1375E+00  4.1476E+00  4.1807E+00  4.1937E+00  4.2085E+00  4.2136E+00  4.2150E+00  4.2311E+00  4.2251E+00  4.2211E+00  4.1851E+00  4.1521E+00  4.1085E+00  4.0694E+00  4.0409E+00  4.0577E+00
  4.6186E+00  4.5647E+00  4.5905E+00  4.5612E+00  4.5594E+00  4.5150E+00  4.4864E+00  4.4543E+00  4.4329E+00  4.4358E+00  4.4501E+00  4.4623E+00  4.4795E+00  4.4810E+00  4.5031E+00  4.5118E+00  4.5180E+00  4.5174E+00  4.5380E+00  4.5556E+00  4.5857E+00  4.6193E+00  4.6651E+00  4.7355E+00  4.7733E+00  4.8375E+00  4.8999E+00  4.9541E+00  5.0413E+00  5.1747E+00  5.2442E+00  5.2958E+00  5.3110E+00  5.3518E+00  5.4374E+00  5.5239E+00  5.6352E+00  5.7136E+00  5.8445E+00  5.9681E+00  6.0797E+00  6.1493E+00  6.1671E+00  6.1766E+00  6.1959E+00  6.2339E+00  6.2078E+00  6.2940E+00  6.3385E+00  6.4083E+00  6.5053E+00  6.6322E+00  6.7671E+00  7.0023E+00  7.2558E+00  7.5000E+00  7.8373E+00  8.1411E+00  8.5415E+00  8.8622E+00  9.2521E+00  9.4546E+00  9.6599E+00  9.5972E+00  9.7523E+00  9.5096E+00  9.3969E+00  9.0586E+00  8.8905E+00  8.4733E+00  8.1997E+00  7.8475E+00  7.5767E+00  7.2760E+00  7.0389E+00  6.7360E+00  6.4607E+00  6.1980E+00  6.0148E+00  5.8678E+00  5.8728E+00  5.9118E+00  5.9647E+00  6.0379E+00  6.0383E+00  6.0781E+00  6.0800E+00  6.0363E+00  5.9551E+00  5.8492E+00  5.6906E+00  5.5243E+00  5.3863E+00  5.2504E+00  5.1464E+00  5.0363E+00  4.9954E+00  4.9952E+00  4.9828E+00  4.9558E+00  4.8830E+00  4.8597E+00  4.8508E+00  4.8238E+00  4.7790E+00  4.7551E+00  4.7405E+00  4.7164E+00  4.7113E+00  4.7318E+00  4.7610E+00  4.7761E+00  4.8040E+00  4.8120E+00  4.8108E+00  4.7999E+00  4.8055E+00  4.7854E+00  4.7622E+00  4.7300E+00  4.6878E+00  4.6630E+00  4.6287E+00  4.6149E+00  4.6051E+00  4.5750E+00  4.5444E+00  4.5724E+00
  4.9876E+00  4.9389E+00  4.9833E+00  4.9726E+00  5.0169E+00  4.9993E+00  4.9711E+00  4.9415E+00  4.8916E+00  4.8667E+00  4.8814E+00  4.9191E+00  4.9682E+00  5.0193E+00  5.0770E+00  5.0986E+00  5.1264E+00  5.1202E+00  5.1192E+00  5.1065E+00  5.1264E+00  5.1580E+00  5.2026E+00  5.2543E+00  5.2887E+00  5.2958E+00  5.2988E+00  5.3162E+00  5.3311E+00  5.3877E+00  5.4568E+00  5.5565E+00  5.6191E+00  5.6688E+00  5.7843E+00  5.8897E+00  6.0088E+00  6.1392E+00  6.2551E+00  6.3374E+00  6.4448E+00  6.5667E+00  6.6797E+00  6.7412E+00  6.7850E+00  6.8453E+00  6.8230E+00  6.7570E+00  6.6727E+00  6.6118E+00  6.6534E+00  6.8081E+00  7.0614E+00  7.3263E+00  7.4790E+00  7.6840E+00  8.1075E+00  8.4311E+00  8.8290E+00  9.1055E+00  9.5261E+00  9.7013E+00  9.8732E+00  9.8981E+00  9.9445E+00  9.6651E+00  9.6024E+00  9.2338E+00  9.1263E+00  8.7529E+00  8.4661E+00  8.1053E+00  7.7941E+00  7.4620E+00  7.2482E+00  6.9670E+00  6.7155E+00  6.5467E+00  6.4697E+00  6.4744E+00  6.5715E+00  6.6034E+00  6.6536E+00  6.6969E+00  6.7271E+00  6.7216E+00  6.6295E+00  6.5228E+00  6.3942E+00  6.2562E+00  6.1072E+00  5.9337E+00  5.7613E+00  5.5846E+00  5.4597E+00  5.3694E+00  5.2856E+00  5.2224E+00  5.1846E+00  5.1670E+00  5.1034E+00  5.1028E+00  5.0785E+00  5.0576E+00  5.0616E+00  5.0666E+00  5.0668E+00  5.0739E+00  5.0688E+00  5.0540E+00  5.0346E+00  5.0260E+00  5.0257E+00  5.0008E+00  4.9893E+00  4.9687E+00  4.9438E+00  4.9036E+00  4.8635E+00  4.8522E+00  4.8650E+00  4.8901E+00  4.9152E+00  4.9579E+00  4.9832E+00  5.0073E+00  4.9877E+00  5.0119E+00
  5.2066E+00  5.2050E+00  5.2716E+00  5.2771E+00  5.2953E+00  5.2507E+00  5.2188E+00  5.1932E+00  5.1664E+00  5.1506E+00  5.1487E+00  5.1619E+00  5.2010E+00  5.2171E+00  5.2327E+00  5.2243E+00  5.2218E+00  5.2302E+00  5.2747E+00  5.3185E+00  5.3584E+00  5.3690E+00  5.3866E+00  5.3905E+00  5.4133E+00  5.4466E+00  5.4716E+00  5.4698E+00  5.4908E+00  5.5284E+00  5.5421E+00  5.5757E+00  5.6406E+00  5.7001E+00  5.7977E+00  5.9073E+00  6.0393E+00  6.1250E+00  6.2426E+00  6.3659E+00  6.4605E+00  6.5685E+00  6.6843E+00  6.7877E+00  6.7856E+00  6.7614E+00  6.6699E+00  6.6724E+00  6.6576E+00  6.6343E+00  6.7120E+00  6.8335E+00  7.0720E+00  7.4307E+00  7.6906E+00  7.9022E+00  8.2816E+00  8.6603E+00  9.0794E+00  9.4233E+00  9.8183E+00  9.9264E+00  1.0097E+01  1.0209E+01  1.0213E+01  9.9845E+00  9.8715E+00  9.4879E+00  9.2471E+00  8.8960E+00  8.6605E+00  8.3123E+00  8.0827E+00  7.7208E+00  7.5757E+00  7.4246E+00  7.2371E+00  7.0753E+00  6.9383E+00  6.8502E+00  6.8007E+00  6.8276E+00  6.8105E+00  6.7856E+00  6.6831E+00  6.6223E+00  6.5562E+00  6.5032E+00  6.3877E+00  6.2531E+00  6.1273E+00  6.0137E+00  5.8861E+00  5.7482E+00  5.6344E+00  5.4978E+00  5.4256E+00  5.3495E+00  5.2636E+00  5.2256E+00  5.1995E+00  5.2193E+00  5.2405E+00  5.2255E+00  5.1958E+00  5.1952E+00  5.2078E+00  5.2250E+00  5.2295E+00  5.2163E+00  5.2005E+00  5.1659E+00  5.1390E+00  5.1086E+00  5.0853E+00  5.0374E+00  5.0259E+00  5.0055E+00  4.9822E+00  4.9722E+00  4.9679E+00  5.0041E+00  5.0204E+00  5.0639E+00  5.1170E+00  5.1633E+00  5.1611E+00  5.2001E+00
  5.3251E+00  5.2997E+00  5.3692E+00  5.3758E+00  5.4118E+00  5.4194E+00  5.4171E+00  5.4358E+00  5.4567E+00  5.5068E+00  5.5409E+00  5.5584E+00  5.5575E+00  5.5389E+00  5.5312E+00  5.4953E+00  5.4789E+00  5.4658E+00  5.4712E+00  5.4770E+00  5.4913E+00  5.5055E+00  5.5179E+00  5.5443E+00  5.5405E+00  5.5615E+00  5.5945E+00  5.6395E+00  5.6677E+00  5.7214E+00  5.7402E+00  5.7458E+00  5.7596E+00  5.7862E+00  5.8536E+00  5.9441E+00  6.1080E+00  6.2454E+00  6.3644E+00  6.4549E+00  6.5197E+00  6.5678E+00  6.6050E+00  6.6286E+00  6.6506E+00  6.7034E+00  6.7256E+00  6.7393E+00  6.7205E+00  6.7558E+00  6.8403E+00  7.0920E+00  7.3661E+00  7.7302E+00  8.0875E+00  8.3612E+00  8.7209E+00  9.0434E+00  9.4775E+00  9.6803E+00  1.0075E+01  1.0209E+01  1.0408E+01  1.0502E+01  1.0527E+01  1.0343E+01  1.0225E+01  9.7843E+00  9.5924E+00  9.1341E+00  8.9164E+00  8.5246E+00  8.3153E+00  8.0040E+00  7.7515E+00  7.5610E+00  7.4328E+00  7.2882E+00  7.1398E+00  7.0103E+00  6.9606E+00  6.9815E+00  6.9640E+00  6.9169E+00  6.7949E+00  6.7014E+00  6.5498E+00  6.3955E+00  6.2884E+00  6.2207E+00  6.1339E+00  6.0304E+00  5.9537E+00  5.8300E+00  5.7255E+00  5.6181E+00  5.5654E+00  5.5220E+00  5.4866E+00  5.4642E+00  5.3992E+00  5.3660E+00  5.3562E+00  5.3692E+00  5.3636E+00  5.3547E+00  5.3469E+00  5.3416E+00  5.3641E+00  5.3676E+00  5.3563E+00  5.3319E+00  5.3206E+00  5.2794E+00  5.2343E+00  5.1829E+00  5.1539E+00  5.1377E+00  5.1418E+00  5.1432E+00  5.1438E+00  5.1502E+00  5.1562E+00  5.1861E+00  5.2234E+00  5.2501E+00  5.2479E+00  5.3005E+00
