# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:02:26 2019
# diag: gamdiag, run(s): act, time window: 0-1704.0453(320 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt3/
# normalization: L_T,ions
#
# xind= 0, x/a= 0.68627116, q= 1.145785
# Fit:    319.95358,50.495041,0.34314626
# Analytic (Gao, Zhou/Yu): 0.10707853,1.1430602e-59,0.53926428
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -4.5957E-06 -3.7599E-08
  1.6270E+01  1.6447E-03 -6.9380E-03
  2.7473E+01  1.1249E-02 -2.2382E-02
  3.5476E+01  2.8266E-02 -4.8289E-02
  4.1322E+01  5.0346E-02 -8.2472E-02
  4.4545E+01  7.0653E-02 -1.0775E-01
  4.7038E+01  9.9133E-02 -1.2404E-01
  4.9047E+01  1.2764E-01 -1.3270E-01
  5.0736E+01  1.4387E-01 -1.4495E-01
  5.2298E+01  1.3527E-01 -1.6651E-01
  5.3666E+01  1.2179E-01 -1.9148E-01
  5.5006E+01  1.0073E-01 -2.1586E-01
  5.6276E+01  8.7606E-02 -2.3474E-01
  5.7542E+01  6.6792E-02 -2.5830E-01
  5.8809E+01  3.9844E-02 -2.8188E-01
  6.0090E+01 -1.5947E-03 -3.0577E-01
  6.1420E+01 -5.0895E-02 -3.3006E-01
  6.2750E+01 -1.0069E-01 -3.5192E-01
  6.4138E+01 -1.4669E-01 -3.6844E-01
  6.5534E+01 -1.8592E-01 -3.8188E-01
  6.6948E+01 -2.2008E-01 -3.9532E-01
  6.8432E+01 -2.4576E-01 -4.0588E-01
  6.9990E+01 -2.5707E-01 -4.1811E-01
  7.1627E+01 -2.5621E-01 -4.3468E-01
  7.3345E+01 -2.4794E-01 -4.5365E-01
  7.5149E+01 -2.3994E-01 -4.7283E-01
  7.7043E+01 -2.3750E-01 -4.9430E-01
  7.9032E+01 -2.4684E-01 -5.1726E-01
  8.1120E+01 -2.6846E-01 -5.4014E-01
  8.3313E+01 -2.9763E-01 -5.6191E-01
  8.5615E+01 -3.2726E-01 -5.8723E-01
