# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  2 13:28:19 2018
# diag: gamdiag, run(s): 0003, time window: 0-300(6278 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1m
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.092266317,0.10483442,2.7541535
# Analytic (Gao, Zhou/Yu): 0.10188701,0.00010499601,2.7570122
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6235E+01  0.0000E+00
  4.7800E-02  1.6137E+01 -7.0812E-18
  9.5600E-02  1.5844E+01  4.4031E-15
  1.4340E-01  1.5361E+01  4.3712E-15
  1.9120E-01  1.4696E+01 -4.3115E-15
  2.3900E-01  1.3861E+01 -6.1664E-17
  2.8680E-01  1.2870E+01 -8.8884E-15
  3.3460E-01  1.1739E+01  4.3582E-15
  3.8240E-01  1.0487E+01  1.7550E-14
  4.3020E-01  9.1358E+00  1.7474E-14
  4.7800E-01  7.7072E+00 -8.8174E-15
  5.2580E-01  6.2250E+00  2.2335E-17
  5.7360E-01  4.7138E+00  1.7579E-14
  6.2140E-01  3.1984E+00  8.7124E-15
  6.6920E-01  1.7032E+00  8.8477E-15
  7.1700E-01  2.5262E-01 -8.7188E-15
  7.6480E-01 -1.1304E+00 -1.7601E-14
  8.1260E-01 -2.4239E+00  1.7635E-14
  8.6040E-01 -3.6079E+00 -4.4728E-15
  9.0820E-01 -4.6643E+00 -4.3732E-15
  9.5600E-01 -5.5774E+00  8.8598E-15
  1.0038E+00 -6.3343E+00 -4.3487E-15
  1.0516E+00 -6.9245E+00 -1.6263E-19
  1.0994E+00 -7.3407E+00 -3.1117E-17
  1.1472E+00 -7.5787E+00  2.2259E-15
  1.1950E+00 -7.6373E+00 -9.2360E-18
  1.2428E+00 -7.5183E+00 -2.6582E-16
  1.2906E+00 -7.2268E+00  8.3958E-18
  1.3384E+00 -6.7706E+00  1.0849E-15
  1.3862E+00 -6.1602E+00 -1.7537E-17
  1.4340E+00 -5.4087E+00  2.2117E-15
  1.4818E+00 -4.5317E+00  4.3860E-15
  1.5296E+00 -3.5464E+00 -4.3174E-15
  1.5774E+00 -2.4721E+00  4.4012E-15
  1.6252E+00 -1.3290E+00  1.3190E-14
  1.6730E+00 -1.3870E-01  4.4349E-15
  1.7208E+00  1.0769E+00  1.3905E-17
  1.7686E+00  2.2956E+00 -8.8328E-15
  1.8164E+00  3.4954E+00  6.0255E-17
  1.8642E+00  4.6548E+00 -5.2150E-17
  1.9120E+00  5.7531E+00  4.4297E-15
  1.9598E+00  6.7712E+00  4.4588E-15
  2.0076E+00  7.6913E+00 -9.1886E-18
  2.0554E+00  8.4976E+00  2.7918E-18
  2.1032E+00  9.1764E+00 -2.2185E-17
  2.1510E+00  9.7163E+00  2.2193E-15
  2.1988E+00  1.0108E+01  1.0713E-17
  2.2466E+00  1.0347E+01  5.5514E-16
  2.2944E+00  1.0428E+01  2.7453E-16
  2.3422E+00  1.0351E+01 -1.0939E-15
  2.3900E+00  1.0119E+01 -1.0854E-15
  2.4378E+00  9.7351E+00 -4.4079E-15
  2.4856E+00  9.2083E+00 -1.5274E-17
  2.5334E+00  8.5479E+00 -5.0063E-17
  2.5812E+00  7.7663E+00 -2.0817E-17
  2.6290E+00  6.8775E+00 -1.0300E-17
  2.6768E+00  5.8977E+00 -4.3912E-15
  2.7246E+00  4.8443E+00 -2.0275E-17
  2.7724E+00  3.7360E+00 -8.8192E-15
  2.8202E+00  2.5922E+00 -4.4696E-15
  2.8680E+00  1.4331E+00 -8.9054E-15
  2.9158E+00  2.7856E-01 -1.3232E-14
  2.9636E+00 -8.5134E-01 -8.8831E-15
  3.0114E+00 -1.9373E+00  2.1142E-18
  3.0592E+00 -2.9608E+00 -2.5533E-17
  3.1070E+00 -3.9047E+00 -4.4435E-15
  3.1548E+00 -4.7532E+00 -4.3755E-15
  3.2026E+00 -5.4922E+00  4.3307E-15
  3.2504E+00 -6.1099E+00  2.2336E-15
  3.2982E+00 -6.5964E+00  1.7334E-17
  3.3460E+00 -6.9443E+00 -2.2072E-15
  3.3938E+00 -7.1487E+00 -1.1005E-15
  3.4416E+00 -7.2070E+00 -1.3777E-15
  3.4894E+00 -7.1195E+00 -1.6565E-15
  3.5372E+00 -6.8887E+00 -1.0983E-15
  3.5850E+00 -6.5199E+00  2.1883E-15
  3.6328E+00 -6.0206E+00 -2.1858E-15
  3.6806E+00 -5.4005E+00  3.0900E-18
  3.7284E+00 -4.6715E+00 -1.5829E-17
  3.7762E+00 -3.8471E+00 -1.1899E-17
  3.8240E+00 -2.9427E+00  4.3925E-15
  3.8718E+00 -1.9746E+00 -8.8710E-15
  3.9196E+00 -9.6039E-01 -8.9989E-18
  3.9674E+00  8.1706E-02  8.8052E-15
  4.0152E+00  1.1331E+00 -2.3039E-18
  4.0630E+00  2.1753E+00 -1.1655E-18
  4.1108E+00  3.1899E+00  2.4638E-17
  4.1586E+00  4.1591E+00 -5.5511E-17
  4.2064E+00  5.0662E+00  4.4168E-15
  4.2542E+00  5.8955E+00 -4.4562E-15
  4.3020E+00  6.6329E+00 -2.1963E-15
  4.3498E+00  7.2659E+00  6.1041E-17
  4.3976E+00  7.7839E+00 -4.1579E-17
  4.4454E+00  8.1786E+00  1.1088E-15
  4.4932E+00  8.4436E+00 -1.0857E-15
  4.5410E+00  8.5750E+00 -8.2484E-16
  4.5888E+00  8.5713E+00 -8.2133E-16
  4.6366E+00  8.4332E+00  6.4578E-18
  4.6844E+00  8.1639E+00 -2.1997E-15
  4.7322E+00  7.7689E+00  2.2173E-15
  4.7800E+00  7.2558E+00 -2.1750E-15
  4.8278E+00  6.6342E+00 -1.9217E-17
  4.8756E+00  5.9156E+00 -4.4371E-17
  4.9234E+00  5.1132E+00  8.7196E-15
  4.9712E+00  4.2415E+00 -8.7984E-15
  5.0190E+00  3.3162E+00 -4.4706E-15
  5.0668E+00  2.3537E+00 -6.7871E-17
  5.1146E+00  1.3712E+00  4.3607E-15
  5.1624E+00  3.8597E-01  8.6763E-17
  5.2102E+00 -5.8471E-01 -4.3766E-15
  5.2580E+00 -1.5239E+00  5.9441E-17
  5.3058E+00 -2.4153E+00  8.6961E-15
  5.3536E+00 -3.2436E+00 -7.2967E-17
  5.4014E+00 -3.9946E+00 -8.8452E-15
  5.4492E+00 -4.6556E+00 -4.4293E-15
  5.4970E+00 -5.2154E+00  3.1239E-17
  5.5448E+00 -5.6648E+00 -4.4087E-15
  5.5926E+00 -5.9966E+00 -4.3858E-15
  5.6404E+00 -6.2055E+00 -4.4105E-15
  5.6882E+00 -6.2885E+00 -1.6621E-15
  5.7360E+00 -6.2449E+00 -1.9331E-15
  5.7838E+00 -6.0761E+00 -2.2113E-15
  5.8316E+00 -5.7857E+00  2.2078E-15
  5.8794E+00 -5.3794E+00  2.3907E-17
  5.9272E+00 -4.8649E+00  7.3997E-18
  5.9750E+00 -4.2518E+00 -2.1685E-15
