# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 17:14:13 2018
# diag: gamdiag, run(s): 0005, time window: 0-500(19882 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.39072953,0.97677742,2.4493361
# Analytic (Gao, Zhou/Yu): 0.47250521,0.00015853341,0.74651491
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9955E+00  0.0000E+00
  2.5150E-02  3.9905E+00  1.0077E-16
  5.0300E-02  3.9755E+00 -4.6417E-19
  7.5450E-02  3.9505E+00  4.1231E-16
  1.0060E-01  3.9158E+00  4.1258E-16
  1.2575E-01  3.8716E+00 -4.1984E-16
  1.5090E-01  3.8182E+00  1.3654E-18
  1.7605E-01  3.7558E+00  4.3436E-18
  2.0120E-01  3.6849E+00 -8.4142E-16
  2.2635E-01  3.6060E+00  8.4267E-16
  2.5150E-01  3.5196E+00 -8.4394E-16
  2.7665E-01  3.4261E+00 -3.6389E-18
  3.0180E-01  3.3262E+00  8.0751E-16
  3.2695E-01  3.2204E+00  3.2662E-18
  3.5210E-01  3.1095E+00  1.6376E-15
  3.7725E-01  2.9941E+00  8.1449E-16
  4.0240E-01  2.8749E+00 -1.2875E-17
  4.2755E-01  2.7526E+00  1.6606E-15
  4.5270E-01  2.6279E+00 -3.6389E-18
  4.7785E-01  2.5015E+00  1.2136E-17
  5.0300E-01  2.3742E+00 -7.2574E-18
  5.2815E-01  2.2467E+00 -1.6452E-15
  5.5330E-01  2.1196E+00 -2.9450E-17
  5.7845E-01  1.9937E+00  1.6694E-15
  6.0360E-01  1.8695E+00 -1.6711E-15
  6.2875E-01  1.7479E+00 -1.6229E-15
  6.5390E-01  1.6293E+00 -1.8838E-18
  6.7905E-01  1.5144E+00 -3.3054E-15
  7.0420E-01  1.4037E+00  1.6216E-15
  7.2935E-01  1.2978E+00 -3.3083E-15
  7.5450E-01  1.1969E+00 -1.6649E-15
  7.7965E-01  1.1018E+00 -2.1894E-17
  8.0480E-01  1.0125E+00 -8.0469E-16
  8.2995E-01  9.2962E-01 -8.4225E-16
  8.5510E-01  8.5330E-01 -8.0917E-16
  8.8025E-01  7.8380E-01  8.4062E-16
  9.0540E-01  7.2130E-01 -2.4266E-17
  9.3055E-01  6.6594E-01 -8.2374E-16
  9.5570E-01  6.1779E-01 -1.6415E-15
  9.8085E-01  5.7688E-01 -1.6586E-15
  1.0060E+00  5.4321E-01 -8.3731E-16
  1.0312E+00  5.1670E-01 -1.2514E-15
  1.0563E+00  4.9724E-01 -8.3707E-16
  1.0815E+00  4.8469E-01 -8.3922E-16
  1.1066E+00  4.7885E-01 -1.2197E-19
  1.1318E+00  4.7949E-01 -4.2060E-16
  1.1569E+00  4.8633E-01 -6.2443E-16
  1.1821E+00  4.9909E-01 -6.2646E-16
  1.2072E+00  5.1741E-01 -4.1675E-16
  1.2324E+00  5.4095E-01 -6.7615E-16
  1.2575E+00  5.6931E-01 -5.9982E-16
  1.2827E+00  6.0210E-01 -4.9547E-16
  1.3078E+00  6.3890E-01 -4.6888E-16
  1.3330E+00  6.7926E-01 -6.2445E-16
  1.3581E+00  7.2274E-01 -6.2252E-16
  1.3833E+00  7.6889E-01 -2.1154E-16
  1.4084E+00  8.1726E-01 -6.1776E-16
  1.4336E+00  8.6739E-01 -1.0409E-15
  1.4587E+00  9.1883E-01 -8.2924E-16
  1.4839E+00  9.7115E-01 -4.1377E-16
  1.5090E+00  1.0239E+00 -4.2043E-16
  1.5342E+00  1.0767E+00 -4.1762E-16
  1.5593E+00  1.1290E+00 -3.0442E-18
  1.5845E+00  1.1806E+00 -4.1130E-16
  1.6096E+00  1.2311E+00 -8.3425E-16
  1.6348E+00  1.2801E+00 -4.1435E-16
  1.6599E+00  1.3272E+00 -8.3360E-16
  1.6851E+00  1.3723E+00 -4.2490E-16
  1.7102E+00  1.4150E+00 -8.3347E-16
  1.7354E+00  1.4552E+00 -2.1180E-16
  1.7605E+00  1.4925E+00 -8.2989E-16
  1.7857E+00  1.5269E+00 -8.3296E-16
  1.8108E+00  1.5581E+00 -1.2480E-15
  1.8360E+00  1.5861E+00 -6.1996E-16
  1.8611E+00  1.6108E+00 -4.1812E-16
  1.8863E+00  1.6321E+00 -2.0796E-16
  1.9114E+00  1.6501E+00 -4.1791E-16
  1.9366E+00  1.6646E+00 -1.0906E-16
  1.9617E+00  1.6758E+00 -6.2391E-16
  1.9869E+00  1.6837E+00 -6.2247E-16
  2.0120E+00  1.6884E+00 -5.1916E-16
  2.0372E+00  1.6901E+00 -3.1271E-16
  2.0623E+00  1.6887E+00 -1.8212E-16
  2.0875E+00  1.6846E+00 -2.2155E-16
  2.1126E+00  1.6778E+00 -2.8648E-16
  2.1378E+00  1.6685E+00 -3.1201E-16
  2.1629E+00  1.6571E+00 -4.1626E-16
  2.1881E+00  1.6436E+00 -2.1041E-16
  2.2132E+00  1.6283E+00 -5.2117E-16
  2.2384E+00  1.6114E+00 -4.1409E-16
  2.2635E+00  1.5932E+00 -3.1179E-16
  2.2887E+00  1.5739E+00 -4.1590E-16
  2.3138E+00  1.5538E+00 -2.1243E-16
  2.3390E+00  1.5331E+00 -4.1603E-16
  2.3641E+00  1.5121E+00 -3.9794E-18
  2.3893E+00  1.4909E+00 -2.0497E-16
  2.4144E+00  1.4699E+00 -2.0304E-16
  2.4396E+00  1.4492E+00 -2.0987E-16
  2.4647E+00  1.4291E+00 -2.0775E-16
  2.4899E+00  1.4098E+00 -2.1433E-16
  2.5150E+00  1.3914E+00 -9.1751E-18
  2.5402E+00  1.3742E+00 -2.1017E-16
  2.5653E+00  1.3583E+00 -4.1427E-16
  2.5905E+00  1.3438E+00 -2.0909E-16
  2.6156E+00  1.3310E+00 -2.0808E-16
  2.6408E+00  1.3198E+00 -3.1160E-16
  2.6659E+00  1.3105E+00 -1.0486E-16
  2.6911E+00  1.3031E+00 -4.1551E-16
  2.7162E+00  1.2977E+00 -4.1689E-16
  2.7414E+00  1.2942E+00 -1.0797E-16
  2.7665E+00  1.2928E+00 -1.5805E-16
  2.7917E+00  1.2934E+00 -3.6405E-16
  2.8168E+00  1.2961E+00 -6.2212E-16
  2.8420E+00  1.3009E+00 -2.0902E-16
  2.8671E+00  1.3076E+00 -1.0502E-16
  2.8923E+00  1.3162E+00 -7.8999E-17
  2.9174E+00  1.3267E+00 -2.5959E-16
  2.9426E+00  1.3390E+00 -2.0847E-16
  2.9677E+00  1.3530E+00  2.3981E-17
  2.9929E+00  1.3685E+00 -2.6022E-16
  3.0180E+00  1.3856E+00 -1.5658E-16
  3.0432E+00  1.4040E+00 -5.2715E-17
  3.0683E+00  1.4236E+00 -5.1894E-16
  3.0935E+00  1.4443E+00 -3.0977E-16
  3.1186E+00  1.4659E+00 -3.1119E-16
  3.1438E+00  1.4883E+00  1.0029E-16
  3.1689E+00  1.5114E+00 -2.0655E-16
  3.1941E+00  1.5349E+00 -2.0594E-16
  3.2192E+00  1.5587E+00 -1.0301E-16
  3.2444E+00  1.5828E+00 -3.1120E-16
