# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 17:02:31 2018
# diag: gamdiag, run(s): 0002, time window: 0-500(18216 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.22382005,1.244932,2.6067615
# Analytic (Gao, Zhou/Yu): 0.31592435,3.1401282e-05,0.89122396
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9991E+00  0.0000E+00
  2.7450E-02  3.9913E+00 -2.6766E-16
  5.4900E-02  3.9681E+00 -2.6418E-16
  8.2350E-02  3.9296E+00 -4.1064E-18
  1.0980E-01  3.8763E+00 -5.3714E-16
  1.3725E-01  3.8084E+00 -1.0581E-15
  1.6470E-01  3.7267E+00 -1.0766E-15
  1.9215E-01  3.6317E+00  3.1984E-18
  2.1960E-01  3.5244E+00 -3.0629E-18
  2.4705E-01  3.4055E+00  1.0767E-15
  2.7450E-01  3.2762E+00  1.0676E-15
  3.0195E-01  3.1374E+00 -2.1174E-15
  3.2940E-01  2.9904E+00 -2.1074E-17
  3.5685E-01  2.8363E+00 -1.0692E-15
  3.8430E-01  2.6763E+00 -1.0476E-15
  4.1175E-01  2.5118E+00 -1.0774E-15
  4.3920E-01  2.3441E+00  2.1528E-15
  4.6665E-01  2.1745E+00 -3.3610E-18
  4.9410E-01  2.0043E+00  1.3010E-18
  5.2155E-01  1.8348E+00  2.1281E-15
  5.4900E-01  1.6673E+00  2.1336E-15
  5.7645E-01  1.5031E+00 -6.3290E-18
  6.0390E-01  1.3433E+00  2.1325E-15
  6.3135E-01  1.1891E+00  1.0629E-15
  6.5880E-01  1.0416E+00  6.9931E-18
  6.8625E-01  9.0178E-01  1.0795E-15
  7.1370E-01  7.7050E-01 -3.1905E-15
  7.4115E-01  6.4860E-01 -2.1379E-15
  7.6860E-01  5.3680E-01 -1.1019E-15
  7.9605E-01  4.3573E-01  2.1258E-15
  8.2350E-01  3.4589E-01 -1.0646E-15
  8.5095E-01  2.6768E-01 -1.6568E-17
  8.7840E-01  2.0139E-01 -2.1095E-15
  9.0585E-01  1.4720E-01  5.4820E-18
  9.3330E-01  1.0516E-01 -2.1718E-17
  9.6075E-01  7.5225E-02 -5.0955E-16
  9.8820E-01  5.7240E-02 -5.4508E-16
  1.0156E+00  5.0939E-02 -7.6165E-18
  1.0431E+00  5.5957E-02 -5.3499E-18
  1.0705E+00  7.1832E-02 -2.6969E-16
  1.0980E+00  9.8014E-02 -2.6824E-16
  1.1254E+00  1.3387E-01 -2.6794E-16
  1.1529E+00  1.7868E-01 -2.6859E-16
  1.1803E+00  2.3169E-01 -1.3350E-16
  1.2078E+00  2.9204E-01 -1.3480E-16
  1.2352E+00  3.5886E-01 -1.7254E-18
  1.2627E+00  4.3121E-01 -7.9492E-16
  1.2901E+00  5.0815E-01 -5.2913E-16
  1.3176E+00  5.8870E-01  2.4903E-18
  1.3450E+00  6.7186E-01  5.2878E-16
  1.3725E+00  7.5666E-01 -5.4375E-16
  1.3999E+00  8.4210E-01 -2.3514E-18
  1.4274E+00  9.2723E-01 -5.3356E-16
  1.4548E+00  1.0111E+00 -5.4179E-16
  1.4823E+00  1.0928E+00 -1.0718E-15
  1.5097E+00  1.1716E+00 -5.8276E-18
  1.5372E+00  1.2465E+00 -5.3454E-16
  1.5646E+00  1.3169E+00  2.0193E-18
  1.5921E+00  1.3820E+00 -1.7788E-18
  1.6195E+00  1.4412E+00 -5.3821E-16
  1.6470E+00  1.4941E+00  5.3037E-16
  1.6744E+00  1.5401E+00 -1.8296E-19
  1.7019E+00  1.5789E+00  7.0117E-18
  1.7293E+00  1.6101E+00 -5.3453E-16
  1.7568E+00  1.6335E+00 -5.3961E-16
  1.7842E+00  1.6491E+00 -3.9755E-16
  1.8117E+00  1.6567E+00 -2.0226E-16
  1.8391E+00  1.6564E+00 -1.7619E-16
  1.8666E+00  1.6482E+00 -3.0193E-16
  1.8940E+00  1.6325E+00 -2.6723E-16
  1.9215E+00  1.6094E+00 -1.3438E-16
  1.9489E+00  1.5793E+00 -2.6954E-16
  1.9764E+00  1.5426E+00 -2.7098E-16
  2.0038E+00  1.4997E+00 -2.7544E-16
  2.0313E+00  1.4512E+00 -1.3345E-15
  2.0587E+00  1.3975E+00 -1.0732E-15
  2.0862E+00  1.3393E+00 -5.3726E-16
  2.1136E+00  1.2773E+00 -2.6766E-18
  2.1411E+00  1.2120E+00 -5.4016E-16
  2.1685E+00  1.1441E+00 -1.0657E-15
  2.1960E+00  1.0744E+00 -5.4331E-16
  2.2234E+00  1.0035E+00 -4.5062E-18
  2.2509E+00  9.3206E-01 -1.0706E-15
  2.2783E+00  8.6082E-01 -2.3209E-18
  2.3058E+00  7.9044E-01 -9.8391E-18
  2.3332E+00  7.2154E-01 -1.6094E-15
  2.3607E+00  6.5473E-01 -1.0763E-15
  2.3881E+00  5.9061E-01  5.2507E-16
  2.4156E+00  5.2971E-01 -7.7758E-18
  2.4430E+00  4.7252E-01 -5.4298E-16
  2.4705E+00  4.1952E-01 -5.7429E-18
  2.4979E+00  3.7108E-01 -2.8393E-18
  2.5254E+00  3.2758E-01 -1.0722E-15
  2.5528E+00  2.8929E-01 -8.0571E-16
  2.5803E+00  2.5646E-01 -5.3506E-16
  2.6077E+00  2.2927E-01 -5.2630E-16
  2.6352E+00  2.0784E-01 -5.3191E-16
  2.6626E+00  1.9223E-01 -2.6903E-16
  2.6901E+00  1.8245E-01 -5.3878E-16
  2.7175E+00  1.7845E-01 -2.6752E-16
  2.7450E+00  1.8013E-01 -2.6960E-16
  2.7724E+00  1.8733E-01 -1.6842E-16
  2.7999E+00  1.9984E-01 -1.3424E-16
  2.8273E+00  2.1741E-01 -2.0112E-16
