# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 17:08:08 2018
# diag: gamdiag, run(s): 0003, time window: 0-500(18452 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.28733072,1.0566449,2.852178
# Analytic (Gao, Zhou/Yu): 0.3749294,4.8171306e-05,0.85676943
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9984E+00  0.0000E+00
  2.7100E-02  3.9913E+00 -2.2023E-20
  5.4200E-02  3.9702E+00 -2.4653E-16
  8.1300E-02  3.9351E+00  2.4344E-18
  1.0840E-01  3.8865E+00  4.9107E-16
  1.3550E-01  3.8246E+00 -9.8938E-16
  1.6260E-01  3.7500E+00 -9.9470E-16
  1.8970E-01  3.6633E+00 -2.9841E-15
  2.1680E-01  3.5651E+00  9.9703E-16
  2.4390E-01  3.4563E+00 -1.9791E-15
  2.7100E-01  3.3377E+00  9.4868E-19
  2.9810E-01  3.2102E+00 -1.0019E-15
  3.2520E-01  3.0749E+00 -1.0005E-15
  3.5230E-01  2.9327E+00 -3.1713E-18
  3.7940E-01  2.7848E+00  9.8402E-16
  4.0650E-01  2.6323E+00 -3.9370E-18
  4.3360E-01  2.4764E+00 -1.9965E-15
  4.6070E-01  2.3181E+00 -3.2052E-18
  4.8780E-01  2.1587E+00 -1.8025E-17
  5.1490E-01  1.9994E+00  2.0031E-15
  5.4200E-01  1.8412E+00 -1.9954E-15
  5.6910E-01  1.6852E+00 -4.0285E-15
  5.9620E-01  1.5326E+00 -4.0380E-15
  6.2330E-01  1.3844E+00 -4.0111E-15
  6.5040E-01  1.2416E+00 -2.0058E-15
  6.7750E-01  1.1049E+00 -4.0252E-15
  7.0460E-01  9.7543E-01 -3.9700E-15
  7.3170E-01  8.5379E-01  6.0038E-18
  7.5880E-01  7.4071E-01 -1.9988E-15
  7.8590E-01  6.3679E-01  5.0280E-18
  8.1300E-01  5.4256E-01 -1.0328E-15
  8.4010E-01  4.5842E-01  9.8661E-16
  8.6720E-01  3.8472E-01 -7.3387E-18
  8.9430E-01  3.2169E-01 -9.8658E-16
  9.2140E-01  2.6947E-01 -2.0164E-15
  9.4850E-01  2.2809E-01 -2.0033E-15
  9.7560E-01  1.9752E-01 -1.5158E-15
  1.0027E+00  1.7762E-01 -4.9921E-16
  1.0298E+00  1.6815E-01 -1.4969E-15
  1.0569E+00  1.6880E-01 -1.2501E-15
  1.0840E+00  1.7918E-01 -7.5168E-16
  1.1111E+00  1.9882E-01 -1.0033E-15
  1.1382E+00  2.2719E-01 -8.8234E-16
  1.1653E+00  2.6368E-01 -9.4212E-16
  1.1924E+00  3.0764E-01 -8.7972E-16
  1.2195E+00  3.5836E-01 -6.2947E-16
  1.2466E+00  4.1509E-01 -5.0410E-16
  1.2737E+00  4.7706E-01 -5.0282E-16
  1.3008E+00  5.4345E-01 -5.0246E-16
  1.3279E+00  6.1344E-01  5.1669E-19
  1.3550E+00  6.8619E-01 -5.0358E-16
  1.3821E+00  7.6086E-01 -4.9826E-16
