# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 17:11:03 2018
# diag: gamdiag, run(s): 0004, time window: 0-500(18905 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.34102479,1.0269685,2.7079861
# Analytic (Gao, Zhou/Yu): 0.42579821,8.4654477e-05,0.80853308
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9972E+00  0.0000E+00
  2.6450E-02  3.9911E+00 -2.2970E-16
  5.2900E-02  3.9726E+00 -8.0129E-19
  7.9350E-02  3.9421E+00 -4.6384E-16
  1.0580E-01  3.8996E+00  6.4375E-20
  1.3225E-01  3.8455E+00 -7.1049E-18
  1.5870E-01  3.7802E+00 -4.5235E-16
  1.8515E-01  3.7043E+00 -1.8259E-15
  2.1160E-01  3.6181E+00  9.1800E-16
  2.3805E-01  3.5225E+00  9.0427E-16
  2.6450E-01  3.4180E+00 -9.0347E-16
  2.9095E-01  3.3054E+00  3.6610E-15
  3.1740E-01  3.1856E+00 -6.2138E-18
  3.4385E-01  3.0593E+00 -9.0396E-16
  3.7030E-01  2.9275E+00  3.3339E-18
  3.9675E-01  2.7911E+00  1.8389E-15
  4.2320E-01  2.6510E+00 -1.8317E-15
  4.4965E-01  2.5081E+00  1.8091E-15
  4.7610E-01  2.3636E+00 -1.8465E-15
  5.0255E-01  2.2182E+00 -1.8338E-15
  5.2900E-01  2.0729E+00  1.7002E-17
  5.5545E-01  1.9288E+00 -1.8068E-15
  5.8190E-01  1.7867E+00 -1.8913E-17
  6.0835E-01  1.6474E+00 -1.8338E-15
  6.3480E-01  1.5118E+00 -1.1255E-17
  6.6125E-01  1.3808E+00  1.8247E-15
  6.8770E-01  1.2550E+00 -9.1019E-16
  7.1415E-01  1.1352E+00 -1.8484E-15
  7.4060E-01  1.0220E+00 -1.8434E-15
  7.6705E-01  9.1592E-01 -1.7992E-15
  7.9350E-01  8.1754E-01 -2.7492E-15
  8.1995E-01  7.2726E-01 -1.8147E-15
  8.4640E-01  6.4545E-01 -1.8153E-15
  8.7285E-01  5.7241E-01 -1.8361E-15
  8.9930E-01  5.0835E-01 -1.8398E-15
  9.2575E-01  4.5341E-01 -1.8334E-15
  9.5220E-01  4.0768E-01 -5.1974E-18
  9.7865E-01  3.7114E-01 -9.2665E-16
  1.0051E+00  3.4373E-01  6.4713E-18
  1.0316E+00  3.2530E-01 -9.1344E-18
  1.0580E+00  3.1564E-01 -9.2115E-16
  1.0845E+00  3.1449E-01 -1.3789E-15
  1.1109E+00  3.2150E-01 -1.3799E-15
  1.1374E+00  3.3630E-01 -6.9661E-16
  1.1638E+00  3.5844E-01 -1.0371E-15
  1.1903E+00  3.8745E-01 -7.4966E-16
  1.2167E+00  4.2279E-01 -8.6440E-16
  1.2432E+00  4.6391E-01 -9.7913E-16
  1.2696E+00  5.1022E-01 -9.2078E-16
  1.2961E+00  5.6109E-01 -6.9290E-16
  1.3225E+00  6.1589E-01 -4.5914E-16
  1.3490E+00  6.7398E-01 -4.6064E-16
  1.3754E+00  7.3470E-01 -5.9343E-18
  1.4019E+00  7.9739E-01 -6.9232E-16
  1.4283E+00  8.6140E-01 -8.1468E-18
  1.4548E+00  9.2609E-01 -9.1970E-16
  1.4812E+00  9.9083E-01 -9.1593E-16
  1.5077E+00  1.0550E+00 -9.2810E-16
  1.5341E+00  1.1180E+00 -1.4649E-17
  1.5606E+00  1.1794E+00 -1.3775E-15
  1.5870E+00  1.2385E+00  3.1205E-18
  1.6135E+00  1.2949E+00 -9.1182E-16
  1.6399E+00  1.3481E+00 -4.6343E-16
  1.6664E+00  1.3978E+00 -6.8457E-16
  1.6928E+00  1.4435E+00 -2.3224E-16
  1.7193E+00  1.4851E+00 -6.9222E-16
  1.7457E+00  1.5221E+00 -2.2266E-16
  1.7722E+00  1.5545E+00 -2.2820E-16
  1.7986E+00  1.5819E+00  2.2634E-16
  1.8251E+00  1.6044E+00  2.2497E-16
  1.8515E+00  1.6218E+00 -2.5733E-18
  1.8780E+00  1.6342E+00 -2.3051E-16
  1.9044E+00  1.6416E+00 -1.1334E-16
  1.9309E+00  1.6439E+00 -2.2809E-16
  1.9573E+00  1.6415E+00 -1.4374E-16
  1.9838E+00  1.6344E+00 -1.7306E-16
  2.0102E+00  1.6229E+00 -2.3217E-16
  2.0367E+00  1.6071E+00 -1.9134E-18
  2.0631E+00  1.5874E+00 -3.4409E-16
  2.0896E+00  1.5640E+00 -2.3190E-16
  2.1160E+00  1.5373E+00 -1.1938E-16
  2.1425E+00  1.5077E+00 -1.9295E-18
  2.1689E+00  1.4755E+00 -7.7080E-19
  2.1954E+00  1.4410E+00 -4.5813E-16
  2.2218E+00  1.4048E+00 -4.6066E-16
  2.2483E+00  1.3672E+00 -4.6308E-16
  2.2747E+00  1.3286E+00 -4.5252E-16
  2.3012E+00  1.2893E+00 -6.9484E-16
  2.3276E+00  1.2500E+00 -6.8792E-16
  2.3540E+00  1.2108E+00 -9.1804E-16
  2.3805E+00  1.1722E+00 -4.5793E-16
  2.4069E+00  1.1346E+00 -4.5549E-16
  2.4334E+00  1.0984E+00 -2.2702E-16
  2.4598E+00  1.0638E+00 -9.2192E-16
  2.4863E+00  1.0312E+00 -6.9141E-16
  2.5127E+00  1.0008E+00 -6.9570E-16
  2.5392E+00  9.7296E-01 -6.9696E-16
  2.5656E+00  9.4789E-01 -2.3730E-16
  2.5921E+00  9.2577E-01 -4.6333E-16
  2.6185E+00  9.0680E-01 -4.5955E-16
  2.6450E+00  8.9110E-01 -4.6121E-16
  2.6714E+00  8.7879E-01 -5.7656E-16
  2.6979E+00  8.6996E-01 -2.3236E-16
  2.7243E+00  8.6463E-01 -5.7842E-16
  2.7508E+00  8.6284E-01 -4.6390E-16
  2.7772E+00  8.6456E-01 -2.3096E-16
  2.8037E+00  8.6975E-01 -4.6040E-16
  2.8301E+00  8.7834E-01 -3.7425E-16
  2.8566E+00  8.9022E-01 -3.1682E-16
  2.8830E+00  9.0527E-01 -4.8779E-16
  2.9095E+00  9.2334E-01 -2.3064E-16
  2.9359E+00  9.4425E-01 -5.9463E-17
  2.9624E+00  9.6781E-01 -1.1504E-16
  2.9888E+00  9.9381E-01 -5.7264E-16
  3.0153E+00  1.0220E+00 -1.1835E-16
  3.0417E+00  1.0522E+00  2.2443E-16
  3.0682E+00  1.0841E+00 -2.2744E-16
  3.0946E+00  1.1175E+00 -4.6077E-16
  3.1211E+00  1.1520E+00 -9.1842E-16
  3.1475E+00  1.1875E+00 -4.7942E-19
  3.1740E+00  1.2237E+00 -4.5828E-16
  3.2004E+00  1.2602E+00 -4.6125E-16
